w,p,d,c,speedup_model
276.1946101197047,721,0.0051113676151139,0.0025160965715018,0
47415.24598359822,173,0.0011596765182691,1.685089458061433e-05,1
502.2415886704388,132,0.0337565995191604,0.0054861371415753,3
52390.85948171414,366,0.0025141727334046,7.325150042233796e-06,2
18819.182820648173,226,0.1665795996704378,2.027466282207689e-06,1
17642.000297865095,585,0.0658013208268017,0.0001872140314388,0
1357.2464108062848,563,0.0617760106040936,2.898693552854062e-06,3
649.8827762461018,1020,0.0013576647990815,0.0017513812562425,0
1003.482671108524,123,0.0216893892082545,0.0038737027814087,3
146.35609105501868,916,0.0720071438769876,0.0022392168229059,2
30782.49731703255,728,0.0030456736784361,2.1120761600378355e-05,1
39911.71423491469,271,0.0012645376622078,4.02081016379974e-05,0
7894.506459053996,235,0.0334556330364538,2.672822642266152e-05,2
16123.171863646803,682,0.0070692403028594,4.9624656531066624e-05,0
360.1037587417134,632,0.0063886385327835,1.5492554358285648e-06,2
152.97986510010395,811,0.0096005198889686,2.365891037282289e-06,3
9972.86517576292,918,0.0028899584243015,8.799187166528504e-05,3
2457.2850065700964,122,0.0257044167614052,5.565871753705019e-06,0
7105.289535949199,891,0.0056225274470053,0.0031825858259589,0
1209.8663955379482,231,0.0060473961499031,3.1027042072710388e-06,0
30633.98317607521,547,0.185202636189415,0.0005262247417248,3
4502.553358394624,197,0.0217928328096444,4.545254804371347e-06,2
685.9482562420766,3,0.0014177406506904,6.368897263281874e-06,2
1356.636423609852,31,0.0074218951938244,0.0004877442666563,3
739.8558336146518,673,0.2670645345404401,0.0016824934235376,3
34918.43699587029,49,0.0861063911434401,0.0022477123999301,1
2159.75396069024,1012,0.0029352906259036,0.0008524313510479,3
12791.027725690512,972,0.024671168324331,0.0013600248467095,0
23395.26210447205,724,0.0110035289133924,0.0027311705479531,1
660.1581139622526,610,0.0224164148821794,0.000148697740651,3
22717.95165229209,350,0.0372165294451709,0.0072213915254764,1
