w,p,d,c,speedup_model
5976.175432667422,479,0.0117894070708945,0.0002078545730481,3
28644.555490918927,846,0.0459786801300296,0.0097143780070113,3
53123.16261227648,3,0.0025438521260777,4.1284788680931686e-05,3
8487.65635056923,922,0.1308825841569922,2.301265031377999e-06,2
325.9842602207688,960,0.0015387667225198,0.000408302714185,0
421.1095783684085,545,0.0036945020218184,0.0001115234087612,3
52870.75237648234,823,0.001302167986714,6.977119605023953e-05,2
775.0739531811842,818,0.001039871902706,1.92682375039536e-06,0
411.7229115469149,334,0.0173870151716204,0.0013552605039571,1
2243.404661681893,233,0.1565749051033566,0.0018450880670286,0
1267.7163042867917,53,0.1628658406110146,3.946284178411664e-06,2
36035.64402132412,794,0.0012656431997198,1.0583047256052067e-06,2
171.75738316447982,860,0.0028762721329444,1.0606734881247631e-06,2
10084.266895836594,167,0.0106616930689307,6.528027360157364e-06,1
325.21445294230466,474,0.2616545643512423,0.004603367774581,0
2047.77952384042,471,0.0010085947462658,0.0011413772258952,2
43968.39653849426,863,0.0077983452230073,2.162282089828209e-06,2
2438.8370386825054,804,0.0143561141407237,1.3909257892689692e-05,1
898.4409643266024,367,0.0071819633084056,0.0002833580729588,2
55801.60092106479,243,0.0058381165984579,6.886320981727938e-05,2
1258.2536715702615,995,0.0404897322434631,1.375400832099126e-05,3
125.04855375016405,272,0.0146043330108436,0.0007887440917102,2
49373.563471901165,104,0.0027885231065123,0.0015946382989654,3
561.8890140340251,787,0.0023703335177624,5.984242277373213e-06,2
233.5906319077814,346,0.131273123786491,2.275496339988744e-06,3
64177.428987418,825,0.0017493165334289,1.1745381590977986e-06,0
498.5375996661441,781,0.2718452808617695,0.0002563926629632,2
1407.5696772838974,828,0.1065993295603119,6.276404185518955e-05,1
1056.867115363648,116,0.1082578496115367,0.0012599832215163,3
321.8756828440071,105,0.2311006680031165,0.0065858313940455,1
22694.71747501568,18,0.0165132264215861,4.452011547111639e-05,3
1838.9769664359087,440,0.0015694699066586,5.236893689431867e-05,3
28058.684351869226,782,0.0024563936375096,6.069414397401752e-05,3
1645.328269499747,260,0.0015395340251838,1.4303809017801258e-06,2
4269.574433313168,277,0.0247084850172063,7.255980740229987e-05,2
6777.508651335962,168,0.0027670158232536,3.3428315536576494e-05,0
298.1684139780025,147,0.0130520093459359,2.742455122261381e-05,0
103.5605117652459,86,0.0038597933605475,0.0003236526690078,3
53446.45740280502,1009,0.0015239295932012,0.000530826589224,2
31200.711514583338,878,0.001056192608267,5.510508061496449e-06,1
4115.876287619703,145,0.2404018636075651,1.2955037876596537e-05,3
2291.9556485522694,672,0.0011507679249221,0.0034284658355714,2
2308.638600459568,889,0.0107746595918377,1.3026344608219897e-06,2
1905.152974604949,646,0.037724630922119,0.0005663325128861,1
937.7293193261336,242,0.0015428535379775,7.97196018401795e-06,3
244.10967441041117,77,0.0177844878451712,0.0025993301432204,2
1576.6811028689408,274,0.0048957769940336,0.0031356656280872,1
16247.824165393253,653,0.0049608470980155,1.920400477620109e-05,2
4028.166876564938,430,0.0014692225438617,0.0002929664388392,1
9221.927875176125,1024,0.1998460087512834,1.00198689743678e-06,1
55173.179179787294,114,0.0013211571655556,0.0005565716306492,2
40630.41831154219,313,0.0118035086576409,3.902924760995271e-06,0
57374.07727241028,38,0.1234171458307546,4.734533393394054e-06,2
208.39237646508087,720,0.007853939356582,4.586226229634142e-06,3
12298.447868913016,153,0.0624688480283202,0.0006688408057296,3
152.5428094903449,6,0.2346747475513488,0.0002403735415234,0
2106.845160351783,564,0.001082196377291,2.9286539110493738e-06,1
284.38805827329764,832,0.0027368989224194,0.0001285681667677,1
78435.38774056277,1008,0.0588463488842972,0.0006027359987618,0
782.9478467837865,410,0.0037569168954374,1.140364927343171e-06,0
160.00622396448514,572,0.0909170046892676,1.0435239069640043e-06,2
53969.17753846581,66,0.0128456126969659,0.0023834917164134,0
7017.790820276831,898,0.1194572281726793,0.0042871829164929,0
9335.702502820704,12,0.034567321844788,0.0003697934677104,1
37416.32667926715,143,0.1520210831177771,0.0002022615630813,2
3284.0424554942774,697,0.0099290872089095,0.0022539561777439,2
1698.9240366877295,612,0.027312938292243,0.0049565993261376,0
7988.660386760212,380,0.0038014283756223,0.0076679175567403,2
1500.977653924807,1001,0.0031087518157884,0.002624825297486,3
699.4757657599564,456,0.0879411742487684,0.0031120947216411,1
150.66909802473893,634,0.0653666394525237,0.0030431232445359,3
50556.70722851911,691,0.002150763310188,0.0004732744057518,2
28451.925063160103,670,0.0010380405113567,6.93007055918144e-06,1
12096.96937220939,78,0.0091456836846743,1.5683149361316523e-05,1
362.292093865544,140,0.0030282584468488,0.0053432086479099,1
61960.25965141979,655,0.0085209003088985,1.770833014682928e-05,0
549.0497814559895,148,0.001284950040804,0.0012369721051196,2
294.0923436147273,892,0.0320299553048538,1.119707461310798e-06,3
859.7069742527482,332,0.023123824934313,0.0007355377470143,1
1991.996634543516,22,0.0709529465019756,1.0642151322698449e-05,1
387.2234952721018,815,0.0087512936219825,1.0415557552172713e-05,3
1305.6683286199714,727,0.0042014753357386,3.5621730823589738e-06,0
32057.36651350921,201,0.012218452523458,0.0048950962076012,1
10166.642159045068,654,0.0011091664861444,0.0013504924545373,1
6141.9778363477535,898,0.0142931124729829,0.0002738262481684,2
14559.912813187337,614,0.0012323977604986,1.6061963393417451e-06,0
21246.906268305505,750,0.0012356005993343,0.0043892549927976,3
2649.7008195234653,792,0.0026570675594299,0.000184937006276,2
89017.29425120249,379,0.1555678836091462,1.1662371869085747e-06,1
60058.163601298125,124,0.0053015070646182,0.0011821841423478,2
5286.045683638227,733,0.0025166129318307,0.0003141707529899,3
29802.44760666762,244,0.0056644506181851,0.0013557151747546,3
45989.4415250931,19,0.0012526048916136,0.0030471496899364,3
1939.3566502116576,165,0.0467409743752398,0.000480668997311,3
346.585219557568,354,0.0872080343340657,0.0013911666012286,2
1164.1882311015215,204,0.0080934837460222,3.934876699716211e-05,2
103.33116843310415,168,0.0051766369831058,1.64333894777699e-05,2
961.1728111455952,766,0.0016480891558492,7.648558128246665e-06,1
17717.62297893409,764,0.0281563285247553,1.5481992167270115e-06,1
1033.9870496644498,795,0.0062978488420873,0.0087374214068099,2
19793.481781181265,591,0.0290363471742362,3.432431059083985e-06,0
50486.65765406427,866,0.0084962877853191,4.260704892751218e-06,0
74078.64907180151,666,0.0380248596243048,0.0003337071558998,3
12726.365057888775,328,0.1891992926681368,4.221981619415018e-05,3
10166.28796884695,265,0.180422372763552,0.0011523717852823,3
17438.975807445117,980,0.1628057871396589,0.0049201429290344,3
11514.404494283732,874,0.0340460246577912,5.686903193141574e-06,3
26427.88649741253,649,0.1280822482508681,0.000569824248738,0
10937.619884267651,750,0.0018981659349834,6.733875546357538e-06,2
37554.4625745314,461,0.0199996003940673,2.808608722969238e-05,3
11982.45912567401,289,0.2392702482358751,5.949088632739237e-05,2
329.811561051764,542,0.3109890085481948,4.623836584894884e-05,3
47796.34519034107,958,0.050334959637201,0.0001306759088847,3
14397.940156400193,52,0.0097002773366361,2.8179745947828577e-05,0
231.3657154505599,484,0.0058326807724163,0.0085266670930495,3
190.6942081626039,221,0.2741286301833486,8.227709207717764e-05,0
1592.6328856938912,998,0.0234312128739964,0.0002118411075012,0
253.100020691356,209,0.0132509994483451,1.991600951194996e-06,3
46264.33773373491,780,0.3102675048949498,7.075739986219826e-06,3
20368.809047226398,125,0.0062821110440662,0.0001212392956863,1
2134.111388237547,805,0.0120769711072296,9.332073384585988e-06,3
54563.64698378832,313,0.2634240919353623,0.0001482737945303,2
321.0034651540632,278,0.006451498690857,3.782547398224933e-06,1
1064.7895480107295,1024,0.0015188255690264,0.0011874017578531,2
1051.548246538658,950,0.2345521549372235,2.6099379702637003e-05,3
81634.39545851639,210,0.1393877927454979,0.0001984209302974,1
21651.726743346982,549,0.0740894426650667,0.0035434325542108,3
731.1727565987599,924,0.0105684595612538,0.0025917181346285,0
5722.568027206284,24,0.016279175950139,0.003107712750027,2
96644.36091495116,245,0.0012858013147264,1.2234160271060565e-05,2
495.7170367204884,334,0.2164500117087952,5.95291972445929e-05,2
2372.747813485856,763,0.0951156509078345,2.8716083983171206e-06,2
102.38662353102303,969,0.0014664373490962,2.949340493866737e-05,3
3122.8657556498524,158,0.0142548965316818,0.0003785883649831,1
66734.93927287705,7,0.0033312711183348,6.062156343419275e-06,1
4258.087320386609,967,0.0013522832919766,0.0029385849175462,0
25753.17051461496,463,0.0618917925972285,1.478534422510854e-05,0
13292.691074453594,803,0.2339040751232947,0.0003193609540744,0
1298.0237314520232,1018,0.0035410513573534,7.548943371233667e-05,1
32395.995965416547,912,0.0019479440943223,1.456765384913333e-06,2
13489.489134892894,93,0.2013798878896231,0.0001651067521153,1
803.0319833742352,627,0.0014894688710834,1.685589111158744e-05,0
154.9396507776995,77,0.2981009105596856,0.0008052448102212,0
97945.33543898436,1017,0.0021155740218067,0.0001556825221609,3
12990.115081911552,18,0.2793315044997395,4.6010243051402e-06,2
6073.206540319216,641,0.0170669504905388,1.600739613512009e-06,2
31024.727465988017,305,0.0011815433263868,0.0008351502247124,1
176.10530827363385,162,0.0027751672334708,2.55612836507452e-06,2
509.7051783532121,639,0.0017059502036145,2.4787914284333912e-05,2
411.3681151850548,978,0.0013912902524034,0.0075189351628527,3
2452.8423695142096,716,0.003230268295626,1.5902597785096666e-05,2
163.70914066456248,496,0.0018733547823615,8.133066856291192e-06,0
13745.38901651119,438,0.0103816177863213,8.525166962245747e-05,2
1235.039019562861,724,0.062340935325824,0.0005594548912066,1
16614.403971434233,664,0.0162009379463102,6.226637829117745e-05,1
328.94299890285293,216,0.0480934140268613,1.521089383850686e-05,0
156.857786003432,454,0.0100766476815915,0.0013762933793756,1
1048.4664641359382,610,0.1531826918346759,5.339881991362895e-05,0
4763.306959420289,557,0.0983081247680261,0.007580888524989,0
567.5488770969727,626,0.0750824427874409,4.4342836536538e-06,0
114.09669196549376,360,0.003462112058726,1.9669640129413936e-06,2
135.83532769498643,725,0.0028907929772947,6.952868154233444e-05,1
194.6751395390048,593,0.0011744745598036,0.0019362656546652,1
314.4278007313443,662,0.0017109331460737,0.0041054422391981,3
67685.08227018721,961,0.001220893634348,0.0001035696091468,2
755.2508100482406,822,0.0100198990286273,1.008105280345265e-05,1
2673.180136693352,90,0.0047531019790774,7.821127087563551e-06,3
332.5523240277142,385,0.0069558552477056,0.0003406194961802,3
426.6159046450903,171,0.022730848183585,0.0001003474737451,0
1345.2114398708866,465,0.004333144504413,7.090297479278296e-06,1
77001.11314546282,377,0.0055829125432039,0.0003233737196611,2
16414.916949003335,495,0.0608282987862768,0.000836944674302,0
71030.05465846913,899,0.0163381233503368,0.0004601491125647,1
1059.961357836644,457,0.1016932812806997,0.0006129826146842,3
59805.88570709365,370,0.0016863923428485,0.0015184687296619,1
896.2268699234962,975,0.246731737210589,4.3717633997811e-06,0
6277.242185044273,161,0.2153010965003521,6.443263240803833e-05,2
448.5750957952155,867,0.0075693040982398,7.079536277894294e-06,1
428.08940004578,257,0.026394428796682,6.021221879108199e-05,3
2309.3289539186303,582,0.0144335531115758,4.278826949350991e-05,2
30568.081014635853,1004,0.0193815013800911,0.0006110999605834,3
93755.70952101592,882,0.020260739225423,4.2931263748770185e-06,3
44772.733164138095,220,0.0342415505424054,1.3283340807543356e-05,3
3518.0014061126085,645,0.0022698939918006,0.000242797401833,1
1481.814732794765,934,0.0037400072516617,0.0039589651867622,2
261.21437002439217,734,0.007681429778655,0.0011338745779663,0
2508.469268921054,694,0.091087018565953,0.001242235197365,1
713.9798818880348,537,0.0095450419954544,0.0085385902937107,1
15431.569348718804,555,0.0091051895784901,0.0039086300937875,0
133.2645400388172,661,0.0211658806069251,0.0025285824291043,3
198.89975307363065,897,0.0847699454210507,5.958505018768341e-06,3
234.61522323557853,1017,0.3035564020794438,0.0074963960671905,2
2114.241381532216,527,0.063862292289591,5.135680754823126e-06,2
824.4992401970629,635,0.1985897466403309,2.1274387529173217e-05,1
158.34715834096585,873,0.0027054539024347,1.1653608474919893e-05,3
8345.206358284253,1009,0.0205711128696862,8.516754893439926e-06,3
140.22527121243647,256,0.0446528793964364,1.901712472746888e-06,1
68061.1739423755,859,0.0126367536113348,0.002120163857387,2
3995.8584646268273,729,0.1423783809028297,0.0049833029701377,2
13836.317987018838,438,0.0336191504547647,0.0062346332939008,1
9854.297463964487,24,0.2841862166638143,0.0015556528878319,1
174.65866157010134,282,0.0464639307469648,1.530338398701848e-05,2
1015.369610749774,73,0.0401880528893042,0.001292536709689,2
37375.66902362313,419,0.1113526173731804,0.0005772070725647,2
477.7921753905684,841,0.0029927401076111,3.105938778053209e-05,2
191.03034475458088,352,0.0249190561296264,0.0018843696513486,0
50975.833694605215,603,0.1341776242752102,0.005001458566809,2
1204.4043095841405,641,0.069411733971411,6.264978926709018e-05,0
39613.76757992847,294,0.0854057349280493,2.298722852602365e-05,3
1034.3339789254946,440,0.0015397571005514,0.0040685417572359,3
81339.54608228857,349,0.0013347008685251,4.6395280461621374e-05,2
168.8542391972419,817,0.0083047372934215,1.3211186342742657e-06,3
13797.659353503515,186,0.0520438299445676,1.6758097777379689e-06,3
48664.98763745245,216,0.0017063683494253,2.3386919832266825e-05,3
314.54431728349687,521,0.0140572093365049,0.0016359584030605,1
156.44965373129563,861,0.0089051016442633,9.30153629564838e-05,1
13338.842451151211,964,0.0208073980228529,1.1008867950376593e-06,3
5692.562925043666,799,0.0678805971603435,0.0014374624664177,0
1573.1139078906292,707,0.0780099130921476,2.5761674394574344e-06,0
755.1432134278926,25,0.0276866443029209,0.0003917531470662,1
3554.9394423060457,586,0.021843498090117,1.2250602220353194e-06,1
928.9530834350348,914,0.0485206174565039,1.0150128902525595e-05,3
28756.359331340176,213,0.0016019383855849,1.353304359788742e-06,1
74241.02554886203,832,0.0962811037441411,0.0002005412832856,0
12436.933899172727,400,0.1069239695540702,2.157698948776184e-05,0
515.2175138183908,850,0.0153656823269394,0.0006328071123053,2
371.1343828027319,43,0.0755672229462833,5.883948925801938e-05,1
99320.60803029971,939,0.1677191977304048,0.0002762774601644,1
3665.114013794882,829,0.0603063788086394,2.494697408231449e-05,1
114.54035398274952,795,0.0029739303511533,0.0006226879942778,2
5776.530510715376,421,0.0043765404864607,0.0002070352278542,0
2775.703528427568,673,0.1664169981512274,5.547895409730588e-05,0
94884.9295186772,146,0.1104665160283373,1.2109689838726966e-05,1
97269.09431549402,488,0.0482724977650808,0.0098231468224449,0
187.8377081826183,771,0.0014493848362165,0.0001187940825085,2
33083.36481873401,213,0.0121157434759164,0.0003300031017861,1
507.0021072912272,185,0.0039763487867469,1.0297851127393484e-06,0
91639.25531938046,731,0.0057963806826316,5.56968895773622e-05,1
968.1313933340904,356,0.0026080181334081,9.92959679122996e-06,3
70119.07544514506,538,0.0033768695702806,0.0030388415088605,2
9222.888826444196,225,0.0320873346783682,0.0078824824286133,0
3385.147875080013,617,0.0336193827279783,0.0015161319201767,0
24420.226892793748,68,0.0417738774770221,7.609783335531299e-05,2
2596.471685345752,252,0.0683779815374688,0.000121622797476,1
937.5613013743176,127,0.106992209637868,0.0018637590583209,3
889.9353223181117,152,0.0936476384963515,1.6010485401875955e-05,3
2228.028628400206,850,0.0064795597484063,1.372107325605211e-05,1
16486.843760981144,950,0.0026609203767872,5.606812100501573e-06,2
968.8448256524478,815,0.0399442263860074,0.0006440288323359,3
263.41151316545256,205,0.2193743931624512,0.0002696580195595,2
3601.7007184433287,905,0.0259236114693732,1.122885356011769e-06,3
37784.27530974817,19,0.0032717791750005,0.0006125834771832,1
1039.675006741287,502,0.0038608326851529,3.874903173868949e-05,0
4819.93346218321,515,0.0069382658839545,0.0008551154122597,3
295.02967022840244,487,0.0040329757758694,0.000836424993764,2
163.20900487959787,1015,0.0137117062862117,4.220850059724663e-05,2
1698.980359403578,844,0.0668899796732362,3.392935883150492e-05,2
85717.39081934078,217,0.0162907211507475,0.0017856744912736,1
15591.28858156876,400,0.0058215968325616,4.118867053776928e-06,3
174.3660075592535,687,0.0158509671851207,0.0009184802973764,2
1467.343228523875,263,0.100330514161287,2.6108981798250092e-05,0
282.8861215634003,597,0.014874644328325,8.10546403523734e-05,2
2657.603716753409,232,0.0083747568086732,0.0029701174452294,1
409.6476341556101,718,0.2220243825611777,1.692318772242461e-06,3
2707.4394025493884,886,0.3129515456891975,0.0010676823884938,1
425.2101523837603,523,0.124207571388063,0.0001934612103443,0
119.13387682360194,207,0.0173699784213842,0.0003613202302606,3
14444.44391144206,665,0.0051586294983947,9.152913449222374e-05,1
2853.245622717013,834,0.0374850266672215,0.0006310406411938,3
519.6624929782381,327,0.0651059887399622,0.0005711829583436,2
17828.043903545004,864,0.0011149466621374,0.0059624826760824,1
766.0162963020296,509,0.0015787640407394,0.0005680966436193,2
156.63777937934796,830,0.0050448919043565,2.1029033960365862e-05,2
35240.22962470349,1014,0.0315943922567092,4.080581297965628e-06,2
112.44201411290608,96,0.0025775464511194,0.0092156971398205,0
7284.944033622689,964,0.1559214517560907,0.0010885567990571,1
32536.749420307693,811,0.2815922771513743,2.7677941184326594e-06,3
405.7143695676492,72,0.0167612381322183,0.0010913517533253,1
26143.757172493115,173,0.0681706806041988,0.0001944955419602,3
5477.585242534356,82,0.0852703462202226,3.1452892894363674e-05,0
823.2246892392693,677,0.0290082887362808,1.931879237205232e-06,3
5294.392862961861,593,0.0019038608099582,8.332765229213372e-06,1
2179.983080656015,562,0.0664377181058267,4.839136562732217e-06,1
628.7134090884172,405,0.0597363149872584,1.045115798530361e-05,3
2248.587922271759,222,0.0142812074475106,6.621892925716103e-06,1
407.9071122912296,970,0.0121722714895148,0.0004077151877881,3
8434.653939001235,466,0.1882262157088555,2.565314476035762e-06,3
88159.54703946023,281,0.0068843355932127,2.6687456127571108e-05,1
117.07436380332912,807,0.0044649215962924,0.0004061518361441,1
3338.481699600047,872,0.024362596035308,0.0009022256288967,3
15178.313485280753,423,0.1527376327374622,1.0267211685434095e-06,0
805.578832895016,83,0.0015783075017766,1.0471994881494372e-05,0
844.8006370834016,189,0.2561720306179738,2.6541745018469967e-05,0
24113.60027316014,460,0.0029612017962646,0.0013716157482499,1
3193.602738718691,220,0.135655344027593,0.0088392548290009,0
24417.260215527695,424,0.0034183594858901,0.0005507378257486,0
1873.7381330962655,951,0.0958618463564251,2.9654078853227097e-05,0
342.54515650507204,537,0.0035138918342052,0.0004452169995848,1
450.9546358488437,700,0.1684343232426704,0.0043571162915514,0
2074.686883045561,303,0.1521824333888735,2.142782124611489e-06,1
99912.93670693276,671,0.0038731231634259,1.7497159415525057e-06,3
4580.270506439178,1008,0.0012103300637037,0.0004711400125586,2
178.61283339505655,877,0.0038366199251252,0.00067754634456,3
13439.972632001502,1008,0.0018097827280602,0.0004375757162479,0
916.2341361067878,273,0.0038231360278513,0.000163995736793,1
14058.5571041301,431,0.0087024867767054,4.046149884997255e-06,2
15420.034658346314,372,0.0012663073099517,2.7976575891801943e-05,2
1353.854209962105,13,0.0075284687102409,4.201551490412236e-05,1
125.0547364960272,512,0.003772061808018,0.007799241868371,2
3182.7249727295803,801,0.0023416994340393,1.111179953515302e-06,2
473.90232208010536,697,0.0328650203075165,3.402575117120313e-05,1
930.0392212777404,320,0.0017673061349362,0.0001885059410002,2
566.3453197402771,74,0.0677391824393424,4.786988893789719e-05,1
39309.49186189119,116,0.2344992372636871,0.0051111805349048,2
25684.89969615349,501,0.0398823413376521,0.006826088067903,1
19179.304522762304,722,0.0978138484799187,0.0001012895714587,1
9157.392946618116,286,0.1107474695009589,0.0002096803742078,3
14448.13394454802,669,0.0017207076932584,0.0008031895755273,2
760.3600359983177,976,0.011363820403427,0.0004216316138373,1
35821.73801573397,203,0.0065923812343457,3.839286731058038e-06,1
85608.8696402098,505,0.0125101013999536,1.908863027021571e-05,2
1095.961478006887,186,0.045771398950433,2.4732057559536483e-06,3
45566.57574608422,388,0.0053414868579959,0.0007420927386157,3
2763.935192778418,1018,0.0060425449800761,1.7748365556108106e-06,3
125.23321515907354,15,0.0105766037585048,4.1932408184784e-06,2
2114.4001130789748,539,0.0771303912695092,0.0002086587884928,2
635.6739967464583,23,0.053346667826704,0.0007201374401029,0
7409.72041436473,652,0.0234242377372188,0.0067914778157861,3
63689.289265440166,326,0.001861340484662,0.0013301524716501,1
15147.08148733861,642,0.0015273667993303,1.846100795442741e-06,3
573.5669891830543,806,0.191215192696904,0.0001109778036821,2
7299.430397665706,554,0.1785911528545934,2.104668332066559e-05,1
81332.55281320188,192,0.0457198117722937,0.0001139120061695,3
21893.18355773395,749,0.0117630514362583,0.0002426578000946,3
13617.979871136917,438,0.2896871915791614,0.0010878189727934,1
14557.738601190951,197,0.0550549284558075,0.0001023894143861,3
260.9425758062363,97,0.0184024761512011,0.0057182165039716,1
8186.485830490833,654,0.0105484538749272,0.0003743865154575,0
93367.29282977106,453,0.1310816508238491,4.655400204135586e-05,1
283.9107770270718,505,0.1816810872442534,0.004849568276549,0
4025.1646966346025,343,0.0170464297524356,7.84477691204043e-06,2
8227.009647982559,88,0.0476802301089113,0.0009548438993387,2
857.8340454902832,470,0.0248314188282397,7.756103042028304e-06,3
485.96170352903727,641,0.0158451952884072,0.0003064514026084,1
22711.75619101704,410,0.1005987041819314,1.1483321418937418e-06,2
90020.00148077539,508,0.0058021935425245,0.0037962978390969,1
1713.2368943840593,844,0.0010356090312155,2.670218462847305e-06,2
842.3576423462341,398,0.0166798814095453,0.0005935202158788,2
42309.8576919061,940,0.0293597647723303,0.0001593998722156,0
583.8927595033188,759,0.062675817401625,0.0006996069601573,0
562.0787311243758,155,0.0021438997725631,4.6084050830399387e-05,3
6519.859990662787,261,0.0153816554108266,3.921259639103327e-06,3
122.2798278459002,109,0.0833105095059722,0.0045862729609031,2
3576.671539119728,824,0.0012624945369152,0.0001533721865148,3
9141.186201452843,276,0.1070843514400229,2.342459169269299e-05,0
91710.43965465388,799,0.0106035347387529,0.0010708459790765,1
67426.44345057903,418,0.0323970333968578,2.1525573190637317e-05,0
449.0696762497623,264,0.3099400991910351,0.0002928599436781,3
3913.5974034277865,576,0.0017423764620339,0.0001505715671921,2
13023.048112587969,359,0.0040934564013229,7.662009089274865e-06,1
56423.91253234565,423,0.1205203461546326,7.858356284189217e-06,1
42650.74785811237,745,0.0039469928553399,0.0025471719821348,1
1645.7239948938172,550,0.0125290221680097,1.819584078211353e-05,0
22119.113996743537,618,0.0217043473256804,5.71463151796162e-06,2
6999.713689411559,1018,0.0020193767163124,0.0087584862846433,1
93465.44353799276,852,0.0087577777346578,1.1159100536039793e-05,3
7836.237255040263,385,0.3117766271961205,0.001411838173041,3
24977.846684053224,730,0.0304279476995783,0.0001101417813011,3
14852.723605759376,354,0.0055352164020485,0.0061281395156164,3
153.4842260168149,910,0.0109764268396573,4.0840665963213575e-06,2
162.19538603788237,850,0.0028651383866459,5.888914752798601e-06,3
18296.92079074033,389,0.01071625485646,0.0037213068077732,2
33318.43689491346,948,0.0010006222916717,2.3324467879944966e-06,3
5934.096712782728,729,0.0603059775276163,3.2040571238475106e-05,1
257.05089153163107,878,0.0013569858379267,0.0037897034781877,0
75332.48865496027,328,0.1240106857246684,0.0002757201814179,0
34087.887368920274,793,0.0692357261961033,7.257334696795797e-05,0
2002.5970360069875,160,0.0017774194806127,0.0001754388652588,0
80894.69841627267,803,0.2785415483662788,0.0057320442861837,3
108.20682805099248,450,0.0052536825849577,0.0003427976111556,1
1855.6050124162305,563,0.1212128543175939,9.587414710827834e-06,1
6853.282412604369,708,0.2089967903568434,2.1879184686824656e-05,1
2928.120516361761,791,0.0169841716557279,0.0001233965468608,3
453.0487967238374,260,0.0223779033106479,0.0001789796774709,1
2735.8383191350367,407,0.0231043286074933,9.82052427873394e-05,2
8884.7640615121,119,0.0089479567303211,0.0012709359862033,3
6408.143049358967,138,0.3085674784162726,0.0002242436001439,2
10607.679728624984,45,0.0031866822580989,0.0070532359859679,0
15634.529530697848,727,0.0029430676435661,2.086191179805744e-06,3
1280.124980216489,739,0.006118218770045,8.056987022643175e-05,1
618.5725137473494,814,0.0056769668285737,0.0010346337805194,1
3896.554524358943,737,0.0228075950999325,2.0591596034806334e-06,0
3507.724755970372,1002,0.0085404597377934,0.000112808159235,1
2135.228502055945,1011,0.1649014296651172,1.029764291148571e-06,2
8179.511068182479,400,0.0043819735492622,0.0003215238086042,1
1619.9708073244622,10,0.001335996993475,8.18740082016305e-05,2
21905.57902705801,105,0.0112101411451963,1.0280626892757654e-06,3
19539.16621236332,707,0.002103588268567,0.002630237860873,0
7893.241273586432,585,0.006002692688789,1.1268865890184084e-05,3
487.1362476737199,9,0.1835327805749528,0.0032176915956629,3
36687.89044648901,845,0.0202633962416094,0.0006656251721039,3
6650.778511457978,308,0.007896233228096,1.5395692002923438e-06,1
51724.77050031535,460,0.1174771040413057,4.873768136178557e-05,0
4881.736410743165,124,0.0026023488649549,2.4241462044832858e-06,1
14170.928501811832,535,0.0011538011212887,5.290263637309124e-05,2
503.2015236196568,485,0.0029092548750792,0.0001987449701534,0
35812.95707085876,639,0.005549500085926,7.5792730324329296e-06,1
7025.690057688813,425,0.0134917212266188,0.0010641531061805,2
