w,p,d,c,speedup_model
33873.356375604,391,0.0027459998547245,1.5576045872861255e-06,2
33323.49812069697,947,0.2186874702451602,1.4746786700636702e-06,2
89505.99350458154,140,0.1611566881391555,2.732560447273724e-05,1
2795.390475924989,865,0.2121045714068561,0.0002174523211848,2
86493.93790859367,707,0.0012125922592597,8.2917696766623e-05,1
525.2663652286927,666,0.1352635263138214,0.0002587645000797,2
4324.251062946723,736,0.0065532708244352,0.0004221897524345,3
17277.82248912474,33,0.0038650575676226,1.0279825649776476e-05,0
395.1159201923454,320,0.2310164862954684,1.7776558743310927e-05,3
1151.091458907075,623,0.0015670661953136,7.276505150486812e-05,2
457.8833277442688,851,0.001966855678115,8.96329769879902e-05,3
31105.31485057001,241,0.0941178876517197,5.6646760670865786e-05,3
8327.044817957416,957,0.028192040349524,0.0005437847117397,2
82977.93611106409,269,0.0981834143655314,1.6901252836531258e-06,2
35413.38249405899,340,0.1307627846401411,2.0053438272441885e-06,0
2971.975353161479,645,0.0371426376242619,2.2935541192102613e-05,1
1462.57992205197,345,0.0013418876493911,2.5256012387473144e-06,3
27934.7805712981,602,0.0407740732081518,7.806660376223726e-06,3
524.1104170417502,283,0.1706217031987494,0.004619332686603,0
2366.6914258895845,903,0.0494854638046435,1.6610723225687216e-05,0
669.3520639116473,107,0.0081501538107796,7.114937392208237e-06,0
490.1345493479788,700,0.0025621508452671,0.0001165875461148,0
46622.96908767072,778,0.0305975286780121,1.4654556270093713e-05,0
3923.505244507805,236,0.0218433887599331,0.0001451336934081,3
33417.88110280174,992,0.0018332293643649,1.3093458340558596e-06,3
3485.5429448595787,724,0.0523164615784132,0.004488496642026,3
11766.245986603351,101,0.0037619359731687,0.0001015848962832,1
235.40743934333815,348,0.1654233732174625,2.121910732817236e-05,1
69596.15427484659,729,0.0393992220222215,0.0004379661305828,0
224.71484528384383,126,0.0233500866638522,0.0081560582113681,2
90336.92439467908,429,0.0135697120894314,0.000408209941645,1
61283.85858891311,967,0.0342344795196633,0.0005685168224613,2
3856.3903498930913,86,0.0281591752856445,6.837242850951193e-05,3
50254.27529829469,939,0.1037711984664762,0.0035973738247583,3
3007.4999731826288,895,0.0295821136960774,0.0087300175249108,0
229.44551540550628,783,0.001687933805201,0.007138174913876,3
82775.40053121209,974,0.2954220256612213,0.0018871604460017,1
2863.819143286461,352,0.0023183515556091,0.0001608449922815,0
161.79283795715983,710,0.031001620293113,0.0002523980954771,3
300.7614300211699,355,0.0179243081298204,2.844523991323827e-06,0
4972.614868395416,954,0.0939600173193506,0.0001667390465804,3
89342.52034761503,806,0.0540014022000104,2.6767831023548925e-05,0
12653.129440559618,391,0.0022745538275944,1.2853434254972804e-06,1
20373.80948393249,710,0.0442776554671187,0.0047863098856036,1
570.8489190485383,585,0.1929951537810833,0.0043014261173791,3
15457.361534091824,760,0.0244625925572162,0.0086362164861465,3
162.838764331601,325,0.0217414307906565,0.0030513361896895,1
597.2087991188296,107,0.2278345896206873,0.0003716604682024,1
9325.880725192614,934,0.005968638980944,0.000285347787854,1
56515.78156208652,347,0.0075125970231117,0.0018708202783038,2
9884.144536475698,717,0.010389105249089,2.7226490309550847e-05,1
46643.6760732868,723,0.1010413553102881,0.0006946938767306,1
110.6740149778108,382,0.130659168313839,4.423928994454e-06,1
1977.5072121174724,788,0.0725855634007728,6.82070165117536e-05,2
92658.60917535532,922,0.0012167876261515,4.8949921029282745e-06,2
23626.184721388072,517,0.0196786912109013,3.307327946659936e-05,0
4247.34394874596,829,0.0047606653726508,0.0050920163101617,2
177.3218539736214,451,0.0047585936011801,8.894972317430708e-06,1
14951.956835615629,265,0.0039783639897892,1.0261395289778636e-06,0
233.75327824888308,116,0.0012024923136266,3.732824182075803e-06,3
135.69411688767397,891,0.0274760248548235,5.974158336725321e-05,1
53789.49985424191,419,0.009197573882157,0.0004348074060809,0
271.09188165453253,57,0.1161444731258705,1.6051071175495367e-05,2
1808.8935554714117,270,0.1194606111495335,1.496171672779056e-06,2
33915.646381513296,956,0.0020000537408066,5.721885797405338e-06,3
439.6096032136271,245,0.0082489965301345,0.0002064744758976,1
97557.23829166942,933,0.0089780461241891,0.0010015050789257,0
4145.888419687534,976,0.0353011214599074,0.0020834022003498,0
1149.93672307747,213,0.0224991363274021,6.66928857363878e-06,0
3647.7134941420586,948,0.0064871061490918,2.513934679237171e-05,1
7585.387602778719,115,0.0345740367085621,0.0004241850062306,2
173.9786308967211,294,0.0107903791141439,1.3533871042203123e-05,2
2986.3756242827653,261,0.0934116544027556,2.995103625244523e-05,2
2058.439144602338,361,0.0168692429047593,1.978686887279409e-05,3
2868.299695316377,103,0.0027998156124788,5.77174544264298e-06,2
4728.594460279245,506,0.00340217773766,0.0081359330405081,0
35929.97228217426,459,0.004345689994399,0.0003449202843442,3
865.1328676238412,526,0.0025588145768067,0.0044380561408203,1
125.70907091808374,892,0.0013849958197683,0.0080940740530454,1
2272.236412517808,520,0.1388784628777047,0.0070057049832458,2
1205.0301804452342,77,0.0770625338945892,1.6860482078620114e-05,0
113.28264327126745,245,0.0112652777702402,0.000725240640402,2
6036.5078794874,340,0.0027160466425379,4.054860359869754e-05,2
666.1794056933958,130,0.0021520169042532,3.135744083212733e-06,1
3580.8687797619286,408,0.231790493124513,0.0001104668373339,3
43223.77058524848,187,0.0011522497844078,0.0001131994897696,3
53127.61026797418,920,0.1423657963991561,5.547238006442579e-05,0
109.59280360054548,845,0.0043085877123382,4.129599416436351e-06,2
3171.4104109779296,358,0.001222552825342,0.0073108122708885,1
17432.88952030493,393,0.0064090622339626,2.7651960412889137e-05,2
490.5261639314575,340,0.0010960530848583,5.282230440517838e-06,0
452.5337111185123,200,0.065520990424676,2.027057320663899e-06,0
89549.80379388023,489,0.0108507256928458,0.0001577385257351,3
1720.204608789568,875,0.0013670802263649,6.767492275301606e-06,1
15324.405978985504,1004,0.1646670956204418,6.853445630189302e-05,2
808.4319202130051,48,0.0053316626725311,5.882250706929594e-06,1
24498.675673420574,889,0.0430595174237737,2.01199467509959e-06,0
2491.5265659459915,479,0.0011361232582283,0.0004789739861739,1
8893.325520254313,982,0.0345067675346184,1.3125021569412725e-06,3
164.19526050068535,754,0.0078429481002696,4.666157395523545e-06,0
15599.34611660334,70,0.0313103934399257,4.045948620084518e-06,3
7999.60567127024,754,0.0337552132964475,9.05572963947373e-05,3
6025.252537825392,886,0.0042090700198712,0.0007529654125146,1
7651.821609648694,549,0.004180241577003,1.9196537985250516e-05,0
1407.8243524308457,833,0.0023482162239101,2.817181760350988e-06,2
217.28167510957005,204,0.0618100143790807,0.0006395777003326,2
15937.530266235235,691,0.0059983915238993,1.3507044678731615e-05,3
21080.68907049629,522,0.0428344160953191,3.7736570080598766e-06,1
28533.58882678553,536,0.0019686235612043,0.0003519306572498,3
3227.903563815067,408,0.0113972405527081,0.0002323552254331,1
5613.976064162112,188,0.0045879295624424,1.907796157759418e-05,3
3307.867488512976,458,0.0198539900168872,1.954263463047824e-06,2
14072.846499035084,916,0.007370369873601,3.3153783358153646e-05,1
12780.056860043616,50,0.0013052592138892,8.986564416299159e-05,2
