w,p,d,c,speedup_model
994.7492375879742,610,0.051124425468337,0.000436757142266,2
42683.64675387158,918,0.0316149588522352,8.306176009188074e-05,1
58095.89699558291,975,0.0518233505620102,1.5711414769370107e-06,1
55514.07759341813,573,0.0624780361038548,1.389764715518914e-06,1
1856.3855756018163,249,0.0153687683782131,1.0275367919128905e-06,1
790.4613547238328,838,0.0618759260980802,0.0083395167856067,2
8936.043859341897,787,0.0625431064474659,0.0041888896893957,3
72362.57338991135,514,0.0750785739254945,0.0004950530023615,0
86339.59826225456,85,0.0013940320952688,0.0009382908943498,2
52547.55731734,491,0.00424619683799,1.2510568337402131e-05,2
17195.04069240348,723,0.0011343344673725,8.131914300728627e-06,1
15663.246042933397,828,0.041081836326005,1.4415918279731108e-06,3
260.97476620894975,394,0.0069937560992187,0.0006405373990552,2
61551.9809357248,574,0.0560394124523407,2.6674758080490845e-06,1
2126.651369934334,176,0.0014379025254179,4.116150612407695e-06,1
816.8580499142668,191,0.0011350520474833,0.0023453853146014,1
57726.22883036908,861,0.0083929293242576,0.0002382768051757,3
404.3701400447503,696,0.0904443202312977,0.0001664575642695,3
59265.09148876064,367,0.003280857213617,2.27921720088855e-05,1
81953.46551069275,271,0.0025993465880186,1.1240485925440895e-06,1
1041.2607762556545,377,0.0061531981770217,0.0001607169676047,0
141.97452601557717,993,0.0509056818916609,1.9198408719899888e-06,3
20690.381620267435,587,0.3107103955300342,5.669849468994583e-06,3
182.6358728999552,234,0.0467787376636909,1.4569420348063197e-06,1
68981.56487768311,977,0.0012900407064888,1.1790791949904488e-05,2
41312.26493066233,188,0.1158434253118608,1.2370339647418414e-05,3
2937.2435841333136,425,0.002636439520138,0.0020006572211079,2
724.7883900743005,85,0.001877385128454,0.0062162604177019,3
6715.030459415782,354,0.1095588321866943,0.0007664229969926,0
2423.455609010839,805,0.0041666292589624,8.976241480745554e-06,3
23173.648848502955,415,0.001912542526968,1.662132987270447e-05,1
5872.6906817441295,149,0.218407968432186,2.144198203375937e-06,1
390.8515481784963,256,0.1059554524047594,0.000161593775529,1
6124.642386282314,319,0.0031020900635813,0.0005420763303007,3
3783.690704468627,484,0.1092368434272672,2.3213426639225417e-06,1
155.74780431256863,98,0.0388964786998638,2.1613477594079666e-05,2
532.3018728326243,51,0.0016198685747018,0.0083681799844462,2
10085.63131525835,873,0.0033883194040233,0.0013850296239895,3
4292.610879103871,522,0.1624763983744273,0.0067013466857917,1
33649.08400925913,874,0.0026911371104038,0.0001686678578648,0
662.7872333925094,461,0.0818973124054753,9.690638419393652e-05,3
12868.148669026785,681,0.0561174363666878,2.450281206385561e-06,2
41225.04522573484,28,0.0060249454388778,0.0034845863943384,1
547.9198524185412,165,0.0020996885860611,6.57014881547544e-06,3
55604.65506771213,167,0.0014374880735186,9.841272328215924e-06,3
73580.0016096979,146,0.05724890706383,0.0032131082955985,3
6600.930943588433,537,0.2255776539056849,0.002754458291523,1
37814.36650367893,461,0.0067308011131327,0.0002436137009591,3
282.01040387298536,834,0.0164016720083236,0.0016886756349209,1
56642.69464964027,567,0.0986047763193268,1.8692114856532133e-06,3
5415.649022262411,343,0.1904720594158941,1.133269995516585e-06,1
275.94073773701547,888,0.0047549786592997,0.0004582209383861,1
605.5100666360984,312,0.3161801653512781,1.140395766837938e-06,2
44156.11351416312,744,0.0029878057754918,2.060704816222018e-05,0
8305.348208557794,883,0.0033525101966105,1.85967161573049e-06,2
2615.0264964226253,621,0.0381793062253291,3.909741831448165e-06,3
117.25781927447504,761,0.0162172865235641,0.0077660631074822,3
4589.278697413477,727,0.0030346643857002,1.0584729065626085e-06,2
17028.034554555612,412,0.260105839335956,4.029072404103494e-06,1
23295.03136547128,1000,0.0033103133778191,6.113379090950957e-06,3
1096.106447122906,378,0.0028885069881917,0.0045610393679367,0
22295.218751357843,741,0.0037645753574174,1.898867707399077e-05,1
11723.248163027594,967,0.0136346417396316,8.741744743740395e-06,0
14585.655227842291,273,0.0020210684351362,9.551792694319416e-06,1
246.97110564676805,1006,0.0045980413623786,8.158734322599082e-05,3
2601.1506864208754,350,0.0066059921067749,0.0002061196289911,0
52532.91412957043,197,0.0024103964529183,0.0096792677820017,1
392.1446750039921,167,0.0014674497014104,0.0001221685966215,2
100.96925879311456,150,0.0029562623608921,1.7408699947135896e-05,1
206.04569253054925,916,0.0118857957057921,5.061643942082504e-06,2
55957.05517244485,844,0.0014690312637507,0.0004299160452807,2
53171.76583525064,723,0.1021068280729559,0.0011789842903,3
2005.3713348818849,554,0.0065422102570851,3.335901374789394e-06,2
31298.27579590538,519,0.0020821104817282,5.0331505162717e-05,3
1399.9032008843255,925,0.2558393684360661,1.4267686008670272e-06,1
13368.684540469128,91,0.1563381671137739,9.377738262585488e-06,1
376.4190467997397,674,0.0047311337852185,6.60055086274466e-05,0
301.42000522022755,99,0.0787969858382784,0.0013455440329808,2
110.53380734088024,200,0.0365054045670648,0.0003141150918982,3
56424.23234754333,620,0.0074890864405326,0.0023765767371215,0
385.9401365834465,347,0.2172468339704158,0.0016778609102598,2
749.9692448203331,489,0.0218580823122369,0.0004094813168539,0
2701.9621943915204,460,0.1375165079032051,2.312643681623189e-06,0
169.35401093753376,862,0.0012241742568618,4.716481590153378e-06,3
7890.873989119044,194,0.0015638481933249,2.198465807158461e-06,1
479.6781791068077,742,0.2681234123237337,3.908849009645136e-06,1
137.52455127814395,152,0.0137490956364317,0.0001443015057768,1
15444.244823448576,808,0.0166259111555681,2.2583073432087853e-06,3
322.88974096412943,567,0.0691170446675032,4.465409503081361e-05,2
271.5345037417736,973,0.1076594642765577,1.560025739714621e-05,0
1127.3114892527942,455,0.0179616019058634,0.0026577683014586,1
80326.7884499289,655,0.0464017033077545,0.0001429089860311,3
129.18470783560554,485,0.1155608886754024,6.18380687092133e-06,3
122.66118094544764,827,0.1266990865030238,2.346415244252177e-05,1
459.7866199758097,949,0.0057523438354046,2.0010913163048235e-06,3
4663.471713028483,253,0.0012654893797152,0.0012320377198793,2
5850.522837003155,895,0.1502252922680256,0.0003955829942462,2
128.0025774221609,123,0.0243145982388894,8.375305960215761e-05,0
150.4331566959023,466,0.0013514657600148,0.0001203991922819,3
4451.296497389423,358,0.00159928296903,0.0016365189928273,1
11355.619399922894,451,0.0991838583199768,4.371926227055524e-06,1
35446.35639575697,252,0.0231678392472837,5.447322988259872e-05,1
151.63014788668556,608,0.0055630999114086,0.0017289734144985,0
6294.118841259927,721,0.0432386316017456,0.0014423370492303,0
5824.714264366653,604,0.0011039330507706,1.2206777028633592e-05,1
145.1676351223943,666,0.164970104746356,1.958250983150805e-06,3
2741.1288716742897,609,0.0021583053738913,0.0003871114255375,0
88270.43950635847,567,0.0017956911643643,0.0008434649940622,3
17803.506229495506,429,0.0024961885926095,4.926116936340398e-06,3
778.0289712597539,1013,0.0120100659522357,0.0019960272205183,0
18978.993633217924,784,0.0130155992754336,1.2071515172825675e-06,0
2854.706626587651,432,0.0389542131610403,0.0020407534466498,2
10138.49185515462,876,0.0753356832698269,1.1123415251604203e-06,2
3806.1897668566935,818,0.0236530370068387,3.890068050431466e-06,1
38728.66390172026,1019,0.2853637704705243,5.6627179163263866e-06,0
40251.37139210593,120,0.1155206243864629,0.0033395895163202,3
163.84547667167837,320,0.0275821837461551,0.0016460543368953,3
1559.1774381910589,713,0.007670841271795,0.0002049647740058,2
38519.327864646526,1014,0.003908621354395,3.5471550316455105e-05,1
131.7635265973171,809,0.0281489074227634,6.4792918560315935e-06,3
5823.5778327792,772,0.0037997503500463,7.679914802198528e-06,3
272.0917331954309,798,0.120680921565293,0.004841562507237,2
1045.9070421936228,398,0.0842661676200677,0.0001011953450473,1
950.0617494137824,469,0.1023477152492502,7.760313365552555e-05,3
33497.841775548026,94,0.0087875588006771,7.449447170098488e-05,1
6150.552688312439,855,0.0017558639157551,0.0050912009484106,0
7944.110512573795,476,0.0140868724443618,7.176359171651726e-06,3
65059.13997323024,815,0.0030432080478927,0.0002458816418643,1
4497.063979332729,195,0.0512831720096826,9.79362031041355e-05,0
6292.293985478611,558,0.0082696549663507,0.0005484176687957,2
218.68722006151305,399,0.0255218544946743,5.230639856353694e-06,2
29040.604995436035,329,0.014820628478446,0.0013884483162334,2
34286.23320519085,990,0.0733705487451286,0.0005215088411458,0
5384.051363278407,653,0.0186048107091924,2.500851669593409e-05,2
690.9382783623777,963,0.0485777116091618,6.812537222552897e-05,2
2514.0730064334457,708,0.0717556825651899,0.0002226468604788,3
2073.520213240395,802,0.0025872881242537,2.4152317875107545e-06,3
608.9764591103898,875,0.2501498483226415,0.0076095517955631,1
231.21087248168757,258,0.0626232341778826,4.102136007617424e-05,3
18798.80554440408,959,0.0143928239722134,0.0008629749362998,2
6745.336506106426,147,0.0115485663777027,0.0006053651250384,3
26822.81098085028,733,0.0044692546699853,0.002132759048066,3
8443.26537486103,705,0.0024781435407724,0.0014185347669971,2
117.38039513437404,740,0.3056437534363764,0.0031652020073193,1
23452.16754966769,703,0.1556433050505209,0.0017940698388854,1
761.8393709885305,1012,0.0404982030229208,0.0002432960864846,3
376.2268708586538,64,0.0532851511036064,7.501989214613908e-05,1
987.7403028259184,403,0.0021140208935419,1.329232758712702e-06,1
2165.700992720653,90,0.0140553565471443,5.947726634382873e-06,1
444.8139053481767,289,0.0166355371658443,8.582656605989892e-05,2
6499.119373257702,9,0.00322577907386,9.951733474924536e-05,0
9876.747698245788,136,0.002663253279517,2.5623471650873093e-05,3
1368.5702026092106,374,0.0109872252174123,0.0035284055771797,2
95911.2168402446,809,0.0124789236660947,6.6757184328827805e-06,3
1871.359718379364,77,0.0030874451444382,0.0022599824090606,0
515.788546290026,354,0.2865393742639945,0.0003967302562402,0
188.47147388615704,378,0.047661510245631,0.0042135082933116,0
2326.7638262122564,502,0.0693639375732956,1.2117485630059813e-05,1
600.4203320702962,425,0.0419076936727033,0.0001656797615918,2
153.3767377606444,476,0.0234209118864106,1.2514658577600864e-06,0
120.18416662999086,968,0.021298288146787,0.0001191309317425,1
732.320696382807,75,0.1814335822599313,2.5147280952427767e-05,2
1849.3916275759896,922,0.0026546177152671,5.972559279355411e-05,1
31853.324932531774,775,0.0591841039633599,1.9361024706493063e-05,0
28647.306410411897,603,0.0029196926376239,0.0002577979296267,0
1811.5835602572104,1012,0.0046043068408158,0.008710648732968,2
162.75463988368432,413,0.0252402816929838,5.264890363152903e-05,0
244.23974354725857,369,0.0112107412863664,0.0003523997798703,3
126.82529825449704,729,0.0013231601051308,0.000322293091823,0
5340.706274244435,179,0.1675408749988935,0.000359023546164,0
8514.86264346423,843,0.0010286412158041,0.0020308562780292,0
5787.723843948461,110,0.0099053468216746,2.094263728478248e-05,0
647.6186109324119,781,0.1202690126352847,2.854492664042437e-05,2
735.6942505798852,433,0.0545721465612586,0.0013115089832966,1
8897.35299618797,651,0.0137751012187296,0.0006833440927539,0
192.81121249624235,636,0.0352347801020349,0.0001946893172084,3
6954.845731515552,275,0.1890729191823334,0.0043708535111523,1
533.3379575299649,624,0.0066977989750242,2.151304581892309e-05,0
18054.216222580275,851,0.0269890789303158,4.261310445141811e-05,0
15472.480464396182,820,0.0419631428566024,3.9593753710378566e-05,2
336.66236790364565,23,0.0361232550751972,0.0099346357644171,2
163.71904186131553,240,0.0651741735839996,4.692275674064387e-05,1
6170.07818898661,7,0.0032238208897565,3.637218986337866e-05,3
1864.8462454924204,297,0.0099185672165594,9.113205064343484e-06,3
41646.53633936051,756,0.0896696775779546,1.2893409901675729e-06,2
403.4302182202379,71,0.0039271723657542,0.0002262513525964,1
32597.33560405041,331,0.003978541344016,1.646997062441252e-06,3
1295.1633634293655,66,0.1131917585161836,0.0002008862861958,2
54690.05494102018,554,0.0552988976369293,0.0021465434668869,3
125.47174202890628,794,0.1894514291739238,2.7203993801408412e-05,0
38487.32358233705,726,0.0120615994496853,6.925228605350478e-05,2
23447.833758609613,745,0.0252443212045223,1.3439410663266371e-06,1
58833.65069712658,881,0.0053030046801487,7.255086186812228e-06,0
419.9662721592106,572,0.0128785668465698,0.0002786852387106,1
10510.057349605868,993,0.2083575160758289,1.1977642654020703e-05,3
6665.885934477561,809,0.0021882031374773,2.242455106310367e-05,0
230.1558090865132,120,0.006437333661548,0.000306972383607,1
23478.357281328063,171,0.008729349540482,0.0016998237765882,2
7760.237561054466,701,0.0112726687342596,0.0007803000778439,1
1718.7461023701983,955,0.0387979779700381,5.6320728960948254e-05,0
36753.30723133732,341,0.0014252052390993,0.0035083173581213,3
1305.2297531753152,691,0.0081615084731059,2.1575163658590216e-05,3
312.2824434489961,660,0.0171625539702809,6.230947471076641e-05,3
15149.581346970135,37,0.0193013716762687,0.0031646380949578,3
14127.984921682371,100,0.0912210995007933,0.0002573037073987,0
916.4244252178077,920,0.0028221394698735,0.0001185113185432,0
101.9775741883109,536,0.0016326366466648,9.398684279825374e-05,1
12617.27602099068,243,0.1354107407801154,3.2629366964396637e-06,2
92336.04679794604,471,0.2267807353234519,0.0001915487220471,2
700.6921722161535,333,0.0036304271306993,0.0001965976445731,1
1207.5353098688483,574,0.0511497139308014,2.291883402983814e-06,0
61447.29000705655,297,0.0187937185288912,0.0002704818694978,1
768.7380336535853,800,0.0010656696596431,3.272878738876757e-05,0
250.7959750544675,826,0.0074790819885846,0.0045247635097667,0
46952.57738439107,965,0.015820242037956,1.050137468564024e-05,0
43910.64446280609,892,0.1153988622010436,0.0006621203936377,0
262.3144839501083,879,0.0524359237785149,6.769651653486663e-05,0
1665.6209611382772,631,0.1624305515811004,5.9447029304213306e-06,0
2315.191873828789,139,0.0037608924128707,0.0001878547213374,3
109.70807037588516,35,0.0132631265727666,2.18755977005806e-06,0
7199.208713434201,805,0.0164261161880312,0.000822796430492,3
119.52481140995218,252,0.0052464848956689,2.1937007558685333e-06,0
411.4774439362553,12,0.0020775880406088,3.817982289112073e-05,3
137.39405849849638,739,0.0053027739259901,0.0001872100156758,0
28464.18213057932,421,0.0021671547468899,7.756273909957858e-06,0
150.10691091397322,938,0.0259810612973043,1.778698537655782e-06,3
173.3011514636831,430,0.0013631358555965,0.0096020533318468,3
3363.7556639707072,11,0.0022697014021253,9.55433700645048e-05,1
16084.748771448783,307,0.0035182247428169,0.0033556735808736,1
754.0594445986998,322,0.0730803313252206,0.002706504399908,3
318.1420318516143,260,0.1699145680143019,0.000131105465031,3
3166.5382642335094,526,0.0977116464630275,5.403443744881155e-06,3
273.57659061431826,374,0.0040776058344717,1.1409635132331967e-06,3
458.3889072139949,458,0.0325630036423187,3.723809825959659e-05,2
12135.23068913146,686,0.0974739992015592,0.0018564455915805,3
78293.05420633957,367,0.1207064104790913,9.767367523410903e-06,3
189.18936921402005,636,0.0070589539175602,3.586048598190403e-06,2
32738.51354211985,862,0.0398798030140911,0.0001420924522683,2
3353.806009081198,807,0.0096305458311005,0.0017489630800959,2
23739.172591952636,407,0.0113798229148023,0.0042036688667002,0
1560.352369792804,501,0.0079170311224801,0.0005299599758551,0
9314.49249162213,395,0.1019676872806342,0.0008220817607659,1
1155.459596092567,304,0.0656079161322068,2.964514317825572e-05,1
6396.495542076985,73,0.0538418519690665,5.551326974889844e-05,0
5313.500486754982,864,0.006434358134553,0.0002280942977361,2
134.7219539717929,253,0.0220104606665989,0.0003256091553094,0
595.9101179739632,14,0.006834247017822,0.0011025425931872,2
300.10711849043537,867,0.0289281169494053,5.564515192372031e-05,1
27401.01523299662,275,0.0124726772351156,0.0005113790318719,2
109.25487719788336,509,0.0082131332688729,0.0042802239191094,3
354.7495239248064,923,0.0090679174975796,1.5266352578654975e-05,2
17500.39696129247,346,0.1040137921844872,2.2745495064308545e-05,2
192.0350509177143,570,0.0063123249421901,0.0009552046876754,3
1598.1941198160785,5,0.0035653301102717,1.000146427490864e-06,1
1926.8316177535623,439,0.0010044494964505,0.0002114076487024,1
4254.81187779952,674,0.0199843304573518,0.000380657893174,1
76017.55718191456,880,0.2669859200378854,3.243628184687309e-05,0
29210.4115832362,386,0.001603601488514,4.4851778500391696e-05,1
4297.99313489794,546,0.0113139229282854,8.287672613209754e-05,2
27014.36256126897,810,0.0042877116173881,4.5537626463537154e-05,1
33840.42733307739,490,0.3063612658656421,6.934482721559298e-06,3
15315.345573553926,988,0.11060519769806,0.0011762048898245,1
5573.384731341638,423,0.0185900091935228,2.7184751466015983e-05,2
661.8964366639639,650,0.0406762319189316,1.1927175616496806e-05,3
620.5703168904699,333,0.0016184713129621,0.0043796038475149,1
8554.995103770416,843,0.0564240123751485,4.329699514340984e-05,0
27174.50491383092,382,0.1084755064136854,0.0001347359890769,1
6056.662046605021,773,0.0142591525761474,0.0058342717685794,1
26826.854591622778,128,0.0015373762228213,0.0004235910081023,1
15051.257661340464,668,0.0054681138196449,2.658036185623715e-05,0
11677.953665862991,636,0.2110411345824213,0.0003398215569028,1
1317.1163251639307,306,0.0475223962271801,1.7447324129086575e-05,3
118.4819283279147,617,0.0035776011497796,1.2651226357198427e-06,1
2741.533145062433,720,0.0381169890708633,3.476162581583337e-05,3
222.56930986409552,913,0.2472045478103522,0.0008987684168076,1
6645.32864496764,441,0.1881358644501114,0.0001422767216961,2
10760.512643998996,780,0.0810466396783166,8.200933884368875e-06,3
4216.127228590818,328,0.0024625784623055,7.249569490027567e-05,0
119.36618362798303,36,0.246468175202538,1.2160673541167788e-06,0
58129.11933753578,840,0.0032888644062305,0.0087052519307398,1
87110.03654000454,824,0.0792000179603944,1.0865386631724447e-06,2
310.6137262649558,680,0.0752809280836702,2.259965793800704e-05,0
2766.675827400325,956,0.0316782769376645,0.0002084656092917,3
1385.9718581975092,652,0.0017937585807083,0.0006445151090707,0
3502.108638145032,315,0.0991261019549922,3.272082653964311e-06,2
100.55698905087954,372,0.0610180419696431,0.0003175080040602,3
58989.37425903354,37,0.0726412650807099,0.001915585091082,3
1297.624067871256,60,0.0053668116625662,0.0010402376779087,3
1025.869491328036,100,0.0015410691165915,2.471803657728985e-05,0
82961.80823419546,757,0.2604306153402874,0.0019072596273519,1
7201.694485065391,196,0.0014282581191204,0.0028273424869099,3
29766.162677183867,335,0.0054997555833557,8.483174107089279e-06,2
2889.0689233781536,15,0.0185475890690981,6.762352977944217e-05,2
275.57631841702903,302,0.0044729906176999,0.0003901979174615,3
60130.55803117868,546,0.0012476947373812,0.0004535192826492,3
13141.738472537105,128,0.0213199429239178,0.0001860020713666,0
317.2413750523237,508,0.1944664791270837,0.0001174880248085,2
7811.177204284099,727,0.1015925163864464,7.388134461462101e-05,3
1861.950078264898,41,0.0062097199368574,0.0029247395754505,2
26259.203719818543,269,0.0054494714974153,0.0012849510025807,3
1846.7457261308896,117,0.1890083708221997,7.272852404376316e-05,0
684.1396730744071,628,0.0347027303404366,5.244212023725652e-06,1
128.94157651897484,631,0.0150406171298283,0.0030795091435025,3
5432.667096909792,1002,0.244439710612024,2.149128101132491e-06,1
1288.474075791626,796,0.011694814513012,0.0005098429571697,0
27046.38398057569,483,0.0129363340968352,0.0072861442717517,2
659.3968010956103,129,0.0073943231792133,5.965897493057935e-06,2
329.0722565048038,729,0.0311487646087402,0.0002485010636305,0
37490.60272718764,73,0.1945876758244022,0.0002406229546696,2
492.78690437865305,978,0.0594255164000583,0.003696457849105,1
53685.43807077113,537,0.0091391126207848,0.0002527161847976,0
71197.22551315204,807,0.1845879736141256,3.0218674081428236e-05,3
2785.4791694098944,358,0.0014905185711096,2.7006348113011502e-05,2
10022.955225691514,980,0.0920766777882413,0.0043281211820809,3
332.3511519137114,891,0.2811569219763998,0.0020362315707053,2
149.94146371556164,724,0.0020988990121787,0.003373436440669,1
250.20578179087323,201,0.0067892271733483,0.0002241575237013,2
30083.41835693578,929,0.3134020251412828,0.0018396655545707,3
2416.631631507113,826,0.0131063348596607,8.002376864466745e-05,0
7308.482398806794,765,0.0233406628107875,0.0003296082284964,3
4918.180145415833,293,0.101994137786289,6.180543583125052e-06,1
856.189762880836,378,0.0015532920426663,3.3210907331905595e-05,2
144.76024763041588,634,0.256737869791297,2.6733080064442435e-05,2
139.7165699384415,436,0.0296088692237498,0.0010089039593697,0
984.8314969259576,773,0.0027025914888156,0.0001415121883276,1
7001.803621194861,57,0.0253108958839911,0.0001816304408902,3
3018.982436319959,494,0.0438305730865148,0.0011011253420307,3
2404.6813461798783,50,0.0046857848179751,1.1643301976935071e-06,1
42363.15040245385,41,0.0794730154094027,1.3794751560782817e-06,0
46312.80318319684,970,0.2192003988958708,5.930250312057724e-05,2
57340.52191353218,960,0.1116813704006247,0.0001944765950746,1
535.3917139482912,883,0.0035730615444773,4.32782786426778e-06,2
22938.068193492298,466,0.0837787887385574,0.0072071239416905,1
21608.517751997435,225,0.0198292564251494,0.0003618416828181,3
10701.544844990833,448,0.0338090825933017,1.1290522656080395e-06,0
45512.10667504425,731,0.2334840483433123,3.4654504496703016e-05,3
2203.373216940114,670,0.1500399266466517,1.725967510286401e-05,1
583.2958006099362,558,0.080374368700941,2.4245240246251457e-05,0
541.6664255008352,360,0.0193048275962387,9.07771586299258e-05,2
5698.703942301956,909,0.0280319169752043,1.664643739600295e-06,2
2424.22669421004,486,0.0183971435609993,8.724697534024352e-06,2
170.59639417152158,178,0.0647641052009723,0.0004949562225973,1
948.7214079080832,929,0.0064982217267845,2.3259548943761422e-06,1
25896.5104457543,209,0.0010359569964015,1.832896481793566e-06,0
2012.1456214587088,129,0.0189233429315558,0.0049661181446668,2
191.6861349295512,339,0.022499123586086,2.992993583646897e-06,3
949.4173613048196,747,0.2814202984310252,8.204012646739616e-06,2
684.5829563861392,594,0.0010135350289747,1.4963813942051756e-06,2
92152.60080976853,116,0.258308018797503,0.0002577155405054,0
