w,p,d,c,speedup_model
5029.546149628484,868,0.0111178218877355,4.176577304101645e-06,0
1705.44841856293,646,0.0732645286182603,4.2341779068061954e-05,1
115.60234824231394,786,0.1447616740484575,0.0002056160747259,1
27767.86885854809,90,0.0010778879080353,4.552186276207065e-06,2
82108.16576643413,40,0.0088652707436995,0.0038866918616291,3
725.0644659953591,911,0.0112163677799158,0.0001325160998876,2
88825.89779516378,450,0.1138438350742741,0.000141785111693,3
327.8842357082793,689,0.0389454909821725,6.92341350696786e-05,3
15651.94278342962,487,0.0196845477407829,0.0001193881260459,0
1338.245884272032,218,0.0086878257392101,0.0002805506772307,1
368.5084288516912,33,0.0103145928479645,0.0032021376572294,1
32343.52365264047,1011,0.0038770044407586,0.0017523520351209,3
9806.808527132936,671,0.0713868217798895,2.049131720890825e-06,2
557.0964929453037,869,0.2056406463387945,0.0034340789687206,3
2077.000308586151,502,0.0652632418100463,0.0001767950694921,2
61390.83454856386,660,0.3142867349938999,1.093862951055016e-05,1
5468.723799346861,599,0.0309446782262888,0.0060078628682256,0
1305.120930982593,824,0.013608389922261,0.001778656504162,1
53071.03436930807,817,0.1250349299703969,0.0007267242596379,3
1123.9834872767308,540,0.2356415412386686,0.0010769474139225,3
2161.3411447126814,712,0.0488559478161539,0.0001230889510982,3
22482.35075506021,772,0.0033017327854218,2.1200805092136617e-06,0
7116.38336822464,52,0.1633201935498285,2.5645897246815413e-06,0
63997.07460510091,720,0.0010005620527268,0.0002730583491728,2
277.44649855903833,166,0.1905071905325206,0.0092287516125165,1
204.453591005998,994,0.0331414459915898,0.0086178026291007,1
335.2158098708054,528,0.1235419437956682,7.414230287403677e-06,2
20186.293700094364,403,0.0012312215110456,0.0086079461252139,2
72043.63226457238,694,0.0668413256948628,3.562105760141221e-06,2
78655.77947035052,23,0.0592915332841495,7.65626882392894e-05,1
6574.842997839906,303,0.2545754439885934,0.006290270757243,3
25594.53874394364,87,0.0074563302363497,0.0001714959395133,1
46229.63019492946,282,0.304205074534417,1.588601549026883e-06,1
676.307850090967,201,0.0470165357726592,1.004210465377655e-05,1
3882.1761236196335,921,0.0194473943183214,0.0018171362074835,3
41073.08419422384,332,0.0772758077675389,0.0031647967638132,0
520.7051005165389,692,0.0182285025430101,0.0006264459783067,0
167.8769414387584,288,0.0052997577748557,0.0085968764428953,0
2421.620320348079,84,0.0015732398590609,0.0024647232624954,3
1413.3519620462469,529,0.0013870691756427,0.0063181739483998,0
14576.268633934833,700,0.0264947765514737,0.0025023966013133,0
10961.287084268804,233,0.142855558331515,0.000829036844558,0
1559.1692175952105,563,0.0084835597980272,1.2660423637630412e-06,2
1098.496224844167,895,0.0876708831695646,0.0002506820756646,3
23772.638060340243,457,0.0010410295760298,3.857222628357121e-05,3
2524.939311809669,999,0.0010027521823283,0.0043584260766065,2
5390.111650266606,368,0.0076802522162453,1.853826845442581e-05,2
26401.40709210249,886,0.0016156289432172,1.3563005223501925e-06,2
47931.439610041074,828,0.0698594200432373,0.0001731479758399,0
434.0021522733666,739,0.1869619925458456,1.3222832284691686e-05,3
12941.99702911532,529,0.1663502912568001,3.731404479656023e-05,2
1609.6136485890236,613,0.0232439547872703,0.0005669210657504,3
11196.649884528695,724,0.0018300159606113,1.6965127227648838e-05,2
30109.43206975029,495,0.0450501205619566,3.0353738863346213e-05,3
60640.297806367016,966,0.0028733625574837,0.0033809993045155,1
86302.30306923547,872,0.0088462966359894,0.0013197313870567,2
169.01422335706127,440,0.0186365320041171,0.0049015436374588,1
9280.13609844014,48,0.0116180278949506,5.427755914058599e-05,3
354.9109901096396,969,0.023014095846222,2.278128902441749e-06,2
542.7095806376269,837,0.0262827502262376,0.0017598386981409,2
143.13093295561345,279,0.0042073117043937,7.093514486005994e-05,2
211.86042499289556,733,0.0031395414871064,1.5432683792218144e-05,2
237.17121260718625,744,0.0021787340961227,0.0014464928530832,2
1857.7047228823003,101,0.2671543266385903,5.990241848494871e-06,0
314.8580367399105,63,0.0421272569599916,0.0013975848984942,3
83280.2519339954,363,0.0755777103443802,0.000630010171699,3
92157.90043647196,907,0.0890533934980964,0.0008946855040403,0
54488.850067241925,526,0.0028512649834227,0.0001676090127133,1
927.6807374354646,938,0.0054840938874029,1.157854261961276e-06,0
8585.684246019766,447,0.0679006062504486,0.0043606894905544,2
30036.252122455844,123,0.0043315846283366,8.933714550697382e-06,1
9812.105417252573,454,0.0457558954011389,0.0001480453331145,0
119.71209583132288,341,0.0606961669647477,0.00028511475373,1
138.96863775547226,465,0.0033165597110246,4.302057064802383e-05,0
25451.32445588925,898,0.0548691502050682,0.0015686410110805,1
492.569052332965,24,0.2179000201154896,0.0018735107407845,3
208.41285988870212,54,0.0145723994094076,0.0056556510442047,2
20740.69259058015,943,0.0010017008892075,0.0013326753593606,2
19907.70460324053,294,0.1680179614408256,0.0003227306873884,1
49315.36588762371,878,0.01036425968134,0.0002161871920652,2
19134.686955019828,647,0.0011631698897792,6.048406413587898e-06,2
44669.701017504834,635,0.0040184564529935,5.3485373684044185e-05,3
522.172669689497,22,0.0747747215264477,4.528660279145709e-06,2
5169.291353908468,688,0.0065300708692472,0.0084329286711189,3
274.26548392476104,808,0.1095263931542219,6.305682524955408e-05,1
29696.86030043389,963,0.0022567898701179,0.0023637314992074,0
55795.66197696405,964,0.0032833451088438,7.646060776833327e-06,1
83857.29173012268,309,0.1863469797619348,1.2259689298785602e-06,2
15674.637412792235,984,0.0010489835055214,0.000562500941419,2
3052.765470070706,19,0.0109492701117842,0.0011073637029346,3
190.38891138587263,844,0.2916785376578611,2.381663108987404e-05,3
434.8815131529759,844,0.0918805325326213,2.040822713007142e-06,0
973.0027599948498,1016,0.01554751704267,0.0038753457314315,0
328.342605396904,295,0.002675145621615,0.0042409101652936,2
6655.573409003182,666,0.152988075923987,6.458975083904148e-06,2
950.3823741061934,994,0.1179990543499854,0.0003703513989631,3
104.4991729549196,909,0.0011384136120279,0.0082438606621621,3
9726.97646792701,40,0.0713927723930563,4.334673845997238e-05,2
801.245636412778,18,0.0016219984368393,0.0001384163808273,3
1701.894431224914,599,0.0034590320755713,1.782042323795055e-05,3
13627.358095728896,353,0.0174553444407879,0.0004828866324111,0
928.1213450219363,102,0.1078014564131651,0.0001029081887637,1
120.94940394729528,556,0.1637412924593237,5.087394174147621e-06,1
194.4335424094345,586,0.2145611665977359,4.589139729733187e-05,3
223.43261160540865,501,0.0060086803208965,0.0005339198014596,2
2186.483006140212,54,0.0756687282726322,1.4030029568081656e-05,0
12468.048443480006,357,0.0039839682021974,4.1415184330365705e-05,1
25521.351781379268,489,0.0332485591368992,0.0092342094212197,2
1685.8649304284645,654,0.0061458385009543,2.0694186814799116e-05,2
27149.39553745867,516,0.1108123416710517,0.0003820132770315,1
120.55332144117143,2,0.0053777674537841,0.0087775310819711,1
28940.230987621744,77,0.1559923178608989,2.3385405869176062e-06,2
1127.833103545469,976,0.0015146381821292,1.0081224955505618e-05,0
390.5883274800212,617,0.0367308228786586,1.506135153354298e-05,3
8882.599015028705,498,0.0033771389933036,7.649667886885192e-06,0
143.31418998702893,886,0.0101673576825069,4.555194465755916e-05,1
5242.00778103287,655,0.0518785656520602,0.0001359640783044,1
97278.08590797856,126,0.0502775775810775,2.8341269353032404e-06,0
7774.820931152547,511,0.0115067877277638,0.0002587919266325,0
892.1698258111379,51,0.0035573149396762,0.0007703866483535,1
24360.49875941518,739,0.0013374585968863,0.0004636942869724,3
5530.685715229546,917,0.0107765869473755,0.0007234271251079,3
435.5944643266899,1,0.0408034173241354,0.0001388793184048,1
69271.21120065748,967,0.0260026650145603,3.5952577728341414e-06,1
60338.62076327803,886,0.2609278031748839,0.0006335003913117,2
105.18670917674667,1004,0.001939861518303,2.625919741476314e-06,0
27836.60923800695,326,0.0014970283903532,3.874312974397996e-06,0
21863.220012326463,402,0.0015769200880214,8.370841843634495e-06,0
11015.399812783357,753,0.0067222170492926,5.118173889002409e-05,0
997.119595592046,215,0.0036651873806116,8.41468996346177e-06,2
5263.803522310484,447,0.1066940377585836,4.849097034374887e-06,3
341.8392083937275,419,0.0466829344875217,0.0010102883107326,2
111.86899019307528,58,0.0050776894868689,0.0024419556488216,0
2299.7868611348345,437,0.0959178191659512,4.3277500281794655e-05,3
99603.65643762416,90,0.0919043209296588,0.0024407944566506,3
96068.88656861996,700,0.013396095613508,0.0008468340527679,1
270.7365356670783,822,0.0039879663325076,0.000206661256336,0
731.9652633039926,1024,0.0479777653844677,0.0097187760833932,0
5238.734082415757,67,0.047509259205767,0.0072410161627965,3
11075.707988445563,1006,0.001986097510753,0.0035411907488813,0
12576.96507247916,326,0.0018886044852503,2.041690626539008e-06,2
27558.548068918444,861,0.0011502482906465,4.969929460022004e-06,1
21620.057863822425,931,0.1154067790865195,5.449856977528473e-05,3
2901.622081657345,1024,0.0040089704355918,2.22198461763823e-05,1
3126.775971257345,531,0.0095434530198214,0.0011675144706925,2
2212.163938022883,541,0.0051504581704341,0.0002558439449445,3
306.0101532955312,31,0.1085490264550647,5.094866353986642e-05,2
35820.82192117024,704,0.0066957568445241,0.0001366543471132,3
7921.277424179594,142,0.0627079483322479,0.0003088385908907,3
86926.42434265016,564,0.0288792827488919,0.0001181396254208,0
32900.88398345058,1002,0.0028047828369249,0.0005774021134546,0
60204.36632622572,661,0.0041336517622347,0.0001772855124455,1
241.4899539415324,183,0.0789651992686443,5.057408261767452e-06,2
1500.8173820679317,914,0.0063455165095573,1.5930563764449703e-06,3
6853.588972375316,80,0.0067811492532407,0.0032511446317704,0
28825.228393028825,142,0.0809412525295878,5.175870472709487e-05,0
12878.044618199528,124,0.0147940146133944,1.3266697489991576e-06,2
2546.408595319284,644,0.0109031526485651,0.0001794319169785,3
15054.08084216783,92,0.2139099264305161,9.50629394826527e-05,0
43624.61876833597,361,0.0050421664479923,0.0008322508026652,3
31609.633610237343,881,0.0311743096033769,0.0001658674880187,2
4740.245490697086,288,0.0222899619282812,0.0003709191366968,2
13912.99843105902,684,0.0031599870413347,6.426122363161107e-06,2
199.47394595361865,25,0.0430618716353264,0.0002968254669047,2
7782.130404361266,396,0.0715874577145744,0.0001437885740803,3
20336.50723656081,697,0.2500873391280062,0.0001784553763437,2
1348.3337301435756,133,0.059314801783367,3.531787661277881e-06,0
26048.03996817183,451,0.0053430346384066,1.3836304428182966e-06,0
2621.0478787607835,421,0.2807380799865793,0.0018277150430671,3
1050.4330675828587,549,0.0102489779445135,0.000519117924905,1
24270.837425570626,660,0.0064859408812372,0.0004833851081884,2
10998.36530012984,960,0.0983872998714983,0.0001450066747703,2
8913.63686446513,881,0.073072254674618,2.536999407822991e-06,3
62751.70168055222,567,0.0064689800351182,9.44041729079266e-06,2
29405.371687783037,643,0.0108609975497062,3.4371446494877675e-06,1
2805.1376439380133,203,0.2018498726709252,1.220041691439276e-06,0
33076.07987137536,15,0.0037090118476244,2.4813477960246093e-05,1
11792.48740082902,277,0.0017457635293925,0.0043325250315494,1
1562.0177353103152,695,0.0485465642394577,0.0001204799575396,2
9817.890551522476,203,0.0100523561928558,6.669948626186401e-06,0
10218.880606091436,93,0.0598668107246857,6.823690089770537e-06,3
138.04230809920583,453,0.0083227136233446,5.4356079138408914e-06,2
3975.086642199057,411,0.0031144400742921,0.0010847078545899,3
196.90399674696425,352,0.010098500089945,2.263421451744479e-06,3
7487.328946882047,439,0.0223505683015918,6.981989440229833e-05,0
67036.0007886022,997,0.0012825471320976,2.7331113507615443e-05,3
1101.8394843408523,685,0.155032059933616,0.0078511540994793,0
8500.56522561905,63,0.0015984627413641,9.098059105086572e-05,3
435.86369146861625,185,0.0109826835213874,0.0002522937183868,2
45346.11023393588,68,0.1146741278816659,0.0030486055892027,1
452.6631696391871,621,0.0510545176036461,7.442645304102847e-06,0
146.91365220215283,103,0.0086844954252034,0.0001428915362716,0
4963.885830028705,1007,0.1453312907098684,0.0033019711425896,1
318.69275494970753,185,0.0232537085258659,0.0001033044680653,3
3574.9022465906987,201,0.126596194699537,2.294280821521829e-05,1
2933.453601493251,1023,0.012135321031305,1.5345544825215335e-05,3
7122.487087879492,429,0.0010372814125353,0.0012871657473979,0
7979.860799030443,888,0.0300928854485024,0.0001393606805283,0
18343.55817298009,854,0.1547654074738995,4.613466366616335e-06,1
3211.002165685797,653,0.3047120695087779,0.0007553427331918,3
2963.8856134085686,528,0.0025605930190064,0.0043880905386895,2
80656.69455347164,861,0.009433550058344,0.0012468733806451,3
594.9594400372516,847,0.0020379300409314,6.998911850931767e-05,1
78969.25080265109,227,0.0110046268090745,0.000294081063589,3
25942.77754285564,243,0.1830122162431855,0.0025355275453836,2
18652.84608466894,629,0.0273550522128725,0.005252282374974,0
40414.89746812494,139,0.0977221372591361,0.005280031087362,3
483.11301370524046,583,0.1082144644346217,5.885104489956122e-06,3
2779.5928598883274,888,0.013349783535257,0.0024783096183918,1
437.75890419378055,437,0.0014383405107169,0.0022718075511973,2
1137.239527062961,43,0.0590909612520604,5.312579554782215e-06,1
1237.1462868530518,184,0.0140661419349815,2.9879906325750192e-06,2
6531.782665311633,25,0.0108692549597398,0.0063628843448,1
9191.058647944226,702,0.0214859857542865,5.465396175863061e-06,2
90905.25482586768,514,0.0722072250452285,3.5386456900094447e-06,0
305.6707267947013,662,0.0436037807644701,0.0012569373692795,3
431.5158780277865,611,0.0026171568277332,1.0834269919330998e-06,0
5773.688912538654,370,0.0014853379442488,5.420255940750183e-05,3
49423.17913721452,116,0.0020553594118895,0.0016897730580468,2
571.2839062077973,575,0.0012086017982197,3.164547475825699e-06,2
100.42152333819509,932,0.0663142559609723,1.5430450159386449e-06,1
2568.1110286605413,270,0.0133626069370263,1.2916545479918668e-05,3
285.9786164980177,242,0.0144814102863816,3.5525780215981377e-06,1
298.0119965355369,2,0.1281968027194765,5.975271892846342e-05,3
489.371335156477,864,0.1073370178483006,0.0018493234208075,1
188.89833675512656,643,0.0039978409803672,1.9497194969614194e-06,1
175.86073631429912,78,0.1967344565595362,0.0018000422544973,3
149.8096903726489,858,0.0353735279477392,0.0011579472375698,0
131.6770006906207,747,0.002089810772898,0.0019295959121867,2
6946.980699809168,620,0.0021102682396902,9.995067610491917e-05,3
57404.99158904429,549,0.0304167524619704,6.574408422087778e-05,3
23785.301906934492,409,0.0068252652968317,3.6319217869074335e-06,3
563.292708789367,333,0.117072944824617,6.4544839875915e-06,1
10668.016004214096,406,0.0107138151982691,5.336398968108249e-06,1
640.3860698982579,26,0.0388749416961061,7.405315974545188e-05,2
1837.3047406915157,812,0.0615577853304035,4.181246182037728e-06,0
9188.004409414463,321,0.0083306301229298,0.004511711457699,3
20715.590512800303,538,0.0179866316488527,6.023976154468764e-06,0
32185.519137487827,82,0.0127437803944966,3.450912978598678e-05,0
441.0618590171314,507,0.0011785015301305,0.0033328257540289,0
1463.605064963833,843,0.0037247323172986,0.0005388562681462,3
16911.537234203748,399,0.0338569721576942,2.400213922226828e-06,2
1326.7067566192677,805,0.0725118156848854,0.0072096057776207,0
2613.7122294003216,838,0.0394579570281424,0.0006937686804382,0
618.5182689757628,980,0.1667002304312778,0.0024764163460746,2
2616.455110251436,625,0.133680126773125,9.188980173059004e-05,0
466.4736842886824,42,0.1984170202159741,6.463530472947531e-06,3
141.3030144130263,874,0.0043942843527325,1.993264418002301e-06,0
307.5232543392317,51,0.0019252883659616,0.0049095259827206,0
16177.26575169884,215,0.0627348961806073,0.0001357243845793,3
1909.7520364018092,802,0.0015651287831903,0.0031355413177811,3
3037.210789240262,887,0.0283976465560119,0.0007887823536707,1
10014.986693368535,947,0.0129885010992692,0.000548634639937,2
913.4159076000416,497,0.0030375681932327,1.0995258976344946e-06,3
19168.011034086227,304,0.0010934607374941,0.0009342304078014,1
1881.7220915223445,640,0.0329181070033545,1.9098630310831905e-05,3
291.63131691078814,965,0.0256765737713898,3.368301712916965e-05,3
3295.4357435536926,933,0.0043753238057862,0.0030976969352501,0
13624.36236341277,891,0.0055765972694328,1.9870277084237777e-06,0
11620.998381693062,563,0.00365123660639,0.000434350102478,0
695.5423986013313,1,0.0159530629861584,1.827664992318764e-06,0
95068.29066847196,629,0.0023289385544977,0.0012806223536603,1
652.892811036553,509,0.1307354345602665,0.0046847633750365,3
2037.1266879781049,650,0.0796301913182974,0.0015163424553395,3
9059.476598399047,235,0.0220284180728483,1.893734511487185e-06,0
1927.623773277532,277,0.1688568035881111,0.0045706545767994,2
30591.14745741643,608,0.1507199439291625,0.0001400190262467,0
506.9641581387549,569,0.005600590553889,0.0003043018631814,0
231.82843998273887,531,0.0012764603467264,0.0026203666343892,3
227.50467330966197,858,0.0028250585208657,0.0020640855627158,2
15521.685925496233,765,0.0098112756098915,0.0012945952341006,3
112.7154231076838,13,0.0268040752534429,1.9632732465114397e-05,3
619.3354849877142,200,0.0039840109981284,0.0024953706781753,1
1151.006471565427,750,0.0053289686225419,4.2947458962480335e-06,3
16307.128531579125,823,0.0061102220039225,0.0039999938649861,3
1837.6238877447809,590,0.0561152380407933,9.167414415013996e-05,3
13660.074377401934,125,0.2036612313342286,0.0010872303910902,3
32710.16776502792,656,0.1885782468383422,0.0018578742613634,1
73937.39290197448,382,0.0505635720827748,0.0017115526497605,3
891.5100806044832,553,0.0030693493583811,8.558401459282375e-05,1
2603.4458948650527,985,0.0923872975286649,0.0027940106921767,2
29090.15176215737,909,0.0058301223926709,0.0001768411344862,3
3062.6836039364925,941,0.3153410490726298,0.0091158177786139,3
26606.80588395892,257,0.0330350140086124,6.21404304766744e-05,3
28569.117132755982,962,0.1137859997452376,2.0873063897086493e-05,2
104.7292534562216,534,0.0031444417055419,0.0003473308962144,1
922.353158830404,182,0.0059616429933191,0.0017745720886799,3
8598.123756959154,51,0.0194036070635165,0.0002636069098726,2
31119.439129844955,870,0.0231836839587329,0.0097557256415011,0
709.433531626623,294,0.0075206336875984,5.730623689393022e-06,1
61688.26910983537,857,0.0192545350994538,1.039747123225022e-06,2
197.66621585144247,117,0.0906525832493189,4.723285508445505e-05,1
43595.02593353971,234,0.002054535989257,2.400282491746083e-05,2
191.873190708282,798,0.0273909296037549,9.759921337033012e-06,0
19494.59153375353,136,0.010525518393588,4.487350500743e-05,2
3373.087762122143,407,0.0038640926875705,2.5211859927981554e-06,2
9416.860824829082,559,0.0052555654940555,0.0006152484839991,1
371.5696546880353,1019,0.0041971783844489,0.000180178949875,3
1166.495307408302,1000,0.0016336429652503,0.0001633711791049,2
1906.3245628487352,671,0.2572291870880897,9.359124019382332e-06,2
16007.58988599407,36,0.0120972992103284,1.6715833928029457e-05,3
9482.022735239772,766,0.003957291452484,0.0014161841009626,2
2330.7832575405246,743,0.0070721192355244,3.9555223371269625e-05,2
118.88522852523433,764,0.003534541476408,1.3843520463371624e-05,3
305.59259048651546,16,0.0014542847439444,3.0138240256495737e-05,2
386.590439681352,640,0.0060862097355673,0.000212663487975,1
675.3010700607716,126,0.0479235629438149,0.0002737234046722,0
465.98465787953774,766,0.0334646803396985,0.0001529555086766,1
196.6826058553196,785,0.013521914675758,1.9164582278013147e-06,0
227.95878193082712,380,0.0010781999889637,0.0071277610557839,1
10140.206698372562,835,0.0355906972184152,8.511635185121971e-05,0
412.9170523007071,94,0.0028254253612451,0.0013937286314272,3
12652.431399467718,284,0.0018047635973777,1.604218409265455e-05,0
2880.4602751393177,494,0.2069002675065032,0.0010918169407867,0
10163.884053608794,518,0.1504380138929468,0.0027053089833806,0
8586.330314416993,722,0.0939006780284219,0.0014983213177663,2
323.2806276219957,872,0.0129711673060854,0.0002406789284565,1
338.9339257830849,331,0.0010520807949387,1.0998447492799567e-06,3
10100.71921715599,850,0.0980432984102948,0.0013096943975871,3
69128.7109433387,543,0.0782695573739086,0.0006238973651566,3
4662.25373496955,660,0.0169227652728547,0.0008161017924613,0
16706.53240533954,159,0.0270575412117417,2.9195650221057387e-05,1
3178.3786638460115,593,0.0016143753387521,0.0001244567538507,3
913.695477286647,1010,0.0271915305048304,1.7496699938254404e-06,1
55568.29114870191,219,0.008084548472557,1.470421035109986e-05,2
61537.99493762333,1012,0.0024871734709851,0.0038644412124306,3
90938.06749229356,835,0.1472035393536402,0.0023166463850205,3
7428.777595948823,599,0.0031309470313764,0.0001455638262462,0
352.4104500690676,200,0.2631627943188357,0.0028023971665794,0
1302.0185925680091,214,0.0022117328367174,7.474574592989822e-06,0
732.2089032197365,101,0.0494015824037065,4.39824166230742e-06,2
31176.293569570716,999,0.004385744322047,0.0014493123886289,0
113.7026032899261,778,0.0026368874972655,9.990484656300588e-05,1
28542.06298919716,310,0.0349248591522348,0.0005061801407431,3
12339.368431216551,592,0.0872044247558397,0.0008468107560846,2
310.83965193990656,729,0.0266315809459198,8.050551993540293e-05,3
634.6618270048641,764,0.0720129349532026,0.00710462397441,1
1676.5325792458063,819,0.009518349907164,9.028823600102342e-05,3
2944.1476343725312,509,0.0603499497814321,1.2244958184620152e-05,1
2011.348189647385,291,0.1745137814536079,2.3831088018566413e-05,2
126.10390905957176,643,0.2652717566833151,9.982683520826846e-06,2
9289.489226634576,535,0.0120981999862813,0.0003602218334667,3
4941.689166790139,627,0.0306677013194942,0.0003677394666646,1
112.24061938587292,501,0.1017123956914791,5.001963050477989e-06,0
3827.208355729445,592,0.0730363894626668,2.223657939012269e-06,0
4049.302906442201,219,0.0173205316504143,3.046212285700353e-06,2
89011.01772314326,13,0.1175104366723608,5.294263481516171e-06,3
29058.979355052965,667,0.2293078722034768,0.0082833490139149,2
6147.798534433164,162,0.0276363459204381,0.0085351349854488,3
82382.56892668897,703,0.0835843896013029,0.0003105903546965,1
9121.04650594092,434,0.033259744032389,0.005303299241176,2
1006.9975169069166,199,0.0034786351878788,7.306789907773956e-06,2
271.204533860383,70,0.038683512675616,0.0001063024351662,1
1607.7860944686074,124,0.0392811982698979,9.003211039952334e-05,1
37400.555740994896,902,0.00105895990631,0.0006641876800903,0
259.10736379095226,22,0.0494115355328742,2.07962046227508e-05,3
590.938368593686,340,0.0082193811470562,1.827716739652732e-06,1
6671.397806673843,274,0.1627406441829704,1.6674411130269104e-05,1
1779.379660815903,767,0.0072244448756392,2.17555810980376e-05,0
7133.9054704272,602,0.1249926246857313,1.191814042505467e-06,2
303.50708201262347,593,0.0012262686924991,2.347288299984685e-05,3
187.4170621249796,36,0.002198110373738,5.387286023082599e-05,2
10552.260074122143,783,0.1025953850624253,6.966477610802564e-06,0
34749.6659524614,906,0.0016091022106759,0.0003088032666978,1
1226.2674551183711,569,0.0551410851017014,1.2270772028085711e-05,3
15579.90514613819,680,0.069009296057556,0.0014659476750585,1
1955.5901301616768,488,0.0020256367060797,0.0002270739192429,0
25658.463366817086,669,0.0507053353555901,0.0071498924376293,3
220.08452336168628,722,0.1054847199902314,1.3920842929279806e-05,3
19031.159417707597,480,0.0869588414502145,4.543710248862005e-05,1
6801.562878714341,845,0.0118086538035551,0.0078176037621138,1
7186.84595039013,248,0.0561326260895347,1.025866938627392e-06,0
662.65932191189,272,0.1210228374120074,1.3977590264482396e-05,3
302.18215935459284,360,0.0170584691680018,0.0001079406652563,3
5298.2456105360125,915,0.0235288124665396,0.0002580165942056,2
165.86325656190766,916,0.0372170987756085,0.0010330638101114,3
18165.490797373062,299,0.0017962488857285,1.3209146036651296e-05,2
528.9203147206846,217,0.0159177978214021,0.0001985721762556,2
16128.483586718314,144,0.0208296744068672,2.747879732803661e-05,1
3355.591152882639,454,0.1624571788044572,2.614349398434655e-06,3
1798.3008853857132,970,0.0035257954213088,4.181462928130715e-05,2
32951.69651056004,335,0.0261712518884655,3.0230094677467856e-06,3
305.2338442437934,38,0.1139184638919779,1.631489585899099e-05,1
224.82063611664157,723,0.0058654743114434,0.0004963465464103,3
1238.582542170346,448,0.0369078048288139,0.000364695491814,0
9526.91555277449,536,0.2190698010552431,8.902421444403793e-06,0
39202.29073023986,155,0.0257500663698622,0.006537652937036,0
40282.12961483175,27,0.0341646799819392,0.0013017774802705,2
64264.54244623214,390,0.0166477447305642,6.222508296938784e-05,1
85425.23118368132,750,0.2470584909096999,0.0072794567455418,0
1213.0606509217866,324,0.2506069942121859,0.0015278328625367,0
79182.0981424646,221,0.0091736838444051,0.000366715388767,3
1888.150516691161,612,0.0435969908283894,7.702606882234323e-05,0
1731.3771902932083,216,0.0020654008374368,3.1184069743026755e-05,2
364.4545623759852,940,0.116339387901744,3.397954263438729e-05,0
151.89409002134497,420,0.0109861070169446,0.0005149083547344,3
18990.138040182854,757,0.0720810404340402,0.0085533014684345,3
259.29634751862096,86,0.0334964128493487,6.535281305035182e-05,3
280.7635394386427,574,0.0394981164201238,3.551358062869397e-05,0
4865.479521160925,674,0.005318817374382,1.6692464899896644e-05,2
3071.798054509288,633,0.0610206413816026,0.0018385085973684,3
4819.625051150038,414,0.0196287628028871,7.19835346035187e-06,1
324.1580735552187,949,0.2701790728739876,2.4934880747178184e-05,1
12101.915399228175,283,0.0083472439505935,0.0002491132010473,1
236.080202332794,156,0.136030193935753,0.0004939610034446,2
17438.778219121188,368,0.0215456670542395,8.594072344268882e-06,0
239.1827995230921,665,0.067665400464036,8.371843653468518e-05,1
9106.090792458475,98,0.0584988694783458,0.0003962275663528,1
