w,p,d,c,speedup_model
1304.8712544022428,634,0.0020713357601481,0.0006474408796968,2
4664.071587211386,860,0.1056510655256982,0.0001973790331876,1
94637.9315359912,481,0.0176733070108885,1.7630547836373348e-06,2
17336.36976378233,676,0.1954042277652513,1.0183594527974874e-05,2
12009.549408635405,977,0.0014857623992344,0.000541387567895,2
69379.82882115399,377,0.08933779317009,2.7081913621198684e-05,3
24001.496953845875,990,0.0041299599750839,3.700599420841671e-05,0
71463.29675601066,54,0.0044620043094308,1.586530668622382e-05,0
2839.381775548009,973,0.002271478284281,0.0061694031006131,2
80694.1754457427,196,0.0766541937818516,0.0070479009132855,3
2313.790779439065,686,0.0275786913120808,5.954221554169281e-05,0
2680.320175224637,332,0.0179508314033243,0.0054618429826634,1
43583.21405078567,528,0.0012704531253651,1.89040830394492e-06,2
3035.5192483634155,405,0.0197802257319773,7.047760709909792e-06,1
12831.133796616836,396,0.001223167351817,0.0012601359033432,1
11951.586491145135,143,0.0012016955471343,0.0082568547988778,1
30551.168299992267,286,0.0594878481313415,0.0007595761882218,1
54775.25139369014,720,0.0076509589628159,0.007128867353991,1
31273.541050154192,457,0.0186565270051175,1.1561045444512363e-05,0
221.89812960995832,508,0.0032555390929251,0.002571745276,3
461.870987583636,848,0.2563307847878404,1.4329201590320734e-06,0
1705.6441466994163,490,0.1047935223867489,0.0002168378775983,1
56736.70293731514,623,0.0016803039586176,0.0004456421176699,3
1036.5641219188233,1015,0.0327317174034471,0.0014953282114301,2
21955.257757311025,897,0.080940410178455,5.302859416984333e-05,3
185.392784877276,19,0.0615869648677453,6.140768731450587e-06,1
725.82023514401,772,0.0283465766778889,0.0001650604653618,2
4595.030148345275,230,0.049344274440492,8.189470848711036e-06,2
697.6327346701721,596,0.0022082140964135,8.892537909429199e-06,3
21266.50395124112,776,0.2458850246655619,9.530841770738453e-06,1
537.6422126652998,188,0.0735823396748104,0.0056533655207883,2
22377.97496243728,627,0.1547190553948325,3.456675733344318e-06,3
56600.12368928135,549,0.0144803395217683,8.64187072524304e-06,3
60645.81349008345,821,0.0089984170998756,0.0002397431025143,2
4011.135360051632,776,0.0023063683528303,6.415911177695353e-05,0
86967.1983072452,98,0.2141284733862986,3.884686241484943e-06,2
5116.6586854308125,78,0.0025869697715393,0.0009958503274833,1
1340.755002746309,469,0.0109204818822557,0.0011970058223075,1
1380.5992436589556,1009,0.1354003410778823,0.0002316178726471,1
3291.753262324453,23,0.0030356969706993,0.0006324915509948,3
189.95173848353423,696,0.0123912417505866,0.0012632664163054,2
252.2818889802892,677,0.0011660995559107,0.0049695295257569,1
136.87230405928875,531,0.0064436764840932,2.765307667269248e-06,0
97106.1849670978,920,0.0065677588079066,8.692352876190422e-05,0
98933.66521344308,806,0.0855553774426576,1.5659748975056052e-06,2
480.1054090281875,464,0.0549353488760536,8.51379671572041e-06,2
81211.799008829,859,0.1539857533328056,0.0005961603222362,2
8331.351105962385,696,0.0162802234444137,1.564700472264498e-05,1
28170.602027274443,900,0.0015374052385721,7.071986269498279e-05,2
17733.586360688332,997,0.0145354329397959,8.559394865524249e-06,0
18167.789794415337,419,0.2404685061894494,5.079540122760909e-05,2
12483.174952108686,495,0.1935917730329391,0.0003569808513775,0
5416.039797559944,149,0.0435914868735022,0.0065195778256731,3
2909.331447364663,764,0.0101127949821582,0.0003458468013946,3
45537.02518583325,430,0.223663792611362,5.13365264827248e-05,1
62578.49882822681,996,0.135157498872332,0.0086436503133399,0
17942.938621881378,479,0.0135058473012142,0.0013530491066914,2
6929.464335240797,272,0.0333839978714616,0.0001316313522782,3
3852.196459563984,183,0.0678957406760734,0.0026480996905109,1
2931.464894812422,943,0.0305885817379607,0.0002212778112462,0
289.8298233210689,865,0.036740900353057,0.001087229036842,3
98253.89666937904,111,0.0618853870986027,0.0050624135035831,0
588.3233571677106,129,0.0175354092313626,9.796455395610984e-05,0
63212.93519261316,998,0.0289205922117463,0.0009819339412303,0
61660.0464742525,25,0.0084544285686672,0.0003454134689405,3
62067.44825857781,233,0.0988784888207845,0.0082367562136922,2
5612.778352951025,718,0.0131504756156851,0.0004775503423852,3
3512.189558724574,680,0.0595543942035159,3.7149617156058193e-06,3
9824.45522988041,478,0.1330744195718361,0.0035281106450869,3
2818.67070583058,881,0.0716400417137267,5.597436024401606e-05,1
141.50054128372267,403,0.093167668391252,4.514361190499953e-05,0
187.889519515076,165,0.0016466497822091,0.0001609663801574,1
82468.71927279343,220,0.0012490033423855,0.0009846824661277,0
32376.50704891261,321,0.2338492195919158,0.0002335175053656,2
426.3862788224664,579,0.0048867164135706,6.508072024139881e-05,3
6267.410939171328,765,0.0021369045900988,3.163506441444103e-06,1
7902.77699550211,374,0.0459568462741601,0.0056205396053288,0
845.3014578589288,782,0.0386988762173625,1.461134027558639e-06,2
325.25645762875496,531,0.013110732663192,0.0012535459724642,3
124.85492748840342,682,0.0085121911227051,0.0048267740326699,3
49433.22183076436,200,0.0027492507381563,0.0051881048455303,2
71102.03747031916,332,0.2003404755084232,4.469731094942257e-05,2
118.57786312541526,284,0.0052260408256174,0.0001909870107529,0
20948.508001642796,266,0.2953628265660286,0.0002789359579122,3
32367.64191575983,268,0.0063939646388905,0.0001788141805592,1
93991.30284103134,755,0.0407506699796081,3.216449797774138e-06,3
11774.608833542874,166,0.2348053226579967,0.0004629025894963,3
4338.739844808721,210,0.0365850878976908,0.0009244961666162,1
380.4742895207062,742,0.2333274254722606,0.0022724072585387,0
14811.417080098548,587,0.0043342233843518,0.0001057734058867,0
19368.29704203641,783,0.0282507511199263,0.002533694092504,0
144.59112257705235,1009,0.0288071078735021,1.7490813549698813e-05,0
4041.0825389521488,237,0.2744034874250311,6.414321849659194e-05,3
402.1679833783416,821,0.0369506038128779,5.28795521330195e-06,2
3253.3826679221334,148,0.0782979229070525,1.7198301126311785e-06,0
186.0086838590646,92,0.0951044838730176,7.831120753330169e-05,2
196.26292593671775,216,0.1708401486070781,0.0018154403648707,1
633.530585865673,25,0.0192971512822021,6.381799635594093e-06,0
194.16400192041849,222,0.0011839416606368,1.1771519776032942e-06,0
131.61912521529712,776,0.001289602215691,0.0001540051773783,2
1996.0501295577687,383,0.1286050234016189,4.471105353806976e-06,0
156.48272646942286,839,0.0027604098199663,4.260484399585916e-05,3
31072.445736420865,546,0.0041292598503861,2.78664178249433e-05,1
1181.707639480857,366,0.007217816060519,0.0026519099809118,2
1110.7018552877769,867,0.0309557874587687,0.0002229026518252,1
174.00932780684786,570,0.0025324868174178,5.447768892659466e-05,1
3952.8832920177774,902,0.0037550932643129,0.0010454057946905,1
1005.056442954174,557,0.2488500620543328,2.839391052591453e-06,0
2041.72529767317,489,0.0010530230645951,0.0001265427588852,3
400.8954050699894,351,0.2040301330305882,0.0003297350918354,0
3122.102736996854,911,0.0056565452404648,2.042784768595591e-06,2
135.31601007353507,637,0.0067725989796713,0.0009932944826128,1
25450.97676207044,561,0.0065365719142114,7.287333366789212e-06,3
237.97235790252108,833,0.0505824088462707,9.339335759446696e-05,3
177.52875127833826,179,0.0423699561016591,0.0076755637094692,1
5970.540805817778,803,0.0061120402488648,0.002027393918414,0
676.7793069305075,953,0.0127506385521131,2.365223591308399e-05,0
117.64779524853506,1018,0.2045116351212964,8.297069196646001e-06,3
252.43247577895423,100,0.0119192643294537,1.4921035629337708e-05,3
1465.490749968233,727,0.0078995175742593,8.890288869565871e-06,3
7111.997812789994,6,0.0010029368611545,3.402563680023377e-06,3
