w,p,d,c,speedup_model
3524.068756001714,414,0.0117007490322941,0.0012041091574186,1
157.316017529314,135,0.0097111263546184,0.0002700394302096,0
22184.58424051154,665,0.0022709354347945,4.581123132511771e-05,3
4642.209133194221,573,0.2001836741951206,0.006553709290752,2
108.34772933217526,713,0.0056585394582811,0.0001838088044495,3
845.0618927839952,889,0.0021956785088009,0.0073739510480908,2
4831.643113606056,336,0.0679378961420862,0.0014389494025643,2
121.65150010511938,845,0.0011768349479064,8.687380046897917e-06,0
1937.2983639426004,198,0.011008419074502,3.3376228730093466e-05,3
61899.10417085886,769,0.0034928049711081,2.769999968189487e-06,0
3186.4565511604947,279,0.0045847844356715,1.5443833856138304e-05,2
23171.10743170361,788,0.0106369126594869,4.4723721271339074e-05,0
258.0009516121501,160,0.0029234466433858,0.0001697981261181,2
362.1066166833205,98,0.0021697784843796,0.0001372355855377,2
2616.4271584531666,274,0.0033425029233835,1.5376631754841237e-05,2
45619.4084211831,100,0.0404159023894371,0.0005507539243679,0
416.7889167357377,13,0.0014542065611083,2.700413141517813e-05,2
2894.697101600799,711,0.1037105142927295,8.88517480259226e-06,0
2840.904346227648,66,0.0488329415769614,6.524400042155872e-05,0
698.0613386516359,536,0.0197628515307777,0.0003482814724341,0
1508.9220978960575,167,0.1693479630219398,1.0613217918634657e-05,3
464.26836215612695,672,0.0031038791706749,0.0019130213943835,3
712.1488165636315,444,0.073471283528938,1.5720786272919037e-06,1
10338.735319053814,288,0.0037661779697905,0.0036413365557708,3
1103.2615401340477,1000,0.0601305444811792,0.0078206787434689,0
5622.557683968751,1004,0.0022536379632335,1.2370939569603294e-06,3
3234.403742899449,791,0.0564763644781005,2.3497075338524097e-06,2
1995.511056733509,298,0.0039136936758754,0.0005726473455581,3
162.12462057986735,198,0.2050806951911121,5.640458600761103e-06,3
5499.4106223856725,699,0.0010829222292842,0.0001574582645649,1
5010.713334874813,229,0.0036796796343893,0.0003316726345607,2
27437.6663622637,883,0.0054288596364493,2.110932229443922e-06,1
41870.37546774921,91,0.1579989570215746,0.0001202843828288,0
5272.845263774627,176,0.0032654392312957,0.0019663824483275,1
62688.43678561407,201,0.0159942858413149,0.0027546829733707,2
1446.8656103527717,776,0.0568415319742439,5.9813358641940284e-06,3
25052.70420215475,408,0.0017383283282506,7.391900459427873e-05,2
9132.95004210666,382,0.0055282213616056,0.0022116146042902,0
69903.8129073539,809,0.0037757460220022,4.239028768266156e-06,0
5965.146624945725,956,0.0032148640585935,1.7232899405382776e-06,1
78789.19596770132,605,0.0065880031176983,1.3932097343585298e-06,0
678.8757391765181,986,0.0276997812360853,3.735202009635103e-05,2
49763.55436365321,724,0.037713929200564,2.2029571932184974e-05,3
610.3280533991206,420,0.012592376094229,2.3204772340085116e-05,3
1522.8198873998308,548,0.0904219894936128,1.3408613239519517e-06,3
21558.509404368768,41,0.0033441383647257,0.0065186349850528,2
49882.588520264326,468,0.2518864046711398,5.6019952349698986e-05,2
10657.402287839031,358,0.0655530630114248,8.27070037088975e-05,1
10169.503070651932,350,0.0028264097638363,6.308342072200324e-05,2
1173.149326762321,732,0.0010101590936086,0.0054058257511498,0
1422.096731705683,559,0.1930362015225619,0.0005059292560135,0
2950.919482580481,619,0.1554001674011124,1.287983837780496e-05,0
904.1214092465112,12,0.0018413746233924,0.0026911387533269,3
95964.2621317889,457,0.198214356428161,5.391873676350623e-05,1
5994.001376055492,341,0.0543717863235479,0.0024821128440392,1
2235.070980607521,652,0.0050432084043153,0.0002935838709449,0
2407.772166736582,267,0.0082598171621514,1.8339851206602069e-06,1
153.95703220492217,766,0.0158590582805505,4.9228086240928194e-05,1
13993.534424297572,278,0.0039425152735018,5.471170499036852e-06,3
99519.92013044372,393,0.1172023868459774,0.0018033567288311,1
4905.597536856511,741,0.1071759270776362,0.0005816174131633,2
125.28038867430764,544,0.1130676492845527,2.463183433318725e-06,3
5011.462367419429,272,0.0802917922012027,0.0040726279174361,3
2277.317481562633,922,0.0026546182251476,3.0975119513380977e-06,2
73284.77606767973,898,0.2905057061529039,0.0010860412478873,1
11810.065102027687,787,0.0174015984686717,0.002609296137584,2
1222.5999625543025,1003,0.0099918388852765,0.0008839351322399,3
42112.50761992565,813,0.0085888770341061,6.457314564070095e-06,2
92262.57313269368,859,0.2466970299043956,1.2529768170573297e-05,0
33297.27706471388,794,0.0332068365485275,9.38845519861376e-05,2
199.7267842598961,959,0.0119125671573198,0.0024018717468983,0
1475.5668165002876,863,0.0102305425632845,1.8457120689355385e-06,2
34559.83974354011,415,0.0192972378210573,2.0592496208213664e-05,2
992.1258209747456,48,0.0597207732982005,0.0088519483431118,0
686.5556821611018,246,0.2391048715708031,0.0051089428614854,2
200.90870938238825,1018,0.0249409329202151,3.3267403133598207e-06,3
521.2810416726728,850,0.0132838487153941,2.141973285751792e-06,1
1440.9356174211598,353,0.0072178922565663,4.044597989801749e-06,2
65557.2283384268,85,0.0836387181722711,0.0012664880912973,2
1133.3337766437498,382,0.0015842176098284,0.0008871006293172,1
117.6472999068386,273,0.0042463475882435,0.0035627189070812,3
1999.052068006202,828,0.0038039577101709,6.009321368931018e-06,3
1371.2357043756042,350,0.0039301327673206,7.160693790877652e-06,3
5073.785328349471,491,0.0029974103845205,0.0003486671887033,1
177.5127419694859,857,0.2258499399106119,2.273685888482757e-06,1
4102.509371669001,216,0.1209965962417542,0.0036259655010932,2
6587.884413930734,668,0.0997778444418119,5.8670649472002565e-05,3
908.4419284513368,813,0.0013996443351742,2.244531417877071e-06,1
38112.8411077575,820,0.0312486315625151,0.0038317174126707,1
600.7377619100279,690,0.0101079280868982,1.1390012050391976e-06,3
27827.81507882197,23,0.0017580220599543,0.0002064586962344,2
1123.9000832697986,770,0.0366412467943034,1.5959990880497768e-05,3
93737.80849804576,802,0.0173470376632415,0.0026154396749274,0
1099.3613697073165,302,0.045234108933761,1.181664946754652e-05,2
17748.513623968618,303,0.0575629478798261,0.0023159006835185,0
87352.96655126027,472,0.0077633065655058,3.933420673277863e-05,3
41299.218351716125,826,0.0555509755123237,0.0001137405902151,1
1654.3978381954748,636,0.0044021261661719,1.3295207125890412e-06,2
3093.5544999699678,502,0.0119158299462677,2.992573567135428e-05,0
419.8866193856614,467,0.0042373792314234,0.0068170800655997,1
1273.7744388357405,586,0.0342603703313851,0.0007107098547799,0
389.44475221358033,888,0.240855483814259,3.613649197226493e-05,3
248.0699822590817,444,0.0293723094085034,0.0006814219762053,1
1916.098498939062,138,0.004486039165515,1.0130471763594684e-05,3
191.355275584277,598,0.2089111455739719,1.1485645439410409e-05,3
4409.594865145184,493,0.1611734166849196,0.0001926808466072,1
170.6364329356851,690,0.0607811995044801,6.689623640509222e-05,2
4157.42662015613,748,0.0014898648151059,1.1778925013373442e-06,1
1145.212689733589,382,0.0269381892481241,0.0014738986283945,2
93811.43824693476,373,0.0160524527498986,3.3051057444457095e-05,0
2184.50593920872,574,0.0154059044207969,1.5544632893868194e-06,0
20455.17923991396,868,0.0017758499203821,1.7739572469289862e-05,0
390.67598470992687,266,0.0096347689513205,0.0004711953712106,0
21149.922836641603,152,0.0011617862878197,7.195485488392106e-06,0
