w,p,d,c,speedup_model
5625.167598371653,530,0.0245034424276567,0.0001952769552406,3
2556.0672479673603,247,0.1064331808150817,1.9154003839375683e-05,2
160.32590842940675,384,0.016336658728661,2.6204938638657775e-05,1
9172.463620243429,558,0.0036544930866036,0.0041397830904338,1
11611.862577046768,564,0.0071339450105425,1.6941029627509495e-06,3
14032.742747967734,867,0.0890601044441005,0.0013746907132334,2
1255.4276166383836,370,0.3022803153906014,1.20542857190352e-05,1
1706.5518612868404,543,0.0459448984620658,0.0089763445972363,0
1000.7795298344292,639,0.0200954215487841,1.85935921276694e-06,0
85318.1178530705,730,0.0018805976388461,0.0052530824427324,3
3362.2572750606746,274,0.007460273529052,1.40711537595036e-06,0
22831.94156975532,136,0.0013754757054922,1.3395407005153372e-05,2
122.76538536866616,177,0.0066307922757476,4.72389048124106e-05,3
903.334520613206,537,0.00463100685928,0.0009099982999236,1
4214.101197980155,712,0.0011478652696253,1.4085734118391877e-06,2
12657.206276305107,495,0.0011233488484705,2.122106135410272e-05,1
1122.607865596478,154,0.034040973859431,0.0001267716349195,3
1484.5771437684216,255,0.048735850407973,5.354646621792877e-05,3
83809.98678622795,607,0.0073808304767495,0.0035909476662679,1
13596.17895525085,29,0.0014620329650684,7.610529228339873e-05,1
775.2299390392151,883,0.0135087633800475,0.0004696738656853,1
1323.3862782726128,491,0.0342322397093681,1.5704023313215047e-05,0
124.2155894764476,357,0.0077388071972629,0.0025568355969515,2
824.5100074187226,415,0.0372664654133839,0.0001901627063746,2
57248.67279006141,681,0.0804431675975941,0.0003616750670164,2
324.1604369389711,38,0.0074981680690301,0.0002141002893227,0
6429.046349174894,549,0.0618937512960775,0.0029376719811681,2
901.454874270476,359,0.0471611897498268,1.944701198824633e-05,2
5529.21316654983,265,0.1239174053658971,0.0023372706730456,2
10460.836234057972,566,0.0252987925540635,0.0010102492475663,1
1515.3827807717482,907,0.0036912689493532,0.0004316692763626,0
26240.50607717808,831,0.012067263200922,2.0535446521292145e-06,3
10249.058482163357,863,0.0267298460810474,9.824230505018662e-06,0
175.84867747458222,752,0.0135254008986943,1.1974361003393803e-06,3
2162.239633975852,522,0.0073652319129636,0.0009577237114941,3
971.3892869207228,47,0.0012442222963193,0.0017409657533505,2
571.1453948858551,556,0.0097192119643125,6.528516665412947e-05,2
781.8348491936395,1012,0.0059971267931997,2.1361685544637945e-05,0
2036.1190328677492,627,0.1438658589756315,0.0041703360219762,3
8645.346199931975,201,0.0692438957037609,0.0056990011961291,3
890.6828200819771,193,0.0031143304444553,8.303360445611956e-05,2
805.947426832546,146,0.0030778946460846,0.0011826342914753,2
