w,p,d,c,speedup_model
319.04035984090257,409,0.0750564338885324,0.0034921944120399,2
35645.311940629195,658,0.0020369837196607,8.538387221285937e-06,1
646.5296143781193,685,0.0030174830895451,1.3550527385558062e-05,0
381.7572668849151,398,0.1722231399069058,0.0095859980903821,1
489.10438827209566,628,0.2235495596467317,1.0446230489294518e-05,1
144.55602836725248,426,0.0035056682088591,4.250088038472682e-06,1
3013.324490218049,506,0.0479561032377226,0.0001969026325267,3
61168.82431725946,1002,0.0113090942922402,0.0007851782070998,3
11714.722161228678,62,0.0115814092489913,0.0005726857528589,1
6708.823607478324,76,0.0025560857736113,6.0941214761237865e-05,3
7191.160209490435,110,0.0143444818204529,0.0021170369084913,3
134.47762681814197,598,0.0059716556266463,8.965499671674935e-06,3
164.35547175067458,733,0.0236111823758581,1.7900017710799089e-06,3
315.23994852256527,30,0.076594684091724,1.064978500827329e-06,0
105.41654184039548,59,0.0386554335395134,9.03425477812285e-06,1
96223.74046659624,662,0.0037045310084904,0.0030368695672802,1
16580.80447616372,283,0.0046236234121295,4.691298111681306e-05,0
1305.8015182721913,78,0.098194377715181,0.000134576125237,2
299.3818075463944,471,0.1037597420147109,3.815068037611936e-05,0
330.5756659205785,800,0.0130669689320319,8.258084786550163e-05,2
56831.68327323498,511,0.0231421156110926,0.0087770420455183,3
197.744826445505,306,0.2669969664509628,6.258918139036514e-06,0
691.2945940675038,771,0.0348059070159396,0.0007314474566527,0
110.16823340108728,161,0.2345037637092588,0.0043239087415659,0
2668.6845182882435,413,0.0015023479876223,0.0004508992079077,3
2720.461498757425,588,0.2159362626278001,0.0014188161932447,0
353.3836236372156,239,0.2479240699015637,5.675484788291672e-05,0
165.6173280408796,592,0.007009553932017,2.2855629678529693e-05,3
40220.207671103606,565,0.0029491207329099,1.921063596336524e-05,1
65504.38270647973,794,0.2079553487529464,6.943751020785338e-05,1
908.8407335766803,84,0.0639813380812561,3.741962802406026e-05,3
13833.715769595668,467,0.2756084441457708,0.0001776351453481,2
11362.858001357352,163,0.0414981306882359,7.566922827325926e-06,2
7668.320168785839,58,0.0017687219261153,1.4086174077351004e-05,0
303.26985629358165,218,0.0051718124110478,0.0002676428741694,3
363.0853315875661,475,0.0018515067242731,0.0003587943958087,2
15406.045213595624,55,0.011624960709492,0.0057799454617323,2
1937.4531482490845,846,0.0367112219061945,3.613003106108079e-05,3
6450.753834314047,443,0.1901959344510915,0.0019316004857809,2
12798.792123313136,161,0.0284221429702117,4.938914957597756e-06,1
8801.621649933048,800,0.0297954800963176,9.92815172032998e-06,3
97383.40725504405,466,0.0036826732833247,0.0010041303134533,2
115.41379341143212,76,0.0433968031250662,2.6352679280067705e-06,2
704.4506151022514,430,0.0064832828111621,9.649725888909352e-05,2
874.2898538193742,410,0.1680414017371083,3.349453312784562e-06,2
37112.97561376397,284,0.1241863149898772,1.6874581640145768e-06,2
1131.3590966516513,450,0.2860550919446103,2.8346144515694427e-05,0
4338.57724473007,554,0.0057210822528405,1.6248747335384724e-06,2
9240.920866413851,335,0.0022432389587208,3.38048958305875e-05,3
259.81880148608013,589,0.0042616937740925,0.0007755403215936,1
19537.40181960231,575,0.0063728428086532,1.0918212077936235e-06,0
3672.143044406016,480,0.0167775093462619,1.24052930391174e-05,3
17883.915453018235,1014,0.0818651130688871,0.0009453832225707,1
3089.363942931004,90,0.0042277502198443,8.182003312044971e-05,0
56169.098133061314,311,0.006014840717782,0.002414513063509,2
1249.746280559686,18,0.0292687458589473,5.295572462751426e-06,1
177.78710172407392,375,0.0926959768636253,0.0001100689561684,1
2564.037350754876,851,0.1591065065453556,7.217015466087042e-06,0
45135.885970865646,314,0.0123372261643729,3.728536516364477e-06,0
552.3109542839886,622,0.0434355549988406,0.0026764081117829,2
1097.4529522845244,1,0.1736704887456905,5.073875086133414e-05,2
52304.43963678547,489,0.0058313314243463,3.939417695601629e-06,0
4603.112538887984,849,0.0384479749398838,0.0007169918347126,0
13776.916742329257,745,0.0030131898321258,4.028500399793274e-05,0
1314.464218085878,857,0.0305057873427144,0.0041187863504752,1
6559.488095212478,930,0.0378959653858572,0.0038823100415366,1
584.6326889310288,774,0.002295482861352,5.083837710982727e-05,2
3459.010838788189,776,0.0119429206047798,1.7597923713989257e-06,1
301.38179795862226,167,0.0062305662452624,0.0001533341125104,1
17675.071133903795,399,0.0842146698708352,0.0021157982576129,2
394.60465488873234,526,0.0079993976563236,4.633814054465711e-06,3
567.8163164204915,795,0.055783325136786,0.0066691627485866,1
110.83938212917928,646,0.0639061428553136,1.3897389176603446e-06,2
98097.82574802372,774,0.1189704499274673,1.758706995055482e-05,3
632.424901797664,972,0.0026884018914517,0.0005651856146687,2
2912.8367772458887,14,0.0226581120584709,0.0091738830412027,0
1222.9114971074118,444,0.0716228589562461,4.602165022981008e-05,1
4040.882260330279,917,0.0072446858080822,1.7173954314370232e-06,3
992.132721877228,377,0.0018900020334206,0.0010674809560333,1
2978.4819695624374,626,0.0785922884246592,1.0136103774844904e-05,2
4995.921014449823,5,0.0054185259014722,1.9933294657760386e-06,0
2088.550405627002,793,0.0257362270138043,0.003334084255074,1
9044.432305502873,891,0.0031622094190759,1.108380353045877e-06,0
1914.9942655303184,408,0.0021789161999999,9.742016566083948e-05,1
9401.335523598162,850,0.1786827718264187,1.4327559049352228e-05,1
32178.916796048758,1014,0.0229091424700494,0.0001458551673369,2
690.5396086854149,743,0.0085231513871122,0.0017680782764726,1
1099.6788516554109,806,0.0187069268397087,0.0021861116295986,3
19382.777776907635,765,0.0066376923941883,9.415846780446632e-05,2
12284.857965643863,932,0.003205498715305,3.122585268012105e-05,2
671.3145057633127,232,0.0045548351915035,6.640731839417831e-05,3
93720.55355175382,173,0.0795442329906916,0.0008360917380758,2
730.259542370386,614,0.0071836613399912,0.0006081796433887,2
11701.603619312678,587,0.0104730217693955,5.503517506343625e-05,3
451.8947630927404,367,0.27704790450264,0.0003909362666639,0
366.3416990571806,129,0.1828482851615111,0.0005025813310392,1
977.7816257503732,995,0.0781207521068478,9.073735691664807e-05,1
2984.2847328618864,414,0.1175339860328826,0.0001509840974143,2
244.87569395471112,119,0.0030087172475962,0.0011319014224074,2
37636.756113328825,899,0.0016883939213628,3.941644515286364e-06,1
9869.397281241956,608,0.0013342494841336,4.548582113180419e-06,3
5000.063183137085,740,0.0189810274500385,1.2846664514520088e-05,1
1515.646049644531,592,0.1072176800211126,0.0001051142204193,1
