w,p,d,c,speedup_model
38243.88398815677,820,0.0997323572584389,7.062808385489254e-05,1
135.01554562171776,183,0.1322933246755612,1.649701497127658e-05,3
35949.11339017515,789,0.0062235218957515,1.0067923689486133e-06,3
292.68014798416465,394,0.0077073270347241,0.0011568042577553,1
1266.9324917842064,519,0.0154060776217493,1.831341246199541e-05,0
202.11634871138875,398,0.0304907852276064,1.6496861028238352e-05,0
4916.996267670508,339,0.0596162305940468,2.844565532044192e-06,0
1375.7711972428554,487,0.001619166374266,1.662817162930272e-06,2
1036.1736072170022,236,0.0034198192800409,0.0070681376271297,2
147.3549797780639,855,0.008656405982903,0.0014651015497106,2
919.63919092185,128,0.0035348180499119,2.1040027270741915e-06,3
436.12239906506886,671,0.0110031174194688,0.0015417048255428,0
1126.645833735344,390,0.0384329835580725,0.0026264987446877,1
616.2929374969988,148,0.0577115188157455,0.0001916880594038,1
313.2229500032926,456,0.0038784979988326,1.2519135344406354e-06,2
24707.628749194817,180,0.0053063161941134,0.0010312131574056,1
41598.38490621308,862,0.2859702875989751,0.0027281569916415,2
9020.67693749243,428,0.0388166723890457,0.0004350134707108,0
4796.525315857061,607,0.001502325372655,1.2366969949589422e-06,0
906.9468998644446,960,0.0243660009533794,0.0051983536689082,2
1225.2056103619684,515,0.0436991024934805,0.000103398670286,0
12530.495336479054,228,0.013722325654785,0.00040618354357,3
1551.1626463362643,363,0.0011317445084846,1.6665643807256608e-05,2
2644.277751867386,190,0.0291160600619861,4.898749452265279e-05,3
1103.6789092026827,254,0.2744745114151328,6.087539525625413e-05,3
536.5490639319197,571,0.0277438440923733,3.1720756117318918e-06,1
41554.834518586766,879,0.2486181043782968,0.000729893153148,3
1879.3059885892849,909,0.0010796008703149,0.0003787981992827,2
2774.941732713498,1002,0.0011108083096761,0.0003758392977884,3
1032.250397901112,412,0.0168101069148314,2.3061245963603758e-06,1
48010.292522132135,211,0.0785488937580646,0.0007641979002027,2
432.055507738612,337,0.0680053553701223,1.4342798583726832e-06,1
44520.87789585483,215,0.0311012208594602,0.0003291394470779,2
322.0141581424678,821,0.0375240964520648,2.2648586807646164e-06,3
2989.2063188977195,284,0.0406983083073275,2.964825137993228e-06,2
362.6500784670516,892,0.2041670066437422,1.0801138751061586e-05,2
4540.353610830975,583,0.2257129780774852,3.073005144578325e-06,3
27189.103189492256,707,0.0062362536909069,0.0052110595393996,0
17669.106518018776,976,0.0981089806731815,8.712272013774648e-06,2
6712.519482682248,760,0.0604426671912349,0.0005118757863462,1
3619.4219743599615,1017,0.0934155017326757,2.308902227300957e-06,2
19501.778002464936,266,0.0025219495412304,0.0052549225172657,2
73377.06673631308,728,0.1242897447458883,0.0054133771059176,0
157.99082873284382,823,0.0077317395360886,3.180276971897911e-05,3
44301.97648510749,76,0.0038031668392789,1.117529673360957e-06,1
61194.27796751584,739,0.0029396671003137,0.0001379746578218,0
30902.21887835821,1009,0.1559335505209961,6.077779378350199e-05,0
85121.49512072763,598,0.0070061564484255,1.79935425998689e-05,3
166.57738919346275,431,0.004913867236833,0.0026188406972152,0
1126.6460484338631,843,0.0070146211770049,0.0007875231498183,2
178.20306652720527,140,0.084720370900343,0.0025345269606435,2
222.9964424218346,654,0.0021492838266455,0.0006659181258108,1
431.47843645302856,218,0.007261212905668,0.0006050767219944,2
611.4586372982552,993,0.0036387844340559,1.1503452697071114e-06,3
34783.44536636514,72,0.105130627117978,0.0045195109238572,1
1095.7399045208256,493,0.0701437240388879,0.0001014144049926,1
186.25181637674345,474,0.1368882154478363,6.235453009956837e-05,2
495.73958646488353,138,0.0015004963562364,1.579147032357501e-06,0
29066.50247518129,288,0.0605057382232042,1.9576137826429034e-06,1
12772.742759163286,1002,0.0073634120957815,0.0002360928297592,2
2944.141641251023,309,0.0358591793069528,0.0024204669359829,3
97810.08311836132,754,0.0060421617214749,0.0048634095573135,1
692.0495096265217,437,0.2279829997871194,0.0070462798511525,3
1111.3274338883523,174,0.0247688589828034,0.000441273593931,1
967.0187798511952,461,0.0285119258958554,0.0001999486006706,1
6900.649467723187,383,0.016529671281424,8.310383896191595e-06,2
29248.662441389897,749,0.0935501178809279,0.0004360670165857,0
25577.15655594573,999,0.0045088486321487,0.0039376654530942,3
327.20044424150944,48,0.0014644892236078,0.0007362548606179,0
223.4259329449998,401,0.0015812065203293,1.69986138497235e-05,1
