w,p,d,c,speedup_model
5359.382430838374,620,0.1092206907002028,6.283537241270377e-06,3
4953.731199813169,281,0.0015174826411797,1.2335313572697532e-05,2
767.8361392286215,362,0.0258577464567064,0.0001333233261936,2
123.2565410372989,177,0.0035099859733202,5.135650858491409e-06,0
3403.3527442859186,812,0.0115474513248571,3.574367618288664e-06,1
468.9133988431569,971,0.0580513857890355,2.241357353028218e-05,0
74781.91671698498,426,0.1610582633038269,2.990617427031788e-06,1
4233.264521494441,558,0.009455008883813,7.297996227283701e-05,0
3502.6717559389813,596,0.005398114545375,1.7107015459048667e-05,2
244.94332058503431,151,0.3059312084946622,0.0061133152564205,2
405.18630884770175,965,0.0052736990352829,0.0082074146314653,3
327.7788529442079,280,0.0035943288543792,0.0010381045700794,2
53776.299789280645,693,0.0025948155067805,3.73365068845799e-05,2
1988.2199196800332,26,0.0043880500054919,0.0070049854662088,2
1148.3402677057516,815,0.0011067718482946,0.0003272128940598,1
197.91270944604705,912,0.0323504649469434,4.6988627858134086e-05,2
131.5009813571453,447,0.0435348713984799,1.9094951794452887e-06,1
55793.83905381696,139,0.001088591988653,2.2448217828914448e-05,0
4700.813078550389,938,0.0050699149896494,0.0002762818149727,3
467.3122273844567,562,0.0010501130536164,0.0008085463645716,1
313.34871391377266,363,0.002841659703641,0.0017517659322084,3
4103.428992588302,567,0.0023809760882893,0.0002480968441241,0
121.06989752857451,813,0.0107067851927486,0.0051070326785867,2
134.83364984615656,163,0.0562300970764492,1.3220098013534534e-06,1
10086.81288663199,860,0.0060632797604311,0.0087863164184158,1
624.2078112191065,174,0.0807504352019858,2.0462492831946946e-05,0
2419.357568092548,270,0.0014015177175448,9.815048697282616e-05,0
2741.3063414902185,36,0.0099046240672131,0.0035065472888745,2
100.64043597558972,491,0.0076942255667836,3.673595749166152e-06,3
289.3210777260047,493,0.0472509645425448,2.055321766073335e-06,2
2271.50717354141,979,0.0823408939110773,0.0018353636707091,1
69990.25807652697,881,0.0026956472792705,0.0009780940778845,3
50086.22714027848,91,0.2107896956785944,1.6681741593435327e-05,1
4984.871492868502,360,0.0115135525324531,8.306928243341813e-06,3
77550.41097661402,107,0.0024068396917825,6.792473480044312e-05,2
38460.40317220791,675,0.2724642289871406,0.0011573628550946,0
23617.92151917434,206,0.0376629076047259,6.962482482970688e-05,2
4783.777346775107,1015,0.0154436598718243,0.0005723563953037,2
148.50342447378787,711,0.0017031551025844,0.0010500020711253,0
2305.037207862073,1012,0.0027517552207753,7.180771700859557e-06,2
5388.365032242027,768,0.003298797336406,0.0004534127030709,3
3176.558711676792,906,0.0367858316294735,1.324432803638305e-05,2
170.69358237156845,871,0.1590340881931294,6.887825987384218e-06,0
1756.6350157717775,313,0.1622477862715602,0.0008933698558637,2
2071.6112542143464,662,0.1506915620121947,4.935288871805512e-06,3
3488.3934010634557,923,0.0682066564830398,8.708078822921377e-06,1
154.48246915974607,825,0.1211983112019144,0.0003278905061024,0
49183.1763119506,932,0.0113564400668084,0.0001683776864212,0
