w,p,d,c,speedup_model
12024.24181836512,877,0.1848870110590311,0.0046656876045158,3
485.3137514683705,808,0.1439049661789718,1.0031642238385015e-06,2
14969.269648450136,119,0.026793246805773,1.0463656598087536e-05,1
23764.188657121907,309,0.0035622949404162,2.609971797996022e-06,1
1362.4802597368132,66,0.0245580957524958,2.480259815951025e-06,3
42928.32418648287,882,0.0052926748937699,9.01926433657036e-05,3
3257.9001518079426,498,0.0036330367524767,4.50618233648917e-06,2
2946.5749327661806,618,0.0020242368171205,0.0012173111573487,3
10341.865535007237,509,0.0248044779258492,4.921761367208328e-05,0
116.88342899762632,545,0.0606411004019941,2.415422554159268e-06,2
22782.37449276487,623,0.1261906597194827,9.780548432961388e-05,3
350.5157462003405,306,0.0016162480370437,3.1381416279053977e-06,1
933.0223735940672,825,0.0108364723311036,2.246665054754433e-06,0
388.374372473322,1010,0.0037426472486211,0.0006790033515419,0
4183.373234121263,695,0.0279236931553817,0.0071800331278848,2
188.3721474268025,645,0.0019426920050966,1.0293175187398752e-05,1
15435.509235711068,18,0.0307668455020568,0.000176274924942,1
24729.120214713494,60,0.0014142548793801,0.0028460692965307,3
1814.104516676127,265,0.0085122528592186,0.0005402945111814,0
113.87081555647087,910,0.0370603612830934,1.4788858850628346e-05,2
60888.14162314695,486,0.2728807668075381,2.1003412745719468e-05,3
42909.9343352727,117,0.2055123090400977,3.933607656025348e-06,3
527.5311169031842,476,0.0051408367669626,1.355380412746779e-05,2
210.50418050892412,255,0.0170798124457647,0.0001672610125584,0
4162.54323774268,168,0.0224503634181373,0.0043827305603306,2
30912.80953903111,395,0.0672694256107357,0.0001832248015216,0
189.79680734853275,963,0.0010014663413737,0.0005548355209535,1
30663.81668957422,39,0.098714672212755,0.0009045529589755,0
64515.87772537934,181,0.0033508525290679,0.0010315916125108,0
322.0454101881982,596,0.0011485848137619,0.0002854464537797,0
8569.406414499297,207,0.008538992163676,0.0010311801218573,1
70122.31891066744,395,0.0010437872922051,7.825367465966273e-06,1
134.89035712669542,719,0.0830884488364346,0.0053595652073884,2
6697.8961937473605,478,0.0930055406462726,0.0023455186992436,3
285.7040473856576,519,0.0461046933815791,0.0001048223142534,0
138.36170604607628,564,0.0174679682155672,7.047236513068235e-06,2
1712.6864809017688,955,0.2154616634906681,7.657859972543302e-06,0
70339.60898685888,81,0.1878755654065955,0.0001986019444246,0
249.0925898393791,25,0.3068137726553937,0.0002280225335761,1
2429.229761929163,815,0.0012059766888613,0.0028936483412598,3
23736.56824162212,834,0.1621031329605487,0.0001248209159965,3
10344.838453948154,631,0.0017316007613286,0.0043184175273777,1
4585.8036550706975,618,0.0013960060992642,0.0007698910211733,0
745.8711246423619,391,0.0617024921291187,3.320785836006422e-06,2
371.7690610483415,725,0.0026238023102784,0.0001960039042149,0
35078.98639145889,984,0.0232822601088462,2.3949624716178613e-06,2
1682.6397267182206,841,0.0376854589827674,2.07627567458287e-05,0
151.99152781090942,874,0.0022387326521001,0.000667624211623,3
166.04833927432423,823,0.1767353861402128,0.0006971000353977,1
31242.398846419044,776,0.0011971413408151,1.945701948445591e-05,2
44750.79439710019,196,0.0795161972339892,0.0065873521771455,3
336.4081966850247,377,0.0087552794211157,0.0040537717116504,2
3875.576164706962,975,0.0056401025792783,0.001011319721151,1
1251.430138452115,338,0.1940130094954531,7.817183704457766e-05,1
57637.74374654176,980,0.0019881775787916,5.660557196829865e-06,3
975.5911406277862,540,0.0029120986729042,0.0024126831415874,2
80470.44970106661,582,0.0260877622194747,6.106712967525822e-05,0
1103.769275001176,85,0.0025632818641574,0.0009727182738395,0
14326.156185732683,760,0.003471865298149,6.32731892449446e-05,1
636.8558919096057,299,0.1540753638303078,1.752409325205582e-05,1
2025.1312182650831,535,0.0013928286157627,0.0018462891403838,3
563.4469092160657,416,0.0159965165751945,0.0068834308669853,2
224.60014389287505,608,0.0282027637435552,1.878035183918956e-06,2
13116.279283145535,411,0.0574626594705573,6.1497603719494175e-06,1
9316.719335188822,215,0.1056968254342609,4.0505276693162746e-05,0
6748.927103249031,108,0.0023068772841121,0.0073549462890034,2
310.8447531277668,207,0.0416461627162448,0.0064965855982029,3
7719.031975205181,499,0.1616492395012164,1.5853743833736215e-05,1
770.3930914924923,102,0.0010942109595843,9.788457260382324e-05,0
13862.83026982092,583,0.1345868161398342,2.183852956663449e-05,2
2374.939495309115,820,0.2671192613260364,0.001703380981389,1
15024.179903206945,909,0.1714273835285885,1.7974421096869066e-05,1
188.3720772823124,645,0.2521585548235971,0.0007903107927326,2
29161.91093694921,193,0.1599854836037215,2.2287776709730737e-05,1
1887.491574281269,310,0.0045190095591717,1.797938469374553e-05,0
70679.8798403228,352,0.004013859827319,0.000140776123427,3
93652.98083846958,468,0.0083428685020324,4.028831104338767e-05,2
8584.891947490067,292,0.0013481756824527,0.0011463897681675,0
86857.19052438231,629,0.0031409645775897,0.003064334665204,1
694.7797490062954,433,0.016100605700123,0.0005777357872235,0
694.0392177865045,861,0.0115004360785663,2.458200928915479e-06,3
12524.378449129605,961,0.0046899345131893,2.839986875120646e-06,1
24581.42908103492,248,0.049946773441868,0.0001768820078581,1
2444.155838370743,645,0.0157989268779935,8.022934573161563e-05,0
980.7568258469292,462,0.0184530277413046,0.0008892357897995,1
377.9214074926527,726,0.0010513094427783,1.9202814932295264e-05,0
1851.5730003994695,807,0.2244721192854076,2.0806262190430225e-06,3
58353.80922798994,707,0.0066075935619056,0.0082573743103447,2
138.35065834383113,685,0.0320490304851946,0.0005285786727736,2
32879.56512623548,94,0.1134983214846327,0.0044782647852307,1
163.98789680088169,501,0.2868305213411947,1.4133609678701367e-05,1
1814.47930715003,487,0.0026573269049599,0.0002813841274394,1
5796.210110951862,310,0.0492101053767178,0.0023829239638588,2
16592.60617193397,314,0.0418784059571548,0.0018707489783512,2
1482.8865614771055,816,0.2186212723515134,3.023490741235506e-05,1
912.8803374946236,570,0.0055966469061194,0.0002905778158052,2
30633.98960141455,482,0.037791283916561,1.0597575954399242e-06,2
62455.07428501004,220,0.0022043778995461,5.627725370399713e-06,0
84199.2675691763,250,0.1290668376436293,0.0001554376974306,0
34811.31559862152,227,0.0013157560698532,1.0943399920515384e-06,3
1615.148501879382,547,0.0026961542997435,1.2025490405368023e-05,2
1554.6052357380318,87,0.0091105162204088,5.613868536680426e-06,0
240.78860191344728,646,0.0032395633686052,2.5346511839631745e-05,3
360.7988588704204,623,0.0117475375249995,0.0075839198834492,3
19705.012619969413,188,0.0014333729676758,0.001453304151596,1
29983.114820530227,668,0.0016102787583504,1.3464733188317465e-06,0
69068.54761435148,434,0.2977185940927469,4.3997010619164726e-05,2
876.5536995812453,162,0.0024617287054897,0.0066026749782301,0
108.48816779668674,880,0.134383621296306,8.68781305453587e-05,0
1284.6671386036303,557,0.0019357769714219,1.5088989935933357e-06,2
5730.092847794335,874,0.0031200280773466,0.0012670667742457,1
52186.21115426928,662,0.0023906993531364,0.00618127710468,1
475.58775594723335,467,0.312727108614054,1.0027795567328426e-05,2
54017.79003528279,766,0.0281483405093952,4.349756255915888e-05,0
669.2301814751789,210,0.0444437769608565,0.0042823245369517,2
24738.125712214136,909,0.0068647179682109,0.0066738936578783,0
3261.075311221872,239,0.015446059747453,2.151625914798475e-06,3
4303.645757147006,744,0.2854995635188275,3.974991685510152e-06,3
224.07754234650423,711,0.055082792401209,7.156843089659613e-05,3
1719.4847983590685,32,0.1380261602763973,0.0034549740312763,0
30344.22343746988,978,0.2132850682247802,0.0006792663226314,2
24209.048719458617,774,0.0586586082276623,0.0083160325743235,1
24263.90028156701,939,0.0051837658044214,0.0005787030876867,0
51826.90969192644,146,0.003429188292991,7.201577982557391e-06,0
19199.199959856534,955,0.0283231411241123,0.0001098696506026,2
4944.229715100239,485,0.0107519765373276,9.222392834474042e-06,1
845.5174153682364,739,0.1178761504086629,0.0001430750958543,2
66859.63580431446,378,0.0010377847540681,0.0021930642133683,0
892.4635780832821,613,0.0010459250007326,0.0005809543491211,3
2292.2627651619114,418,0.0048222303865618,0.0013584075552808,0
36360.95630687238,64,0.0048013734658958,0.0011642494830873,0
763.8071474553661,147,0.0086065605037957,1.2089589623637454e-06,0
963.3935486281508,931,0.0501478684915903,0.0005113862848771,3
32971.188482596524,313,0.0010822900873307,2.1345675132024816e-05,2
153.11896421486813,44,0.0055972772038534,0.0007143002857073,0
10073.7014301887,259,0.0028433791231694,1.7737773143561932e-06,3
4741.283508994136,171,0.0099335932625398,0.0001786591643403,2
94487.8888780862,628,0.0079439573314716,0.0008738406180424,3
35235.27739788053,76,0.0029728009410694,0.0005459796854779,2
84468.00351857081,478,0.0315176009137422,0.0001027021018596,1
231.83941065635588,528,0.0065139595503903,8.66946123748829e-06,1
6640.590253236017,925,0.1039813554144903,7.212240480665984e-05,1
20079.148172652585,91,0.0722898773520667,0.000415849247726,2
3647.943575493577,86,0.0012519457165583,1.1419053850973507e-06,2
353.2268651686211,89,0.0170890199621655,0.0005543180584489,1
1320.3997861869173,73,0.0042437299156064,0.0001454807220942,0
10507.79977293173,309,0.0259615193997795,4.122686916768267e-05,2
201.1199976840023,782,0.1675661026041805,0.0001692140348363,0
1007.684843817958,289,0.0957319879928816,4.300493383163378e-06,3
7528.542598669246,819,0.058731537563483,0.0085475838205074,3
2272.2668343652845,922,0.0062643315672928,0.0050412456149813,0
792.9564356429249,838,0.001637912702068,1.834308801100096e-05,2
113.70096832048324,1022,0.0753105607112162,0.0004093303822979,1
5438.589884292683,93,0.0461251948825627,0.0061496015699058,0
1952.1729625972737,355,0.0016258590534547,0.0014450041341655,0
326.77606578307046,404,0.0137795461486914,1.1879289545038947e-06,3
22015.491942008088,410,0.0643030314199986,0.00566586885385,1
4015.345215095099,427,0.0086893840338776,4.784116881572346e-06,2
8262.853279777819,70,0.0010038046204993,1.2246546316926396e-06,3
58435.27400263331,335,0.0031756434966523,7.767607238483521e-06,3
494.8964218275754,372,0.0083256286541514,0.0012855664233713,2
121.84813844582573,941,0.0190224293483082,0.00499869476528,2
7473.207803232482,684,0.004527638706932,2.64595652625178e-05,3
1454.9791199637236,722,0.0010376345008821,2.0541078657764582e-05,1
14958.915420696816,448,0.0011183359344917,1.259610505407646e-06,0
32278.937562139618,322,0.0193374086426752,2.391765315136089e-06,1
17725.744731236377,434,0.0040438527414674,1.4622609898857608e-06,2
40047.90777385926,624,0.0031946212612674,6.9139017129265484e-06,2
18763.140070258876,630,0.0042959537299891,1.877847059991041e-06,0
746.512622399903,816,0.0192488062986196,0.0002898547982615,0
4374.097068789706,260,0.0168233351147467,0.0002393216321272,1
8735.177358703097,419,0.0469974895004999,0.0010139607784539,1
9476.261875480726,907,0.1749193383000289,0.0001610828959409,2
10149.81704143481,288,0.1079638331844163,0.0006472261695882,3
1844.8862688578936,68,0.0462155550492955,2.782126591362787e-06,0
214.10824384292388,854,0.1952728396592128,0.0010895518973314,1
895.2611057286233,743,0.199051866826936,1.4533068730101042e-06,2
1604.2486961879,114,0.0014970753467932,0.0056148451115066,0
12353.980877354572,992,0.2366748420221433,0.0026335450510589,0
46573.30975761116,724,0.1194501814845419,4.975433034109191e-06,1
409.0627296980382,962,0.0020996044238655,5.268425738622446e-06,3
1376.9148916140568,538,0.0113117887664702,8.52104731881238e-05,0
102.63213354531952,505,0.0312632320651111,0.0008951069997422,0
115.61653079063012,65,0.0063092094028492,1.385796795489665e-05,3
8189.02042638215,84,0.0018979336841155,0.0006550954393267,0
1057.7283103750829,435,0.002238964854819,0.0084432692560343,1
270.3361647743322,17,0.0011032366784428,0.0001011001014669,2
2435.7601040671325,446,0.0017603112921128,1.0783765737814075e-05,2
204.86872006086443,1002,0.0069896449670992,0.0003035907241632,3
911.5989579867596,200,0.0093181427731611,1.9355971117534527e-06,3
19137.148722899008,1,0.2547505548977355,1.182328237041046e-05,2
26220.40176027804,138,0.1704071445692861,6.055975625954489e-05,1
145.85855156870153,922,0.0068842932470043,1.621853440894006e-06,3
3074.7188518213998,206,0.0024310048757913,1.0111317688964948e-06,3
18967.1305589638,972,0.0016010214252741,3.5467696724871343e-06,1
5353.196917682604,573,0.2471523247998037,3.638617302623898e-05,3
15056.837206712518,186,0.0019751944343476,9.654893597919252e-05,3
73207.53986122346,950,0.232900439105285,0.0034823888649687,3
749.8532901093632,840,0.0473287169650504,0.0037479030967763,0
1640.1750741309022,87,0.0140507623852807,3.2026498075963e-05,1
635.8712699338472,645,0.0695702930061629,0.0001993493256207,0
1167.1550092667349,72,0.0043407932738549,0.0002725068767139,0
25410.056768360195,890,0.0341833982780577,1.0747885607605776e-05,3
18020.36131486416,579,0.0011872165752419,0.0024672193551585,3
12247.561349874402,506,0.0635871932578084,7.024471799913003e-06,1
399.0520689291741,256,0.1698111988810646,0.0001260668724884,1
405.9194558188116,928,0.2828311951612842,0.0001198687589162,1
4207.761315108408,490,0.0012028032245624,0.0002151519065297,1
107.74453287150511,959,0.0029342206039699,0.0016675061856923,2
377.2265138807052,396,0.0337670540382097,2.380435481669247e-06,2
1496.1078289212846,266,0.068641124922017,0.0005387694110721,3
1097.5448272700144,501,0.001706225045254,2.697041025034962e-06,1
15632.475104153607,497,0.0031423447825545,2.6225409336920103e-06,2
41450.6757259172,539,0.0449929699492644,5.6697884655922895e-05,0
8273.728293668948,21,0.1120724859560651,3.11434360132607e-05,2
32390.82371911526,721,0.0030025429198441,5.4587359849787305e-06,2
8604.105606983117,884,0.0014259108547482,2.6624945568124347e-05,3
3353.3564089832416,1011,0.0071040372880746,0.0071350082301416,2
13493.474491151326,17,0.0314183535256144,3.849307741409874e-05,2
659.6759454553584,493,0.1664011436761538,0.0001421127472711,1
490.06567457863895,815,0.2817676928685677,1.8486032532191038e-05,0
334.46334121776545,840,0.0037895430293012,0.0004135690973312,1
4360.30255346945,43,0.0793967063454617,0.002894072647257,0
288.3878153168623,20,0.0062135697055616,3.3740414414606365e-06,0
2453.4823811293586,969,0.2354038123312585,1.4938454032812243e-06,2
6364.200080598267,392,0.2056789941496208,0.0027323141891786,2
2704.148183700051,75,0.0363021465593072,6.602765285057397e-06,0
30613.22913267491,573,0.0421547678694601,0.000311686949174,2
3720.377582204309,228,0.0220199164329931,0.0001040746832115,1
69509.12395312323,178,0.1906222798102321,1.1004240165750775e-06,2
38383.682879051645,912,0.0106602907258645,0.000145641654601,2
16852.655178114295,43,0.0024856516710363,1.3084993087304563e-05,1
549.1357819618934,154,0.0023525356652763,0.0003008467556143,0
56749.85491378508,455,0.294124184401847,5.301103346918434e-06,0
227.7936248587401,274,0.0399565001449174,0.0044147478388569,0
756.7953615902996,549,0.0132513305654246,0.0002042075287686,2
5998.784117807223,223,0.1751430492655407,2.623795496264949e-05,3
74145.39145210398,714,0.0570258553052571,0.0004841542918427,1
112.15747647688885,450,0.0055208863412829,0.0067936323953763,1
2566.06021558509,644,0.0201344509838252,0.0040568429614386,3
116.49827956927966,379,0.0462887792463099,1.4175361335623709e-06,0
1100.9821433217353,870,0.0011388545226498,4.507011685321122e-06,0
100.7745474388817,817,0.0907312148828929,0.0001111014929023,1
15755.65306152398,438,0.1140201376453069,0.0010816594113035,1
136.0534680437867,29,0.1000733663023306,7.214058477938019e-05,3
3168.2188208768584,115,0.10803668237597,1.6193482284702215e-05,2
3887.776336186058,458,0.0011635099753134,3.1926802958779794e-05,0
11596.281780633348,410,0.3063287577107887,0.0010675065930264,1
711.455141847746,692,0.3103832715439346,1.0080912389291751e-05,2
17270.784876980055,585,0.0080654057078168,1.8049270988374667e-05,0
2573.001857448619,307,0.0197981698149237,7.401383917962645e-06,2
21846.833931159206,32,0.0110262388079246,2.0118920830229463e-05,2
1864.6122172069088,957,0.019396242514012,0.0001090365982719,0
1131.2686179778436,860,0.0020638904233107,1.1801640430083066e-05,0
20220.765890665756,432,0.0621625801298793,1.0116154290994314e-06,0
43827.56525566771,362,0.140096929525025,5.849553404506111e-06,1
177.44632317770186,296,0.0013914433098544,0.0001127171977455,0
28276.154544123707,362,0.0108867064777746,0.0001586611702938,1
10405.93400273537,909,0.0031895687822473,0.0008094565961182,2
381.2651817082431,100,0.0053240047371,1.016788666116749e-06,0
3881.871614217075,67,0.1441227854158044,0.0009900175281015,3
295.93340521710417,915,0.1189634027972258,1.9842607096760752e-05,1
3769.569554731373,940,0.0010012268567889,8.402423723172928e-06,3
195.58745266459255,119,0.0106756698070659,0.0003386901504856,3
678.5579393468802,567,0.0134157174367214,0.0007966690482259,1
198.08190140546665,803,0.0026671993814178,0.0024369132985532,2
295.11762147822793,958,0.0868697377929474,3.281336284225726e-05,3
32776.456852105985,392,0.007742168239428,4.674757065068179e-05,3
109.63824348206218,688,0.1076992737228688,0.0002080290254679,1
53528.03312070349,694,0.1032184838120631,1.1141261967442878e-05,2
69261.54919949466,147,0.0041378876377666,7.63052016176233e-05,0
7402.566958619521,588,0.282136942080541,0.0030601427238781,2
254.9926960580515,327,0.0039142894248244,3.4175713043065074e-05,0
34615.47472007439,200,0.0043683067379802,0.0015766716753021,3
595.9769033037018,289,0.0429327106885979,0.0002064645761222,0
3674.777560163056,206,0.0321072732825542,2.6995570910670784e-05,2
657.6527495278165,58,0.0110610440479044,0.0079967566140793,3
68576.67744645425,343,0.007470614587197,1.5594232684891145e-06,0
61756.94367555558,480,0.1968540965862132,0.000118165444677,2
38752.42370385856,1014,0.0380786875004469,0.000566880097201,3
1033.451511243088,886,0.2239699981351843,0.0041685190486188,1
16082.491475533918,729,0.0031700222888004,2.815013839917355e-06,3
219.80163028213232,924,0.0053356615715458,8.136594856796978e-05,1
135.49363563532205,465,0.1849781872925892,0.0021594582587586,0
354.7098836289988,195,0.0056193697778646,0.0024944597181456,2
44098.36427659743,134,0.0226235232813833,0.0052562772633156,2
246.73096237120004,89,0.0120020285959036,0.0059558002861679,0
2570.2523011854423,700,0.0169985993482371,1.4000878567930382e-05,0
67160.80962122293,744,0.0080945605806954,0.0001539319331891,2
220.5873815078515,636,0.1865366314988677,0.0004378933177038,0
15461.00770146452,868,0.0016795057777507,5.233001410037792e-06,0
4573.842756788987,611,0.0045984537914694,0.0001451040394701,3
4338.070017056333,686,0.0495205145529604,1.7279465097559158e-05,1
23233.03210697742,490,0.0751552650645915,0.0026301092232973,1
1056.5637600901491,771,0.0010046900164806,6.278679664557766e-05,0
1450.3581858375835,725,0.0106254529882403,0.0001395790886446,2
64886.278705511744,647,0.0064197265685902,1.2238598822224548e-05,2
16309.142567346193,392,0.187349524034665,7.013580965794642e-05,1
27731.65755033181,613,0.0020194390547487,0.0004340213323836,3
861.0852603825523,126,0.1541610420065283,0.0017499909904568,1
7238.971842570371,383,0.1951160023316255,0.0011017649564163,2
670.6741801093025,96,0.0804076419707394,3.779693857185268e-06,1
248.5067761958923,823,0.1780228398405074,0.00374813580706,3
187.54623843385397,225,0.0013562807006983,5.756794003453212e-05,0
221.69807047677213,846,0.0611475228437754,1.4282556652449988e-05,1
15693.209239033284,686,0.00366018083607,0.0057520826266091,1
2457.7782795612834,916,0.0220910686926444,3.704712988946441e-05,2
2386.035270006767,402,0.0286796257771109,0.0061178523189248,2
23752.88549597535,366,0.0063076394483665,0.0003377368980621,0
106.26955605067386,495,0.0487524208236023,0.0003163574457167,3
21590.55384282729,102,0.0055466153272796,2.048055952486113e-06,1
9850.653659648424,45,0.0093801753034939,4.471001029108963e-06,1
18644.550007508034,545,0.0160894095417499,2.571033650710413e-05,3
217.6298421323004,837,0.1294468622062257,9.250056291267077e-05,1
80422.08150274227,414,0.0450991202997808,0.0077149996754265,3
17995.065549190374,388,0.1030790127189163,2.1856950048193987e-06,2
4067.819651199183,556,0.0022552462809995,0.0001491781476796,2
31766.93176575586,654,0.0839834538161092,8.880985429270498e-06,0
740.4852407671178,881,0.0078865157223445,0.0002801637720435,3
29408.23400451285,176,0.0081818569278065,0.0022054157866558,1
111.37991653244042,688,0.0966220217712016,3.971134977575252e-06,1
18938.400933217818,692,0.0163163558984274,0.0056323888484129,2
3487.0731483549544,849,0.0317519770003498,1.982174718961731e-06,3
15580.75656635452,831,0.1764287417308289,0.0002815622581487,1
239.7641648178716,263,0.0018088321090098,1.1565721309009163e-06,0
305.79513439077664,973,0.0397594822436785,0.0092666360356874,0
254.47611795182863,21,0.1236217103742456,0.0003500401803517,1
255.5137658739023,669,0.0090099459907442,0.0042652825411923,3
5694.096849762879,700,0.0021435089755432,7.284942330691391e-06,2
2671.1101409053526,619,0.0175800954247687,2.1811561560521503e-06,3
50682.38980726736,208,0.0058734533854358,1.0067527726505584e-05,0
4756.27944280332,54,0.0011838498346872,0.0011939213996118,2
346.27367878493527,14,0.2367507017299756,7.699513769461658e-05,1
65797.3784782524,838,0.0176193146322968,6.560454634002178e-05,2
871.142624411405,246,0.0033692793052029,0.000203348099583,1
30966.508868781173,394,0.0230595231323048,8.650177346242274e-05,1
1528.54649585047,544,0.055260537349836,0.0001663790155402,2
1108.1408734857137,872,0.0077821695770855,2.421009750581162e-05,2
2103.748479557788,762,0.0930367689852102,0.0005028388539657,0
25790.02688913747,265,0.2566168184595618,0.0009044494095972,3
13387.340864228903,222,0.0040049670870947,0.000336053582616,2
10807.80817438032,476,0.0987059718143178,0.0034984291370512,3
1508.644935787322,389,0.0288092347380145,0.0089356596479579,0
10524.143031849995,559,0.0012777777006861,0.0072931181181688,1
263.5645272404944,683,0.0147388866520996,0.0004207405227179,2
447.1507984911779,1024,0.0997737235286072,2.086408654573244e-05,2
304.4947842325253,438,0.0219614254847673,2.555657399035805e-05,3
33260.13261938705,682,0.0057210250127381,0.0055611403122206,2
89627.60180692057,770,0.0149926163084312,1.622479754741075e-05,1
274.71210412693523,588,0.2540557903736062,1.0221470475640011e-06,0
1016.791723361318,592,0.0718570532724971,0.0001723302306222,3
183.78614467473952,280,0.0037950087518067,0.0001196009177757,0
83965.34155152114,759,0.0072762870030854,2.265862693896565e-05,0
1641.8392398480823,53,0.0010428135296886,9.830465978485724e-05,3
6060.512196474824,474,0.1793605146693799,0.0001588153092368,1
3492.7400892056867,395,0.1376055885855062,9.59382798219367e-06,0
6567.432586831263,87,0.0013621157642509,0.0006056043578575,2
61247.55963796828,950,0.0278093917321675,0.0023017478662248,0
26227.19678976643,854,0.0028423914870095,0.0077604306358786,2
1415.6990271836678,858,0.0649865300016358,0.0031146762235593,0
