w,p,d,c,speedup_model
40182.45246842909,942,0.0019593381639524,0.0003292992879309,1
880.7385871016627,808,0.0027857586929575,1.1868646813466323e-05,2
4013.903497168582,950,0.0386739841889964,0.0021801973976162,0
298.18228978162745,521,0.0545429971258853,9.87644584239628e-06,1
111.76462264571036,1011,0.0060780690172382,2.065365770646061e-06,3
12174.0589590104,641,0.005196900479674,4.874017531786217e-06,3
52835.33328563862,764,0.0019759116211634,0.0004650629974455,2
100.1487701282043,255,0.0267088724482053,0.002744722545692,3
206.88600330644925,972,0.1932784415997848,9.322837329721504e-06,0
129.3697728790746,216,0.0038679595397496,0.0042004195874423,0
189.3225578765847,816,0.1983736920578565,1.886033023654573e-06,2
24239.210630284117,610,0.2701785569093571,0.0012764211396841,0
4699.013368443967,991,0.0066649387424205,3.525333445190491e-05,1
769.3191826134752,22,0.0483206766524798,1.7242607980221222e-06,3
16439.795699668335,960,0.0203379143190232,3.037718513784959e-06,1
74939.83207963542,795,0.0205276528552874,0.0089928304806797,2
21615.623140030868,771,0.0010824955403081,0.0005336985666045,2
1354.3712114410498,359,0.011839336999526,0.0002836725829786,0
2006.5776175772523,309,0.0073634676894072,2.631505751971883e-06,2
5105.090080709378,796,0.0950738804377253,5.559270484979349e-05,3
106.28403156732486,12,0.0310522821671024,5.906623027712437e-05,3
31290.31080664999,652,0.1197122164319968,6.017906295682843e-06,3
86615.51330540184,201,0.0319430907385933,0.0002825257200171,1
2806.3250696504465,110,0.0022370919614307,9.993432814135254e-06,2
1768.906181664043,359,0.1317367062614705,4.35812616555381e-06,2
135.6577691445595,685,0.0035588673561962,0.0001047571970823,1
127.3129232348784,349,0.0027296407110064,0.0002231194552538,0
41544.94140209838,948,0.0197252709456364,0.003512697197069,0
16412.508173473638,167,0.0016354709171723,0.000210272442064,0
66622.83628181777,130,0.1667893476415969,1.700239056658205e-06,0
9519.843553035467,283,0.0271754377992801,2.0925184323659545e-06,2
426.88174568611714,109,0.0035944013485865,0.0051828493237996,3
14858.163959493677,459,0.0275428820664051,0.0022977386532836,3
765.9436277259516,382,0.0010955614564775,3.0221983069501056e-05,1
4945.322546620901,403,0.1042083174217233,9.452472215689562e-06,2
1490.4503777821494,815,0.0331197507796985,2.763344826395103e-05,1
705.0944085094312,531,0.0170559944802899,0.0002724014886983,0
161.75339433485013,3,0.0181340870738257,1.1980602765371574e-05,0
18745.915366295056,620,0.0038179581712262,0.0023140648222786,0
4255.763944510537,1017,0.038044276639487,8.977765743912867e-06,2
12007.73253168998,317,0.0858554970265984,0.0004753579799179,0
55497.47811655101,38,0.2307709295237233,0.0002323861303768,2
217.6313619483614,843,0.0013347044386886,5.181116318871519e-06,1
256.34569352669314,426,0.0117976679472225,6.961781329870895e-05,2
9767.52042513942,81,0.1277148717284899,4.4251213943959954e-05,0
198.99710175975812,767,0.0282285722212149,0.0072212228129607,1
22790.221118236357,38,0.0247048934969746,1.3407828477244466e-06,1
427.57247006926326,647,0.0114662383192026,6.832351425051242e-05,3
33184.7651047561,808,0.0076005955130997,5.606728931192061e-05,1
5556.951089094823,923,0.1864009208370649,5.373043242894589e-06,3
18686.86658398653,825,0.0130472434719697,2.0938272288396263e-05,2
142.0337955608737,230,0.001381325723073,0.0001070181404834,1
5702.468655159389,108,0.1263756293298414,0.0005711785010431,0
3152.2230316603554,952,0.00542504309305,0.0081201120217555,0
4641.72971711151,461,0.1430542396764603,8.850813388209085e-06,1
4338.74729260466,138,0.0018851019329768,0.004689648493944,3
2876.5601803876207,485,0.0014558607614389,4.780740857906402e-06,1
6861.259409441536,408,0.0033969049780627,8.62395974253383e-06,0
2648.0210146796267,105,0.0061510381063455,1.333920719085057e-05,1
1554.7529967750056,909,0.0011908031606786,0.0001380730331099,3
21062.493016299177,119,0.2281889316232687,0.0012583195113516,3
5287.055065007628,390,0.0037156327401029,0.0058874806326434,2
89316.7873835581,170,0.0189880123818326,2.476665542627676e-05,0
2110.6110750046314,647,0.0453750086650381,0.0048658912104574,0
76417.21382331876,84,0.2141106040993497,3.278718818249736e-06,3
1823.5786967275965,614,0.0030525051124885,0.0062833632971833,3
7680.029219645622,302,0.0130437719662036,0.0023807172168401,1
170.0560870671488,265,0.0593548566524249,2.1438768323692608e-06,1
100.37796180056516,366,0.0660448579602916,1.8266536790001453e-06,3
3798.8618142404175,975,0.0010425609277078,1.4300778586378233e-05,2
1827.932772216093,218,0.014973766438506,0.0003234081732428,2
8764.519049217479,612,0.0288137546210571,0.0078743201434491,2
2378.6284449241325,810,0.0022091707132981,0.0002873082775241,0
19464.39365099196,76,0.0123357665041376,0.0002078867250618,3
322.280810897036,209,0.0029937879373571,0.0043801430954012,1
5129.500158869828,947,0.0154480448412417,0.0071373030813825,2
129.6510371691796,55,0.0308190756103528,0.0004862076814823,1
14413.389220152032,434,0.0637944755432072,0.0025870546185362,1
254.2262936117615,477,0.0061574661161327,0.0036264406387556,3
449.0682898186645,582,0.1375090349618948,0.0006472322634899,1
31122.860478244453,200,0.0524371365067328,2.231902287341496e-05,2
1018.533434864033,59,0.0091106113385781,1.8055197002451851e-06,3
43753.57095534651,898,0.1998101020378216,0.0086890966065787,0
723.4393943530497,42,0.0395571753796712,5.260474409729614e-05,2
3414.018450178364,598,0.0241595083627186,7.37310604727252e-06,0
1018.9676617642886,173,0.0142641330667765,0.0001444586979108,1
1086.9025389376793,833,0.0332836704805779,7.988175662021586e-06,3
232.6986054585312,49,0.008312501170905,0.0001244341816902,3
2076.1139196002127,556,0.0129421080617536,5.770466420319284e-06,3
15652.982195865708,1012,0.0553280771336777,0.0002280231389007,2
103.94957917352814,56,0.0065941918196344,0.0008610926515812,0
25808.67074347213,291,0.0043359865618902,0.0001846949355535,2
108.8501293471296,815,0.002044960032237,0.0004748009224832,1
142.38069024595586,244,0.0277211925435805,0.0031915797951878,0
8477.328040240782,56,0.0066915841598578,5.269366674336691e-06,1
102.45696418246546,109,0.0051431026070938,0.0005994833706173,1
3402.908471105538,838,0.0066848511456352,0.0026849498755951,3
2028.6789130378877,179,0.0037366908342104,0.0001012089655245,3
997.9171085108156,584,0.0288291077813806,1.4423865223033225e-06,2
3611.8880195585457,90,0.1929396271070749,5.6507959962245625e-06,1
728.6402493833976,785,0.0030036053738584,0.0005351418444518,2
41922.75086851277,292,0.2257629100900078,1.929420529343288e-06,2
46910.64578500856,1004,0.007370987364499,0.0036799522409285,1
20851.256127077373,91,0.0040265696678128,2.3329041255282996e-05,2
28656.75684039015,534,0.083486626693743,8.560884352016624e-06,1
158.85838064256615,366,0.0020356789096073,2.6879982489306005e-05,2
670.7896351344618,363,0.019032059131678,2.636714896614496e-06,2
707.7290771691195,36,0.0043131455301189,1.1580569651573216e-06,2
6750.738851798338,173,0.0042232221573431,0.000187060312699,3
513.8947237002358,380,0.1072754134740027,1.2410114311054823e-05,3
3524.087653666917,187,0.0040790660348878,0.000489255485869,3
5242.7299852729,465,0.1089990090788137,3.571593311446898e-06,1
26635.20301324233,254,0.0047727877077149,3.1980518608942616e-06,2
3674.305117857632,63,0.0018853646252296,3.870796900045252e-06,0
32509.937162989358,48,0.0012763166269187,0.009507143032152,2
57260.59397200834,636,0.0592140900032234,1.8424208708305544e-06,1
1276.563413926836,107,0.0028557598281654,0.0049066018371901,0
215.37040396694977,279,0.0010804103674415,0.0006911205112377,3
194.31432501264737,263,0.0016092323190778,3.0727102539023947e-06,3
57876.0916824647,873,0.2569353892182235,0.0001736278720062,1
55277.38261975969,922,0.022557339399034,2.0790139128128107e-06,3
2757.0426427421494,96,0.0503780707561009,0.0008371784311937,3
12713.914800235349,993,0.0439797840445444,0.0008367523215055,2
75374.66921276491,619,0.0047430535047666,6.280247727592266e-06,1
2153.1949021455744,95,0.2852211705998775,2.527571995993988e-06,1
684.4910276740012,881,0.1414293713589316,0.0024732931310123,1
509.6142554698808,956,0.0278803801205386,0.0006048200902478,0
78965.42959985323,424,0.0116115701552595,0.0035665484381723,2
4644.818386795324,898,0.2670385691470206,0.0073792190835458,0
147.17748352245843,879,0.1362096584379113,0.0005266027431927,0
53822.25918311253,932,0.0039274379947693,8.650144563999704e-06,1
11250.376329901252,234,0.047716798943721,9.566220858480772e-06,2
201.47600401321048,1019,0.0057999713606814,3.941127682032682e-06,2
9652.491815365973,146,0.2431831184650407,0.0008172350724475,3
1478.5056872386608,182,0.001289985204515,2.1467750654961374e-05,2
262.42133643968754,573,0.2174204664109312,0.0029293588437774,3
1305.8853596823412,76,0.0122206455020432,0.0017863986723236,3
5712.665257848301,363,0.0101360957255343,0.0003469416107868,1
109.83351683476252,591,0.0030556013063999,0.0052765164719933,3
9051.86385964652,430,0.0304798577789478,0.0011701705430885,2
29012.50655874829,78,0.0070342964275062,7.607007862369135e-06,1
13111.74495526665,843,0.0599434871530755,0.0005780626568406,0
18744.526803427325,210,0.2054419602256615,4.052549441965964e-06,2
6830.845056335865,443,0.0120130770615322,0.0003343306173195,0
713.7923601104742,603,0.0728055478787922,2.3713038274779435e-06,1
33914.70203514156,287,0.0030965076576438,0.0027646038815214,1
5239.912540086231,238,0.0169182026361882,1.0548826877060403e-05,1
1872.3728348982688,661,0.2436655398019868,1.2887329652385229e-06,2
34275.77994075287,617,0.0932515920773799,0.0022317930374038,0
3406.337702489246,758,0.0675921872179072,0.0064898583214629,2
6619.717750038087,979,0.0158229101040062,0.0033708090501387,0
390.7658654264099,473,0.0655713323268286,0.0005079327890771,2
10590.131223627335,321,0.0078425706123596,1.9353765743628133e-05,1
1511.8979588124826,559,0.0537496429175875,2.6245852235712187e-05,3
10865.366169739367,182,0.0340309286593019,8.149302573444984e-05,1
1049.6045611905297,1002,0.0209823534730228,1.103772579078116e-05,1
661.4950682046738,572,0.0239111065384631,0.0001468394212215,2
25755.335399715965,194,0.1695951205833535,0.0043482107427299,0
28199.426721026644,121,0.0076449627418064,0.0001747360748872,2
306.98735931247575,260,0.0030054875485432,5.746240849416785e-05,2
2975.4578108345486,420,0.1593543103018325,0.0003369903861419,2
310.08324716033064,660,0.0165142161150524,0.0005862939281837,2
263.4988355458086,483,0.0028427274567309,0.008838598422472,2
74874.69291787784,889,0.2827696848816873,3.977107105596726e-06,1
4371.3837925969765,538,0.0333910342076028,5.674610106995773e-06,1
2233.5613620764184,170,0.0919196996294488,1.0253328823354566e-06,2
57935.47631570232,276,0.0045973297945224,3.2308968477525386e-05,1
18209.725540597567,176,0.0018925988376606,4.573217007345716e-05,0
2055.9750792082486,319,0.0469265958480977,1.4453942332664004e-06,3
5080.735712012778,938,0.0208957213743605,0.0003507852832493,1
5582.114370156606,916,0.0719634062500167,6.763761624506415e-05,1
4083.514729694772,610,0.0170020632718524,0.0015474484323212,2
6657.047856514055,960,0.3075310853390453,1.6897404862436708e-06,3
23683.120810154745,419,0.0025691058291882,0.009598292246948,3
1296.050880155949,429,0.001505616658046,0.0002553482294264,3
1007.5818623354623,719,0.015332045479464,0.0063545245417679,0
258.06403321936386,602,0.2474763869469237,0.002100128992458,2
5717.00386435633,673,0.0170272187256152,2.5231675785152723e-06,1
17507.809030674653,215,0.0039605876019135,1.6603711233065831e-06,3
566.1012880428983,233,0.0080528013818426,0.0003958984587357,2
294.8015502583625,70,0.0228697358128846,0.0007004013330444,0
10103.150258626814,495,0.1385048074123304,1.7465344115044608e-06,1
18297.0192700978,896,0.0276989292676974,1.327596959654579e-06,1
227.1857691289746,238,0.0294778247309383,1.4024463320788484e-05,1
148.80344963881683,486,0.02083278946494,0.0004173471959111,1
176.81663319504722,839,0.0929890730755324,1.0775318336751754e-05,1
48263.42940468119,71,0.0028423709471115,0.0035582998665513,0
4346.765439768733,210,0.0305976783413287,1.0746173781878268e-05,1
772.2291153361814,505,0.0304266025020516,0.0004873083334023,1
2331.387781279256,804,0.2632592225330842,6.177915066110259e-05,1
2597.4695523483647,802,0.0922821980569823,1.0640424028461706e-06,2
40953.6161053886,42,0.0054168077982345,0.0002352719882935,3
1792.3386183157454,729,0.0172812760821595,2.037883285681778e-06,1
911.0914124142548,878,0.0073756329923248,3.167211212858938e-05,1
347.8516196089424,892,0.0964014359130043,1.702253145915689e-06,2
12057.136023160912,846,0.0226905134754934,4.481399951769542e-05,1
73242.27553923552,723,0.0017467441370048,0.0004539051453581,0
1905.3880059289831,967,0.3089023929947358,2.4420957941022035e-05,1
367.2812814293004,442,0.1325339060674897,0.0008926142674132,1
12624.467674018031,571,0.0536321300575485,0.0022862235049646,1
306.066917973698,888,0.04597547041549,3.073066380057518e-06,0
1195.1815746010998,313,0.2391820543104818,3.0712012967782394e-06,3
5638.193265853306,571,0.0055868106522106,0.0004964985161321,3
116.15329555770604,615,0.011167176927738,1.9094056126854927e-05,0
40542.24688449811,37,0.0040920094802492,0.0007131981317135,0
16324.859931573332,136,0.2491592278338513,2.907534567824112e-05,1
686.2785318753675,229,0.0029743155894775,8.290022477980693e-06,1
87249.46671351616,942,0.0198489922604382,0.0005704328642445,2
554.2472989603084,810,0.1015531230971577,0.0011911318576588,1
3390.171632761883,469,0.2229989670876568,0.0003300949935322,3
6986.569115551477,123,0.0194641230328307,3.625615463865639e-05,3
3984.597035711984,892,0.0324571549036322,0.0049870572052935,1
718.6736807893418,934,0.0050868778563471,0.0028826763129466,1
70445.56352432302,607,0.1158118397435139,6.15473199782794e-05,3
964.2710729233264,268,0.0039136531173032,0.0076730930861358,0
2945.9838350626314,564,0.2989168706208899,2.14895989729145e-05,3
444.8847236484428,842,0.0465321768123985,0.0001310460569025,0
152.765513847208,941,0.2295762927130397,0.0003079400218669,2
254.3433569480704,288,0.0717277207300502,0.0035968483617954,3
49733.41828451434,502,0.0458600286288007,5.766013634241584e-06,0
60464.19028243848,485,0.0274352896386629,0.0020592503295637,1
22580.629837898297,827,0.2168918859901511,0.0029617497073709,1
6695.435017126757,658,0.0067527181460088,0.0014098782246114,3
43382.73833225654,85,0.0028385505112412,0.0093342753490209,3
68245.55615231463,643,0.0102067077137565,0.00220921273336,0
123.9510247286804,899,0.3094156607282063,0.0003841628773909,3
1273.42947809484,57,0.0015729453382595,0.0043010803330466,1
116.5494067965042,619,0.0199467958785176,0.0032516622503673,1
148.58711698864258,208,0.0168692998629424,9.528947635609028e-05,0
13411.447492850291,359,0.0340044672262769,0.0002514946756046,3
3157.0856303356304,422,0.0193002178986161,0.0008718380270007,3
3594.715444660668,386,0.0016429886556018,0.0004881806867876,0
2692.507103097417,41,0.0081145556682754,3.7513908649216376e-06,1
449.4256744291806,112,0.001897244735224,3.309086203919193e-05,1
2526.411343232887,1021,0.1924383331390678,0.001527127888877,1
213.7060742552096,784,0.1059420858619373,1.2332373635277638e-06,0
43672.35540296641,54,0.1444411307980518,0.0013312994185509,0
2487.5754989714947,161,0.0083159131926093,3.4943740024772606e-06,3
306.2297310840361,824,0.0326818105885565,1.954826470951796e-05,2
306.0898883942048,834,0.1477247519051388,0.0025727647201453,3
60110.03425105797,942,0.0031119145841951,7.1556228435521855e-06,1
240.59920760272516,109,0.0053015634429894,7.23384233549578e-05,1
4936.010502158838,181,0.0847753193346071,0.0002943406663129,2
2071.423249220387,619,0.086055916855698,5.0575247720053376e-05,0
1227.9337024823838,293,0.0069435247020326,2.465357822128355e-06,1
212.18560246008172,743,0.0018600128959931,0.0002903468033954,0
8467.757972643547,654,0.0078244304913054,0.0057554174257582,1
2294.4501755134343,830,0.0140055953642993,0.0002607272120235,2
120.60990382705305,755,0.0511029456118985,0.0093839179600647,0
1183.5102784958915,522,0.2107297195932425,9.611889151241436e-06,0
3052.854486554979,988,0.285419400997648,0.0069717671528145,3
44576.0218530278,1007,0.1305683114400549,1.0254212019368776e-05,1
32122.549202761795,610,0.0110644029181933,3.878571919198921e-05,3
17173.258646586295,820,0.0034641710773319,1.0323925168900495e-06,0
310.4255860761697,523,0.0155824742400545,4.9926293674723934e-06,0
9150.89555102358,603,0.0500449988231749,5.066817589796385e-05,0
420.5953028183334,623,0.0953848061878261,2.945010013159104e-06,2
50366.73914439833,509,0.0252592387009604,0.001328775715977,3
37245.36776741112,754,0.0421566214317118,0.0001525987679108,2
675.7951204271475,5,0.004085883102001,4.16913116130723e-06,2
180.6880184728124,773,0.0053683601871529,0.0003150243825737,2
6800.60378212808,119,0.0306613381318025,0.0014689121026784,3
13845.814997909973,254,0.1539163010094468,1.8398813604846664e-05,2
9461.024532950116,584,0.0612154276932191,0.0082900220904024,0
619.6361826841255,52,0.1875054262646156,0.0001480182126113,1
48525.23510071975,399,0.0075707567123842,5.060434795668041e-05,0
991.7100548493604,197,0.0076802282738728,4.903952213487726e-05,3
24124.695024075,379,0.0443487642812342,0.0007597139598644,2
1148.023381850918,500,0.0017369107795366,1.5872994491401605e-06,3
59786.86839025954,860,0.0168606469505237,6.1489322949402914e-06,2
8683.255725206873,275,0.0341519158214586,0.0007162760847931,2
3678.191103799353,556,0.005059166657716,0.0016273695356099,0
337.13884479293324,421,0.0294423471757609,4.425214876097242e-06,2
2263.5226821412184,109,0.0031885644578989,0.0027326584510949,1
3876.369355203636,262,0.0060944986505598,1.167663621355363e-06,2
1501.146343015622,516,0.0206357888544867,0.0097371230672114,2
118.72064351311676,830,0.0747004131517843,2.756340570201472e-05,1
1408.3592904050338,854,0.1026446274426581,0.0002605247559409,1
1535.7534705170867,871,0.0982536105795583,0.0012840562914197,1
4084.779664040741,471,0.0172150168821794,0.0011780787424203,1
1638.1118258216393,693,0.0017669414238453,0.0006998167478147,3
31611.614942281623,562,0.0195271495828773,2.2609230588839808e-06,2
129.78489964286902,375,0.0621714252073048,1.1401199600727655e-06,0
1091.848682001798,327,0.0331207232297688,0.0006988951395733,0
299.7665808338616,1008,0.0011930029284079,5.656054964064549e-06,1
46923.097272406434,170,0.0026513931248218,9.064658693984692e-05,0
88126.22319028642,62,0.0391967018464756,2.6461430983716177e-06,2
18293.05877803265,128,0.0242929839105589,2.4255570076834647e-06,2
94210.46595391838,704,0.1087923124168536,0.0027051104651039,1
25496.50482758083,582,0.0052127264294649,2.04893861211024e-06,0
5374.343496818075,165,0.1564147066477018,0.0002722860087106,0
26601.371169009253,789,0.0097057249980864,0.007506280582815,2
