w,p,d,c,speedup_model
46188.17153745524,592,0.0992297071458626,0.0029777416699126,2
6024.640104146237,57,0.0410536376055201,0.0078201102064357,3
27432.520153951144,867,0.0028070036075248,0.0053800829879387,1
115.8816523895066,1000,0.0039294775302843,2.101459793468454e-05,1
2203.717635358881,514,0.2032895792788661,7.50743083377215e-05,0
44245.469191118005,183,0.0146908035267708,2.7294929930540724e-05,2
358.68066883498454,181,0.0031285905626947,9.673322340293036e-06,3
58892.66384868922,814,0.3010807746733873,3.4837232436901992e-06,0
90359.43143114964,934,0.0010278779839483,0.0002160550562792,3
633.4285908764623,215,0.0042384966882678,0.0014655761233499,2
36502.15750607598,950,0.0699219927785834,0.000705034683155,1
124.68295326201604,698,0.199331953545984,4.2422978118302895e-06,0
1223.20698237051,71,0.0039285237793501,0.0079722920128253,1
31493.907082432517,622,0.0075142656811724,0.0084318562029887,1
107.5459629433228,971,0.0095802928746978,0.0016181797537388,1
582.5041938062985,110,0.0125831585324352,5.1485142792954e-05,0
1697.8900442430204,1016,0.0565983681377832,3.002468386631463e-05,2
425.2908479795485,1008,0.2227616283125382,0.0085258564727589,1
302.1430752655957,386,0.3081210094568158,0.0030668642321708,0
23706.90479956977,232,0.0024200241306399,0.0048021974919109,2
9308.855506418684,393,0.0073151466760536,9.521969173580213e-05,0
665.7863077866165,701,0.2430614678022001,0.0001956805098135,0
1469.8150655065658,689,0.0875419826432521,1.6217901830528396e-06,1
22500.3929660084,575,0.1196510970670981,2.9713292236061378e-05,3
1972.1690806832007,451,0.0153589102818555,0.0003942744635408,3
10533.891475528242,729,0.0408672063364041,0.0026486345812597,3
204.12554275980665,815,0.1169713169180603,8.40195579644531e-06,0
272.0514885688152,460,0.1881956701157653,3.0835704175153536e-06,2
3385.0953172690283,482,0.2299801410851254,7.482775087564299e-05,3
16647.49403116597,838,0.0273018985028951,0.0003230184882527,2
112.06600312110773,45,0.2734620851023144,5.3927961650285885e-05,1
4897.89387296531,402,0.0342196701324276,0.004878215201647,2
34054.35302425534,751,0.0307243189831795,4.325463362691621e-06,2
6467.530094798936,589,0.0907014922102211,1.7325778076282374e-05,1
20413.000823509352,775,0.0010534245406676,6.013101663361974e-06,2
1640.199786919281,522,0.0015341099524944,3.635301204687761e-05,0
290.13477537367305,291,0.1008937591562385,3.723000589843943e-05,0
58063.12188485046,560,0.0087204031285978,4.129561889870616e-06,1
165.1088080657741,392,0.0021785382189649,8.369034928380099e-05,3
164.20810491710532,787,0.0018561834924353,0.0074080703774236,2
33799.65617344596,384,0.0132566417573665,0.0006158811591459,1
14181.061803768034,383,0.1949254356853686,1.0819166763390312e-05,2
15298.970765501344,272,0.0152129645313355,4.8514836944786655e-06,3
7934.077243764669,546,0.0217528756001064,0.0031105735656241,1
17696.656555731213,172,0.01924526715206,0.0004180925197488,1
779.1276364650124,909,0.0057496137123247,5.014033173303853e-05,0
8303.15255079391,586,0.0017678805281668,0.0003138690955156,2
4157.448112564949,20,0.0034311188521184,0.0006463372868498,2
2765.627371548245,225,0.0076841364617132,0.0031358037085277,3
3761.252505467364,993,0.0137209839443557,0.001264987349296,1
1309.0572578489234,965,0.0082935811186215,6.253264159639626e-06,1
615.7601982350154,880,0.0483844419658895,0.0001319864135342,2
2049.555906207537,558,0.0018620135217049,1.878892823478544e-05,1
2070.2482876043646,641,0.0016671746774708,0.0047154425071412,0
206.25700122985765,915,0.0973290167069951,2.0498650899941164e-05,3
16837.429011718523,659,0.0263062137681003,0.0061188370002084,2
3672.037410128888,846,0.0036330414598689,5.784614289233108e-05,1
3246.0588629266003,986,0.0656433717556256,0.0001159011640202,1
3649.19538436832,38,0.0769282424981761,7.366278142574627e-05,2
29212.29031452489,319,0.002392786827272,0.0002294810537295,3
524.0973784839549,578,0.0084495316485874,0.0054918482936686,0
2933.787438052905,69,0.0137576058419109,2.0685278449922268e-05,1
13325.32462173498,1020,0.0728950427223821,1.290193215043112e-05,2
5567.037446616758,848,0.0904738867178042,2.718933146956877e-05,1
320.31894406804923,540,0.0601869334137927,0.0002285774242008,0
4368.967645546651,838,0.0040405988374135,0.0001835172082925,2
34720.805524266114,557,0.0048140687319104,0.0029761581495029,1
5800.676009767582,923,0.0334220726144869,2.8062892256985984e-06,1
918.0765681702958,52,0.0040812177058182,0.0014807615701228,3
72292.00754124885,956,0.0061826850203147,0.0058327093254919,1
201.7079470061584,667,0.0377064485865174,0.0001519178857634,3
319.30059343163424,748,0.0416977474806393,0.000266343742529,1
234.0373082372138,869,0.0703672520204387,1.8926869295632342e-05,2
818.3439388990073,501,0.3041533130700904,4.051242892814607e-06,1
70742.80324208556,781,0.1292198686419252,0.0004551193107929,2
3443.2466369264494,359,0.0109983488622528,6.463422391860023e-06,1
57177.35668507022,143,0.0034801094131557,0.000532663492666,2
91127.38047814331,472,0.0010314642929236,5.295056271943882e-06,0
28867.085959070064,868,0.02084701849579,5.195737793524295e-06,3
12124.407034601849,837,0.0033535693101358,2.74362183585434e-05,1
221.25114679298213,607,0.1554126483425062,2.6473273230447726e-06,0
3218.2374294305027,156,0.0313265150168624,1.3139407798799866e-05,0
12694.843470143678,714,0.0135061672474586,0.0045884171340419,2
421.9684632166125,156,0.0089903061242495,2.67826813752011e-05,1
54785.98732929144,989,0.0038124600029118,0.0002045405356526,3
1221.6980852005297,263,0.0035391382306861,0.0006361703418719,2
495.0984809080155,1009,0.1841232794746483,0.0003000006759235,0
3249.6613075789014,173,0.005836293886283,1.223583997677174e-05,2
361.1568575879118,389,0.0039779609776418,1.1541156271853591e-06,3
127.33856814389384,385,0.1621574222540737,0.0021386878188251,1
106.17362753916498,462,0.0229009841363019,0.0008411819978768,3
21670.48153037088,787,0.2472199494949155,0.0054580203068986,1
379.1099287630167,281,0.0697526110387969,0.0005055443437569,0
286.24048306888744,329,0.0265147645716503,7.4824036681453296e-06,2
29228.32864771748,704,0.0135727206296815,2.146124377855998e-05,3
1526.264880238294,406,0.0168023721305762,0.0002784413835145,0
178.79064404340536,884,0.0900346879232533,0.0001740539309689,3
15756.502687949944,841,0.0300883450201841,0.0088280443493975,1
9784.928162098344,874,0.007449196801969,3.991702157576917e-05,0
37475.34980081357,330,0.0287915712974394,0.002125459759002,2
259.3529663301928,273,0.0152000498708317,0.0005020916194621,3
47895.38749185538,819,0.0024918836820138,1.185769113015028e-05,2
796.5996783500641,527,0.0065907539340577,0.0013162547018125,0
631.4449365818494,657,0.0018953801035363,1.3632435945789416e-05,1
6957.649947796094,13,0.0046281017787697,0.0003029302675087,0
125.02973142922392,215,0.0075811678005994,0.0001014094565763,1
98216.2219249292,52,0.0161784937804083,1.5793510603656622e-06,2
536.9294568901928,342,0.017705183397298,0.0009660261755556,3
143.50579101906163,298,0.0093520531157594,2.356044733498781e-05,1
512.6601029689627,249,0.0114361882890474,0.0001129026435477,3
3781.605927027625,328,0.0222024224554174,0.0026109708436224,2
138.26565609030132,344,0.036042137804346,1.01815729905209e-05,2
75643.39181461855,897,0.0208711283588998,0.0028934579948853,1
1568.4529528321327,998,0.0059503645886595,0.0039254620328573,3
364.8473657175383,320,0.0583856467833367,0.0007464528803983,2
3000.5965871940166,579,0.0846058271751934,0.0001035628106768,1
28584.481441448457,480,0.0336825124058115,1.3906932418265311e-05,3
7767.053564604953,275,0.0041288759784702,2.4658292058105338e-05,2
85659.1620980274,205,0.0065783225773099,1.0483794306792704e-06,1
18962.035096803145,12,0.0758074064137057,7.753884292331597e-06,1
9685.157042308478,982,0.0041169751085028,0.0002373250140855,0
2614.01825686241,792,0.0194463691490055,0.0004568298881423,2
330.48635770532644,776,0.0026797298705727,0.0010894872905617,2
1098.8411063146386,127,0.0092162703555606,1.232623940878724e-05,3
33888.10806518722,228,0.0425590914564255,0.001080441572481,0
20602.941903301715,48,0.0172059575473082,0.005741906315127,2
4088.5823715466254,365,0.0019394386176156,2.547101080700561e-05,3
20163.350107898423,933,0.0143256229033917,4.074647977903319e-05,3
45716.53395228336,62,0.0073477741022385,0.0003228512559802,2
771.368720140508,932,0.0143943120752801,0.0002343801858128,3
118.67984615560869,733,0.2222535567327428,0.000267141066326,2
537.9319111342884,27,0.0020304599218917,0.0024356878603188,3
26451.326274601728,557,0.1639698668395675,0.0041313565670143,2
69402.26245061118,23,0.0650534859410912,0.0016221567032665,1
7335.604067235559,376,0.012753717196723,5.923221261287382e-06,1
18121.826023007317,717,0.0027268299269671,0.0001519114678944,3
89357.87934212544,986,0.0119830405747471,8.289291755539602e-06,0
58033.03705056569,806,0.1204212523280332,0.001770295023189,0
49858.06183345447,398,0.0157096434371856,1.6419046496851486e-06,0
9438.196746935226,959,0.0444069091280762,1.6601649241713467e-05,0
59030.958922861806,710,0.010622726556483,0.0008420219732826,0
5681.824032184328,143,0.0487953851691772,9.053849609643109e-05,1
2662.922016890137,128,0.0323676745848005,3.997567005134646e-06,0
79369.55287976956,747,0.2699735994557499,9.97575971596148e-06,0
606.5304220137027,291,0.0781569839746669,0.000317870253402,0
8287.065007237048,246,0.0054059147194295,0.0003090035193289,1
753.7064389233597,45,0.0058163215492854,0.0008653942442842,1
399.2070919080382,685,0.2275329212440041,3.469244427142232e-05,2
154.9384652182424,888,0.0172257970759221,1.7520334626391126e-05,0
35487.72808811695,651,0.0258777156793852,5.91231401521988e-05,2
4807.932900395645,105,0.0130700422604701,0.0025383646707606,1
20089.30092397351,13,0.0451081850188864,3.2802602709330803e-06,3
2381.1536249670653,496,0.0033957666032956,1.0749039697565291e-06,3
1240.5609153588298,415,0.0901309060898838,3.31634397257883e-06,1
719.2315238176271,779,0.0782026288012852,7.733527811912317e-06,1
2369.764366541553,1012,0.0035862349318595,4.201821734388161e-06,0
202.8985788978901,676,0.0022264255113817,1.430263796518878e-05,0
29683.379612816894,709,0.0085889451380205,8.246123480941908e-06,2
3141.8337412755977,444,0.0217068727067824,8.656141390152351e-06,1
1486.6852337057364,264,0.0019649495205364,1.702895094329713e-05,0
430.7809872922497,691,0.0226489375972193,0.0004187889754362,1
35078.705726024215,245,0.0805540613361535,1.749663640418878e-05,0
388.9560607154243,959,0.0545671025372178,0.0031291337506529,1
15103.610182064558,189,0.0487269521019763,0.0001142963901328,2
1550.2282106089344,990,0.0057550595921149,0.0019805945736003,2
9620.1376988658,524,0.0020523238451374,0.0020230995872625,2
1487.4059809824316,635,0.0413464236606946,0.0004632856514816,2
389.0435771431219,887,0.0952525662643051,3.152892803059574e-06,0
50839.20748512008,853,0.1418089863241316,2.6858964898991744e-06,0
571.3243744186191,94,0.0271356069997497,4.556230267590873e-06,3
1840.688475695336,439,0.0017747514005198,0.000120411967037,1
1694.1604500592612,238,0.0671212661038353,4.539341712965453e-05,3
51516.20672893906,418,0.0013031089003103,0.0021720649008787,1
3617.7900288735887,313,0.0764623501637848,2.5022171752654014e-06,3
192.77044805510013,793,0.2447828922505766,6.03636012419079e-06,1
6665.648952320596,452,0.0324476724023941,5.0209547055070406e-05,3
14197.576175273884,86,0.2516980685648995,0.0001116815004098,3
265.61612057810004,843,0.1701902841335441,0.0020848040186499,0
2011.2179135507588,629,0.0060292867936499,0.0002946124945296,0
5295.169966343993,188,0.003377240483861,0.0036191568518584,0
8243.147946874142,288,0.0322404426319871,0.0008942009537351,3
127.85635254349904,430,0.0541718725749448,2.053872810594208e-06,0
213.7813580512576,925,0.004106183914406,7.755367215257078e-06,3
875.5475069421276,20,0.0239006500680822,0.0041053808268064,3
1043.4803047996395,604,0.2898360473263468,0.0004342541551385,1
132.86607514237122,799,0.3079107526420889,0.0002832786865387,0
1267.6421887269858,387,0.2523424978906082,0.0012010117277912,1
133.45968901047084,588,0.0028925184539447,7.502735351775696e-05,3
919.2601238385164,94,0.0329904035972432,0.0033493844989486,2
432.1340383530962,816,0.0047573558668468,2.2858546115152724e-05,2
55435.099103219145,324,0.0021949398516799,3.792698071946311e-05,1
372.8953158674445,290,0.0184457004096003,5.958058424579041e-06,1
94667.95281409744,701,0.2649736893491927,0.0024122900721069,0
97968.18200137772,216,0.2195505888506365,0.0002252463952925,2
20263.92946091477,280,0.0414299145038469,0.0061085248641862,2
71023.79880431246,77,0.2754237613914532,6.421810213772738e-05,2
179.89599152369038,111,0.1066032512122882,3.759770499121684e-06,0
1162.7298541654638,309,0.0052941246722672,1.948955809683616e-06,1
66045.56131825931,650,0.0374480743332132,5.92602788955801e-06,0
351.7431240099093,397,0.2281201532952476,7.140959503193493e-06,2
165.52908369379276,390,0.0093789840223399,2.3926691620229666e-06,1
5861.909608196349,244,0.0505205422641294,4.351079633875759e-05,0
1572.186774136739,112,0.0030801668844633,0.0007111774016291,2
1808.6744118013703,591,0.0488232754598147,0.0010992418177838,3
345.66844904478893,539,0.0042242102419023,0.0002915765940455,2
1111.5169756118555,127,0.0147143429124454,6.026381673516616e-05,1
6682.548655826089,2,0.096980739719675,2.8604404309054825e-05,2
4054.920051690705,350,0.0137261694679766,0.0014589125798798,3
59344.693476044784,929,0.0174856708022382,4.46371746450434e-05,1
175.5073315614688,208,0.0248460612768871,1.7258094610954616e-05,3
21297.76809379631,556,0.0019488252258195,2.948266716826467e-05,3
5569.551450701219,907,0.0029591868917212,0.0001271040007027,1
1411.673014920866,881,0.0047243213534123,0.0031087727685691,3
660.2772990999891,120,0.0043519790115847,2.451974427989482e-06,3
990.490469614036,832,0.0023693924281348,0.0015641687986442,2
69268.83279608196,504,0.0461742749894002,0.0013959795501197,2
36719.89062540811,695,0.0033096647649154,0.0023632046671601,2
