w,p,d,c,speedup_model
28970.074109570596,95,0.2258634457315753,0.000822744773481,1
28872.578156878564,412,0.0061333920269061,1.5064212390084566e-05,2
60414.059706308326,333,0.0010826794143476,4.691446839571054e-06,3
46714.25192969335,405,0.001455900740925,0.0015468993107253,0
18362.69910969296,115,0.0614662853625305,1.0220022606458772e-05,1
15428.932682434275,292,0.0631567804891701,0.0071859612387761,3
1491.4624054495423,144,0.0467754226452016,1.7619486600957162e-05,2
3894.3271484011193,925,0.1171578921997913,0.0058775161468889,1
145.41769494620314,652,0.0748708438550106,0.0002737078748194,3
237.19908346937487,651,0.1130326747643991,0.0042940311005549,1
105.13661437492198,758,0.0919675062887335,6.453726502047389e-06,2
36499.68893353095,255,0.0522097527846438,0.0055209700841561,1
1612.6286349132538,333,0.0018547274925889,3.528257811657426e-06,0
192.30375512743785,759,0.0381832000015828,8.349599679171635e-06,2
565.7596491147754,55,0.0342700677348633,5.987303119659625e-06,0
65214.96892167793,642,0.0017154925828598,0.0081259219862332,2
14631.804512109336,288,0.003132284873078,0.0001178894511009,3
179.22372384725725,522,0.0017462944764056,0.0033776739047075,2
62078.1700241634,582,0.0145377117480259,2.128722443348436e-05,1
13701.810930732918,11,0.0147728687980004,3.520684785799679e-06,3
13409.56644397761,925,0.0011162677823614,8.474985215191117e-06,3
42327.86564945295,921,0.0015537949425139,8.272014690528994e-05,3
13218.297636184028,608,0.0352939373964462,4.550830573518811e-05,0
1378.1533398074475,615,0.0015365672124123,0.0019106096539408,3
27901.715759423823,994,0.0107363146964707,4.098708460984094e-06,0
743.5375113419749,263,0.0764618795465066,2.055033474798308e-06,1
103.20972810634426,685,0.1884123866294854,8.252407178093105e-06,3
152.39084877173715,552,0.0032394150517534,0.0083657362349277,3
65217.63892156702,26,0.0194677536621711,5.995775816441804e-05,2
16454.86655884249,659,0.095798964731506,3.847486301925732e-05,1
84104.14372080142,235,0.047726188984863,2.0123965999714627e-05,2
2596.3933496798395,160,0.1284582451982646,6.31959326095258e-05,2
934.9416233312452,73,0.0231424723189511,3.908931126718566e-06,0
263.4358568990915,473,0.0695116378409745,0.0004905403371056,1
436.5766044854026,452,0.0021488020432544,0.0006051915280134,0
498.40457059351286,475,0.220881977722113,1.3889354882098742e-06,1
133.70376347215193,6,0.0272311725595594,0.0020227707672688,2
317.0730282840746,856,0.2847509064425049,0.0004553911778465,0
452.3740007696469,156,0.0018373341128036,1.0511215235018732e-06,1
80212.611425443,975,0.1403704558072356,0.0005059814776746,1
276.12354513934,718,0.1366229060748731,0.000130643544875,3
1425.631570367864,808,0.0095722722731974,0.0024127195749644,0
76732.31643860626,552,0.2475062501041389,0.0032323311029853,3
384.0418043516439,1,0.0080566954100551,1.0024384751429002e-05,0
89843.24578213945,888,0.0630916399258925,0.0002388802358268,3
619.2104520875316,332,0.0015057293128812,0.0012010355427184,3
169.68674613073046,279,0.0502213585005976,6.403030949176415e-05,0
1563.248990359806,8,0.0057122657497239,0.0018150030244494,1
41022.05008435103,485,0.0017098612813779,8.8361362579528e-06,0
133.7308941471205,83,0.0700268847706631,0.0041273913475725,1
38193.54448767636,20,0.2359898909199803,1.476745094504215e-06,2
87420.06103560608,279,0.2587139098782637,0.0028241474745025,3
35277.209783664184,824,0.1554692898189852,0.0001437916826694,0
403.17421921782704,785,0.1799580245588025,0.0013141312591458,2
37498.340856127325,603,0.1047390378090074,0.0004262135569199,2
8694.050065233996,909,0.0010424887732989,8.834607171294515e-06,3
1196.7785065907774,419,0.0541590264081194,7.517112128868555e-06,3
8521.296786490315,265,0.1525148320069831,7.516480369346505e-05,3
112.6640905928142,724,0.012927920987635,7.141703583814785e-05,1
3535.394226847799,532,0.2194714412142158,4.31940332045476e-06,2
2688.0933533342272,721,0.0040741687430814,6.749597664030639e-05,0
253.5581051310387,571,0.0040483399789673,1.1578933311451016e-06,2
92515.97776489788,229,0.0018007601180622,4.0964877751256665e-06,2
267.93056708758456,985,0.0181007137976038,0.0008261443223532,3
36966.64790566357,718,0.1074410302419721,2.441150919702077e-06,0
127.9633704049534,17,0.0119146232406196,1.7723546383131571e-06,0
28676.31928365073,693,0.00830310884756,7.899868165096169e-05,1
1779.2181462582375,166,0.0011375526509984,1.023518100167537e-05,3
452.0385328775007,107,0.0191551033099042,1.570533171185465e-06,1
11518.507618393607,418,0.0111004407198792,4.844263749002914e-05,3
68507.96767256563,590,0.0764558143624921,1.8367416559247776e-06,1
14067.750071089104,111,0.3072137328704448,0.0051214578245373,1
1161.4652092667657,852,0.102106403799394,0.007788116383546,2
13182.65163365856,247,0.0800300011979346,0.0001359975019274,0
1865.035148701652,65,0.0129425889276084,6.392020539229132e-06,1
1708.8563117868791,547,0.0010291543612776,1.4522214434715433e-06,3
33143.215181715364,367,0.0045163142347118,0.0022484878579401,0
15115.535372376256,537,0.0421271889083705,1.4320677721448388e-06,0
469.8118923618519,882,0.0148233474486914,5.209024695122239e-06,1
2272.744886467309,919,0.0089321148073762,0.0008407345783659,0
428.2732706785059,592,0.0012501621724822,1.6242445232148051e-06,1
31060.127005860617,400,0.0607118975178979,0.0012024931697511,2
653.6245493046905,422,0.0025844325120665,1.2182191173799669e-05,0
1469.757260909292,378,0.0117477309030964,7.956102230678051e-06,1
1399.464348083888,102,0.2342534872281543,1.1553110271311226e-05,2
12686.744026337545,702,0.0012491022382943,1.2234269876769864e-05,1
5332.57842063545,13,0.0166740318555491,4.101327397371008e-05,0
28118.243416202404,681,0.2136149805743448,2.8937099591327485e-05,3
61178.73495467816,269,0.0568347023550652,5.362675519195128e-05,0
11853.478771075825,498,0.050985330528734,0.0001499630000054,3
363.4465029620595,980,0.0287831803168785,3.141649873539666e-05,0
17299.271729288837,605,0.0030192116154374,0.0008126846613028,3
183.6109421234822,272,0.0150242294283115,0.0021285908693687,3
17397.371998128452,849,0.0152039451568449,0.0032362856803511,0
250.73458219029348,695,0.0012506659803539,0.0001619750131811,1
105.77402630316392,115,0.0391588534194264,7.607246644112345e-05,3
125.59835233549406,10,0.1534665618751755,3.681892437556772e-05,1
23713.3909302004,80,0.003386844297495,0.000371959019241,1
39585.800501432255,483,0.011337855289165,0.0012520156146791,1
13336.34154481816,61,0.2233963014248977,0.0001652387905983,1
1991.6527559640904,944,0.0014591516846433,1.1424528661970392e-05,1
1094.719282489698,45,0.0133084253269632,0.0001387163276132,2
898.9361891914648,764,0.0389927866560003,0.0014900664890824,3
31077.07810352212,52,0.0140451458312531,0.0013713061415649,3
9851.024316270044,364,0.0532868241300227,9.950915386691524e-06,3
99601.93850248768,603,0.1386456311726218,0.0084499949132923,2
79671.0049777757,83,0.1048700822295891,5.693753681756195e-06,2
1341.8092633746487,139,0.0196079073301459,3.630103008610754e-06,1
2086.163095396116,74,0.1523605012648294,0.005268244030501,2
32365.133375043217,988,0.0014741642484273,0.003231235020621,3
388.9623204451249,268,0.0049722657571509,1.8693018838660374e-05,1
40496.175549258456,1004,0.0118309566866425,0.0001199840257891,1
5927.618412414316,440,0.1330581927120387,0.0039584167834119,2
2332.1795086590737,159,0.0012718641147795,0.0006107092213692,0
67507.36460816149,748,0.0032454083524311,4.791469009302456e-06,2
285.47123734420694,754,0.1976796661237672,0.0003746177582012,3
1833.581293202924,1015,0.0017628340114304,3.180728405552158e-05,2
18675.67219462656,931,0.0018311290919581,4.271238502700901e-06,3
63326.169236000285,317,0.0061776627841976,0.0011215301597495,0
2220.119083892461,173,0.2663805942060334,0.0025595978402794,0
3466.338925576336,421,0.2932824446943594,0.0004396550818271,2
74006.16069848074,314,0.0017881723269697,0.0067704823667714,3
3113.812829963196,107,0.007992868068788,0.0016763447870846,3
159.65145019960283,1005,0.0013088422381667,6.842586144186587e-06,3
788.9510917115157,130,0.0552653787453272,0.0027370384773694,2
45994.21862013749,577,0.2536212198294064,0.0002727823106394,3
172.05563646333974,313,0.001288346771622,3.742783991043586e-06,3
24347.02550833549,911,0.0127654551352479,2.961338045619207e-06,0
77669.87058027304,305,0.007011184539212,0.0010251637505528,0
6101.626285744704,89,0.0028182739966525,2.581486432050417e-05,1
634.0065561625935,142,0.0293781156918905,2.1000633571516677e-05,2
33715.55680556843,951,0.0048686470956528,0.0008707231420582,3
861.6403412345235,710,0.0277912383700367,0.0001293885062133,2
128.54080653513216,621,0.0585184410105304,3.177319119603248e-06,2
959.4332071368405,750,0.0251552532776779,3.6751667461416415e-06,3
2581.9958764773755,407,0.0683932261952956,0.0003056196478433,1
1083.4446800346147,1005,0.0062417252691397,1.4573908407816209e-06,3
1206.6735127100344,943,0.0750793998498438,0.0048722617569659,0
27649.113535433065,214,0.0226808303393645,5.624453498544157e-06,0
6934.538994726654,476,0.0080281595341248,1.1358626612740743e-05,2
5806.4171160014175,429,0.0396647180910651,2.610599229956033e-05,0
118.44466436158544,336,0.0647345970988723,1.6088471184853727e-05,2
108.8907664705594,991,0.0094869950681039,0.0006808280318537,0
2933.765206717753,806,0.1520329141038988,1.639090197101486e-05,1
126.11124165709666,6,0.1289866923815326,0.0005192116925973,2
367.9632843275648,166,0.025225221663513,0.0052083047309834,0
585.6477642784967,251,0.0114140384937768,3.527664517264342e-06,0
330.2020620500974,41,0.277418002851554,0.0006711026699768,2
1182.7917970273093,277,0.1556628505192331,1.0123168113276253e-05,0
2064.3731644061622,660,0.1712877429383795,3.811970078819814e-05,2
4270.200587852311,801,0.0059003341681519,0.0003352281233979,0
21899.22814162563,219,0.0018572796280713,1.2278804693406705e-05,3
10691.065474702398,470,0.1574464833591967,0.0009741006063706,0
144.95866737518594,580,0.0067821404944511,1.2124341825682549e-06,0
1058.7380705514004,738,0.0102138151057548,5.290390697540035e-06,2
42425.971149670935,803,0.1553595209266747,3.891499743963843e-06,3
7252.94510418465,19,0.0013740181687603,5.484636434806282e-05,0
1261.8023822005223,485,0.0326842947379431,0.0001180022283987,3
4861.832021674744,254,0.1220206881809877,7.342291670471533e-05,1
9468.551527663763,905,0.2233674709548329,0.000167042137266,1
792.8558460284869,521,0.2338182623875115,6.109583454030414e-06,1
5835.441085135634,776,0.0015070534841683,0.0025416405452179,3
28127.8139157699,6,0.0025293723253572,7.901780811006462e-06,2
77330.10369602944,834,0.0019264406525617,8.473475402078706e-06,0
3253.3415425403105,971,0.06728383741103,3.239940560658311e-06,1
6338.6529087868885,577,0.211169817883344,0.0001397590464286,0
480.6883237486096,729,0.0032900382652981,9.922798139789626e-06,0
26148.22062279789,526,0.0581424262895439,1.1640091797720834e-06,3
762.5496174567769,1015,0.0028612061367376,0.00017258373146,2
13981.293553695914,544,0.0017443232312136,4.401895556924851e-06,1
1483.360002562777,737,0.0747577162491728,2.003661154859576e-05,1
1134.1132165294805,802,0.0028224515177245,0.0012728583765287,1
71305.08964785127,521,0.016328722017803,0.0019784975873381,0
347.60001561823543,292,0.0187419605563769,0.0002690776018611,2
18382.34968138433,544,0.001054239978146,0.0003870014750936,2
104.42693907324616,425,0.0472955692985226,0.0086696426048323,3
34085.51653949233,350,0.1932248815129596,0.0001145427126752,0
12192.26179421457,450,0.0179976393455876,0.0058894149226585,0
143.78644136565697,141,0.0919030755491649,1.2310173317966005e-05,0
522.1475975820242,414,0.0218060766291672,8.701989912275395e-06,3
113.43817634041542,160,0.0255691504030541,0.0010639219175644,0
247.18838873246924,764,0.0020608965553392,0.0026547580546777,0
8097.4010745864925,777,0.0296599642532774,0.0001031686439498,2
1490.0346473559594,380,0.2414207432573956,1.105533786628372e-05,3
600.0138323742011,638,0.0303240793162369,0.000254027563975,1
1734.818265391186,211,0.0015258898372368,6.0844496606654666e-05,2
775.5933915616829,269,0.0156856447444915,7.648857590955227e-05,1
264.6110346099181,921,0.1238184204729101,2.796062552283267e-06,2
116.39933197700232,926,0.0047573879309692,1.5050922000564238e-05,1
41193.77287412101,131,0.1877154832422562,0.0005065914729798,2
31152.91968697086,994,0.0524689059792755,0.0009739614854965,3
436.9465085106434,278,0.0272675107500519,0.0004454759817992,3
1300.9478650350604,787,0.0012964093103049,0.0001091376213817,0
7841.651236724232,145,0.1261265731240386,0.0001004530006693,0
5271.752564035412,271,0.0193097650032146,1.356868493139115e-06,1
110.58930970153624,612,0.0077376695605701,0.0015737987317807,3
609.0086054303305,327,0.192969203639595,0.002506965123424,1
6191.481108157869,292,0.0576842238102771,0.0011927281847638,3
140.26485142528946,390,0.0010697640018546,0.0002288937235388,1
1379.9713025889405,283,0.0041411328598771,0.0004876324055096,3
1534.7235129447422,511,0.0059345423791995,0.0001824273671175,2
11051.786199964983,978,0.2942958324868859,3.4917320007259407e-06,2
369.90242073503,365,0.0012014493183681,0.0019428660220259,0
396.6624477962869,645,0.01134074013972,0.0002026499442645,3
756.7301041204898,844,0.0245932856549104,0.0042001416319632,1
4655.733535348341,309,0.0019683300695957,0.0002167459837597,2
63997.630730853634,678,0.0016084388775545,0.0001483168942368,2
13636.155733712669,375,0.0017625159496582,1.787409048539582e-05,3
31264.76349735389,865,0.0023807142891573,4.87216428308264e-06,2
900.3136253235247,63,0.0089107979285515,0.0004081859646669,0
287.08876172407605,554,0.0012766239270553,0.0010467762951302,2
225.34025563304456,339,0.0480143569978629,2.9114596075669776e-05,3
692.3846453627255,910,0.0012003350446294,3.111071441721692e-05,2
725.1484176381231,161,0.0109883112635365,1.9632387366773604e-05,3
597.5499428204743,796,0.2140422871781095,2.6315937566957703e-05,3
10951.66792979651,308,0.0048254938212027,5.654921317379014e-05,0
87787.85528012582,790,0.0013698077548395,0.0099423963174718,1
113.9502540220796,593,0.0068709687586153,1.6257535275635838e-05,0
282.878285930997,925,0.1888193703611692,0.0003903360467233,0
33316.50699736326,531,0.0761718341576705,0.0006093609781625,0
6790.039758961544,74,0.2915688544016332,1.6261024576284786e-06,2
10986.331608470357,707,0.1651377600408162,0.0066089926977334,2
2378.9324835244875,521,0.0021382231721406,1.6483782845247746e-06,2
53003.50589569169,758,0.0032470932069196,0.0001208855600015,3
173.92960147904645,308,0.0874557150735427,0.0024687641034186,0
75321.13276567878,446,0.0387488775721677,1.6773756281955484e-05,3
133.74983193072538,861,0.0015009793418341,4.2300624032594165e-05,0
45789.63868812408,716,0.0068384170569313,1.5533733247245857e-06,3
188.16672900331247,872,0.0015253195306751,0.0001307246128587,0
80522.0434230545,605,0.0046737266042636,0.0011091916742903,3
17999.096928473635,617,0.0019637767547149,1.760219927279001e-05,3
861.5981327295566,613,0.0025293410974509,2.043531185241025e-05,0
377.8439693398819,739,0.1657981130849189,1.805724722859464e-06,3
15949.535989421793,44,0.1188571944606693,0.0006058482049681,3
15377.106735539915,57,0.0092476911306847,7.504269486176862e-05,2
5990.771836720804,396,0.0069730904845889,0.0001166111415484,3
9618.63310216682,673,0.0108161055502354,6.455574399215798e-06,3
3044.1751169731465,161,0.0234545592996903,0.0003312435138966,1
10737.9087192751,554,0.0020979122179586,8.081070462563313e-06,1
313.18574080346895,151,0.2208127759315125,0.0062360737307096,3
130.66605519314095,664,0.0019316402002145,3.866869086345298e-06,3
168.5331135017386,221,0.2236904397973315,1.0980300830895254e-05,1
48942.724301468406,47,0.1050418247005515,0.0002951201529714,1
5164.370505258451,67,0.0030123988995899,1.6672146660639314e-06,0
28352.002902147837,50,0.0108694004517447,0.0016716773105178,0
707.6038540047806,115,0.0057846042669242,0.0038262015727106,3
12681.912652576992,123,0.0835013177038585,2.576032256703063e-05,1
377.4593434718406,261,0.08818217565675,1.6601422325280243e-06,2
105.20741203800038,477,0.2040497050247787,7.412858415063847e-05,2
11383.431267530004,950,0.0023346280582427,0.0001348218526575,0
2264.6922257706683,622,0.0242561100155676,0.0006735225142259,2
106.59700285014608,381,0.1305126660248065,0.000230181234212,1
3689.650699518006,111,0.0525128869640722,5.451796772920658e-06,1
1233.8179988718389,644,0.0781018776152908,0.0001447863663568,3
9107.193170080103,176,0.1133829952325303,0.0002114361568625,2
176.68791058672545,643,0.0025600062527516,3.467695045998436e-05,1
15465.428752277952,247,0.0036724020255042,0.0001121853472611,1
129.7472441597673,196,0.0032829695754553,0.0003494673737562,2
3554.8334021200376,1016,0.0169385468681151,2.2992396894080917e-05,2
187.19032173947832,797,0.0402785251964054,0.0029057954572619,1
15653.826194811996,985,0.0163638457650462,1.344607340964294e-05,1
24384.6599875333,5,0.1207928495581401,0.0017318922602216,1
3738.055103870086,325,0.1974655345645323,0.0021037464584395,0
4893.800057717022,730,0.0064193077761859,5.8042089781774725e-06,0
87136.90631371028,293,0.0172300622115562,4.633926755820579e-05,3
26524.00460296769,358,0.0026121877903329,0.0029790207720908,1
480.8853122418095,99,0.0076190211343395,0.0077229550927594,2
237.9769121969661,1006,0.1472881184708667,0.0016342433801059,1
149.31628828459586,713,0.0874636786687197,0.0002970253124979,0
56613.01325771137,247,0.268486964587735,1.4654890957047923e-06,2
730.3137741795925,132,0.0017166695622499,0.0089077305319429,1
199.4989855619522,817,0.0956122457318336,0.0023792412407058,3
856.4301171177641,727,0.005676518478602,0.0009249386858842,2
10367.409404553033,412,0.0023842828185647,3.313583159143343e-05,1
33993.66852920908,146,0.0026563617235741,1.0229646901019512e-05,1
194.3219744688744,386,0.0338348006051342,0.0001133893498108,3
128.4940278283798,928,0.0060806906736646,1.974460710104609e-05,3
13412.944625284154,882,0.010863290681731,2.664454135014785e-06,3
459.20988961779386,643,0.0045079208301039,0.0005105914522034,0
692.8256568095516,320,0.010423872292646,4.302100392141736e-05,1
13269.815958140807,393,0.1524448375675903,1.0652744375322304e-05,3
1718.3977920078914,130,0.0596629177114282,1.3921144067158534e-05,1
41580.62722871363,223,0.0091013804377749,2.167431592048547e-06,0
9710.553991199931,709,0.0245536848745032,0.0001315901571471,2
61046.01377878806,592,0.0616513296927263,2.287422836109675e-06,3
1124.3984136797674,106,0.0998812056949569,0.002516059007497,3
1662.9987930257778,561,0.2947624362049769,5.41058814880554e-06,3
2133.135353543177,760,0.0071630230286903,0.0001363695919279,1
3112.3221579465503,981,0.0053779073839124,1.414590222030673e-06,2
30010.380241233597,180,0.086226031574539,0.0014133588120501,0
376.98302053343366,197,0.0013183024946681,9.192328407307222e-05,0
338.052608623674,369,0.0708611107161123,0.0014953324227543,3
2667.285022069651,767,0.0837499879359167,2.758048743034831e-05,0
7464.434450319019,709,0.0517975588547082,0.0061794210791371,1
11383.60407256858,286,0.0018535979641349,0.0030607138213195,3
1797.8634506379494,218,0.0048297202063273,0.0011411611299422,3
1963.1658293090225,210,0.0031708173754688,0.0056752811685367,1
277.34796824467145,199,0.0644213809924275,2.0620746592907515e-06,0
4994.999129878116,655,0.0264468310773585,3.5798363257144645e-05,0
5876.535251589127,127,0.038959069586452,3.991159857528188e-06,1
44581.53580502134,417,0.0772459179654021,4.051012830934056e-05,3
79242.83625217332,827,0.0070752332767574,0.0009643284141761,2
5162.304990730721,469,0.0160087249701503,0.0004130452120992,3
487.2501131205867,740,0.0016637710216619,6.4225578484686605e-06,1
1159.4025458757774,559,0.0379477664169286,0.0011507975230789,2
786.3791820926642,187,0.0231826276418203,0.0001168114343367,3
6975.585958127484,368,0.0269875583873031,0.0008434725747267,2
2841.7957219286754,852,0.0029189189429708,3.0603064666369287e-06,1
388.50614910812425,984,0.0028138627632087,4.158241325271376e-05,3
84914.05567935061,136,0.0797497627213559,6.297815392303655e-06,1
75810.16642660875,926,0.0027679364515107,0.0011949656630607,0
457.0758125327239,819,0.00130047647411,1.877234085647182e-06,1
220.5033877769368,847,0.027851956655402,6.855996232896305e-05,1
28538.216645725388,403,0.0012706105625914,6.231531464434946e-05,0
51969.57494546797,466,0.0047817158223295,0.0004635586354383,1
1439.696012909861,955,0.0153729547263118,7.301706835769068e-06,1
105.02959617218968,601,0.0733209540488975,0.0029178969494734,0
2515.0089966536225,265,0.0036525630230486,2.777750556099298e-06,1
44377.45867801267,994,0.159305621372696,0.0003498863820946,2
37814.50687043497,74,0.0085839727965342,2.179014961345759e-06,2
338.7257511306389,315,0.1869336174511174,6.801148169673412e-05,3
1499.3799101415489,584,0.0019405654001004,0.0077685247787505,1
43348.44699907401,144,0.0023611872757323,3.905948444212646e-05,0
52311.13735285926,294,0.0217785657856179,2.393848170470919e-05,2
68928.45162667028,346,0.0030522725918547,0.0043004941921034,0
2062.7725282487263,778,0.3017295829876387,0.0002549454955067,2
44741.91869639875,395,0.002468494614613,2.3028417945914585e-05,0
16262.963980704002,484,0.0053348038474085,0.0005807901494327,3
254.30870552544144,47,0.0023030448940911,4.319439901556046e-06,2
33528.32931919734,134,0.0257841586194902,9.553915511131904e-06,1
2842.88259856681,529,0.2428136123178431,0.0001579275174614,0
94527.17060351456,255,0.1984648902325339,0.0005046932155132,3
847.1636806985965,81,0.0211474011209358,0.0001174118653432,2
37486.30209240938,378,0.002318755799824,0.0002839675650466,1
220.65974352709355,759,0.0042857855944549,0.0006796098683288,0
1694.9380397413142,808,0.0226131915621055,9.566359621607209e-05,0
41994.68352751723,733,0.242575297298577,0.0001515209256066,2
32543.863971410417,286,0.0045499612280527,0.0001462339251156,2
156.44472320911132,448,0.0016188681582648,5.495874763145615e-06,0
275.7864567365163,957,0.0377610625334623,1.5799633975755824e-06,2
3345.217042474132,157,0.0027638386094206,0.0007512304941374,3
119.43684492003663,776,0.0746591535413127,0.0002202624465504,1
2811.3447306643066,536,0.0464126083902771,8.139951929096626e-06,0
2753.210672485566,154,0.0061966255348409,0.0003413324854633,0
362.8769569054371,848,0.00316777792686,1.089232343178862e-05,1
69688.22274183147,259,0.1542803328445181,8.599897612590362e-06,3
15677.127394094388,840,0.3147304241615885,2.004496414403807e-06,0
1282.9666205772864,350,0.2798126905770223,2.014358555532901e-06,1
747.221351826886,873,0.1713969823614908,7.777548067436262e-05,0
18346.2752450457,10,0.227091714356145,0.0001041820930796,3
12219.671794612046,805,0.002211581028994,8.424677176206051e-06,2
198.03333713130613,920,0.0345190110382856,0.0003138310332338,2
623.5524154657364,125,0.0019806995089795,0.0016966234400054,2
