w,p,d,c,speedup_model
5167.104050386051,272,0.0101286837278252,2.0960260263933525e-06,2
19166.12523655128,611,0.0030577699584371,0.0001058804634179,2
267.5713960352219,350,0.0678193175830581,0.000268895784517,3
1687.4983262532037,692,0.0037052706157099,0.0038760398889662,3
49150.7248133772,887,0.1429319883309634,9.03413915484266e-06,3
152.4471288083521,459,0.0581981416809134,1.438845406550824e-06,3
10315.497836499648,898,0.0175421408963567,1.856082089518388e-06,0
32557.367009894104,806,0.1805163129721093,5.351177784098984e-05,2
1534.9811298517611,307,0.1796068854243953,0.000196963015047,2
6287.889247370619,156,0.0561751073605269,0.0006345765290572,0
550.7898542750719,199,0.0059146128872879,0.0002335113317659,2
24040.02899511644,72,0.0071106324480951,2.3243213433840328e-05,2
2382.126383596483,210,0.0207774302373071,1.2673438586733946e-06,1
2823.1028933792472,328,0.0015579507995199,5.409301451247929e-05,0
1098.4802084535804,204,0.0145280799723827,0.0014820502865754,2
702.5885046992331,312,0.0042347516515417,5.371789086448813e-06,0
58674.31995703319,67,0.0023002820778299,0.0019971723494846,0
511.6455788090541,284,0.0108116754055893,0.0046479782922582,2
2546.4761889587044,874,0.0045786951915849,0.0010586146650858,1
42885.262213932845,622,0.0322749603127491,8.783552252249893e-06,1
853.580403653749,209,0.0666778825216159,0.0001648410399557,0
10302.02638615779,457,0.1396282099287251,0.009536949454871,1
108.2114095524389,290,0.0013270545942174,2.5570020665075375e-05,1
7204.597657252435,131,0.0011527454510927,1.771903752998651e-05,1
2436.140118940198,482,0.0037220602856278,0.0046288781884301,0
24064.579736333977,707,0.0034879458050946,9.946359902931138e-06,3
7119.857060595522,661,0.0011864985705318,0.0003530594458982,2
976.6503116884156,787,0.0021153776181299,0.0037093749863115,2
13391.50207823962,834,0.0728135336334464,1.0624011156985223e-06,0
420.1431606549255,317,0.0728010113098269,4.477979331066604e-05,3
72119.80944420614,825,0.1473334982267018,7.705266793820824e-06,1
2575.9383921523795,48,0.078009063776065,4.788515290492569e-05,0
58388.544661358384,254,0.0059518750329339,0.0002857943499334,2
1491.5922068995174,699,0.0023747476404135,4.324220116482693e-06,3
324.69247603483734,152,0.2889657028590479,9.023235803828974e-05,1
762.348952450878,435,0.0032512266496088,0.005902333629455,0
1064.271599641689,195,0.04090938144991,0.0001832850754799,1
1287.126283601838,982,0.0430174279564743,4.377644176673615e-05,3
4081.622769579515,757,0.0300095000815111,1.1787973492910344e-06,3
3274.4589261561605,956,0.0117251445038967,7.869582456711635e-06,0
10822.417484350264,675,0.007814045404784,0.0084598402721704,3
72171.53684358754,773,0.0414125992395834,9.711579304351733e-06,3
29373.821603382323,107,0.0022127391109038,0.0001547798601265,0
16069.745543269224,890,0.2651483273378007,0.0039152832487656,1
3784.180908494351,1001,0.002050057715841,3.244979717246902e-06,0
63932.01451282288,654,0.009169528119276,0.0064698317762589,2
487.881959794721,548,0.0012615671030799,0.0001500401842891,1
608.0895231321182,181,0.0223073401009106,0.0010540895052683,0
43249.0254624025,181,0.0327073928281306,0.0005344540849268,1
539.6980866728163,273,0.0872765819111414,2.573986094093545e-06,0
2937.906157315661,451,0.007246810576952,2.116283894151235e-06,2
721.8445171339546,468,0.0013353729801069,0.0021660526255231,3
1963.966819953151,812,0.0095855651368977,0.0034922126485154,2
226.5739608026653,943,0.0206786860264218,1.4818995758833547e-05,0
269.19744347603915,238,0.001521411471517,0.0022140882719147,2
2404.5811484646183,919,0.0045110680579121,2.612668214486888e-05,0
451.11369465675455,868,0.0088099356555407,5.863362226041109e-06,2
966.0204385613672,806,0.0486002327748681,0.0001806696937273,0
126.235631355436,108,0.006488695677214,3.939344115674699e-06,0
2718.5501520279136,899,0.0014587604371898,3.833105177377733e-05,0
834.3656953824006,807,0.0051704775211703,7.658965973992046e-05,2
5221.408080427086,156,0.1078226857617968,0.0009477109666692,0
55112.0695249349,960,0.1103268690492447,0.0003542670845214,1
110.49563591141332,601,0.0042832872061081,5.720751219907315e-05,0
113.3433440792318,1016,0.0058337207379078,0.0011947774393503,0
13181.108801464306,748,0.0011102624680986,0.0057790028987047,2
392.2432366498859,540,0.1980492704362007,1.542495148899183e-05,2
6938.915540054091,459,0.2490293585995262,2.379449287085611e-05,2
85247.08167415304,390,0.004475523681095,0.0002121830164426,2
1489.591807026066,212,0.0425044283842844,0.0003529475746775,1
2471.0798574345336,45,0.0068530119093597,6.010884816811772e-06,3
669.4576692367557,957,0.1941429316650992,0.0006892052231395,0
610.5496958171419,767,0.001929048700732,7.17589419746336e-06,3
16785.348883563398,97,0.0032214198736793,0.0003099594323386,0
8721.307929739885,653,0.0039349978919124,0.0015388591167983,1
95409.05656802528,816,0.0348032877188572,0.0001020521907232,2
60098.79645750256,351,0.1164285122764549,4.23003026488843e-06,3
3333.6728042674663,598,0.0188538104138751,2.077807402828371e-06,0
5973.349961346681,853,0.0021739826306428,0.0004513575275973,1
173.40036774360274,441,0.0133799564350601,0.0089604471159378,1
20414.551636404954,920,0.023460156570247,0.0026367817761425,1
107.5851373101442,466,0.0071195536215343,0.0088725920669141,2
1043.7735268917384,375,0.0281255678457428,2.0666806906983826e-06,1
80864.66649193411,747,0.0281355735523738,2.8347561227486884e-06,1
377.630387744264,1008,0.0230569896175084,0.0037977341847713,1
3961.633461544874,199,0.0306706814116211,8.8315148196018e-05,1
9066.663547078611,932,0.0776297316394908,9.835124683749832e-05,2
113.67536944491144,807,0.0133590320865545,0.0019688462174529,3
5435.82160774915,934,0.0236633504129226,0.009153880230986,1
40348.17859507656,206,0.2463981999182282,1.992597361046597e-06,3
21699.14803233868,800,0.003976994980452,3.0367449774537865e-05,3
6542.538199484321,282,0.11815810498225,2.2637665628229544e-05,2
35757.01640536199,141,0.0023503494669924,4.284615932683837e-05,0
49558.68219571718,272,0.0203563675788352,2.664203744973204e-06,0
61273.33015098564,711,0.0176667320465245,0.0060258428870038,1
9579.15015469734,231,0.0350677220941071,0.0025610481980132,1
127.08054233268656,455,0.011794349379145,0.0002501588811917,1
65111.50557446116,412,0.0010624135223623,3.389960866845124e-06,1
707.8600268940766,519,0.0020451929363527,1.9883291093351626e-06,2
148.8603701700713,1022,0.1371425215906682,1.6274444337996097e-06,0
251.43146700831116,560,0.1881937961309112,0.0004774048943992,3
83336.0322429678,399,0.0037525448374108,6.338915847627394e-06,3
620.6135422904148,170,0.0324575298274939,0.0001752545652187,0
97547.5327840046,489,0.0036423504665324,0.0014463987863099,0
808.2574823153444,697,0.0405437142288931,1.0757442832652591e-06,3
351.2626465126345,464,0.0040733539237354,4.533416808325678e-06,1
7610.947107974141,630,0.0040371110553009,6.268533007272082e-06,1
188.9898693316591,1016,0.1374135695013147,0.0001638365857363,0
13916.265672794048,128,0.0269398589307522,0.0008014262517806,1
297.79037995943804,859,0.2203406862362941,1.24112957544545e-06,3
519.4966044801613,381,0.1063031556497395,0.0006007484818308,0
129.05730227789948,865,0.0089028739518375,3.583645087475513e-05,3
26852.01043112274,765,0.0042737616453744,1.4325903769644046e-05,1
36280.97187989344,886,0.0195293426950738,1.302927585025522e-06,0
6256.497454419633,720,0.2481241044018099,0.000705890375099,3
1914.7567840861457,968,0.0036551446166412,0.0026875130374617,2
71434.16456143445,485,0.001797217313673,0.0016624445310688,2
66716.63873364964,757,0.0020094574763131,0.0002229784680975,1
1644.8333734635944,878,0.0303947932883434,0.0023006371124634,0
81801.58968249953,517,0.0085529503304602,1.1862409477096143e-06,1
1585.9636537121455,850,0.1072546597317886,2.437124397240525e-06,1
732.0901764054643,695,0.0036118436257573,0.0006795810789309,1
738.0892958268374,484,0.0093951674456495,0.0097114098878673,2
81310.1159859036,374,0.0028284451791798,9.104611825512838e-06,1
214.95782243744,257,0.2540372150863519,0.0047815320499634,0
2425.5354011169693,338,0.0652850898250622,0.0001247250669723,0
199.23647609196752,117,0.0073545254048257,0.0096300191328383,2
30707.59814888074,448,0.0075475029370377,6.363098194518854e-05,2
1202.587883019464,699,0.0016174794014102,0.0007599338858717,2
610.3215412155257,351,0.2892435348688243,0.000615565524294,1
83470.02989033367,383,0.0015053581640366,3.972605495516256e-05,1
94099.21653318733,191,0.3129912602522993,0.0016143923752391,1
24625.71589453569,492,0.0119126614694232,9.850838780585792e-06,3
44493.35041593642,814,0.0029417084361067,9.42442148618981e-05,2
659.5149453179208,185,0.006704088785236,5.354075848271648e-06,3
25221.66684020807,762,0.0204088338259353,0.0001133275385634,3
41226.89998606077,697,0.001411989201752,5.330459624844322e-05,3
6661.3107242182905,483,0.0709917507922881,6.590831224193426e-05,2
4231.87681984453,716,0.004903709121615,0.0053059343062675,0
921.4035142508234,880,0.2409407918030374,0.0001560994077643,0
485.29998867775424,781,0.0025046116516696,2.3136141000590573e-06,3
1441.512395775034,894,0.0013727577469469,4.284276916197609e-06,1
12724.467191261976,136,0.0338529668682373,0.0008421649782418,2
187.36966623031552,268,0.1062787001458556,1.633762247651526e-05,2
569.5995194560446,914,0.0012201165133479,0.0031538560889414,1
69322.63558072184,579,0.0124921145499153,2.175489546154575e-05,3
793.4648969032129,123,0.0699949945707167,7.787782801797194e-06,2
132.60319617617813,406,0.0982611929779966,0.0004036144178539,1
873.3457486297697,491,0.0393842139170373,0.0009118774103209,1
23132.317141349547,368,0.0022075436527298,6.877756634388685e-05,3
13182.178766641036,864,0.2024424612996631,1.1902119428188503e-05,2
307.55618938313125,87,0.0686914593009968,0.0020586988598672,3
32272.135719705573,111,0.0069497985350932,0.0001168047777074,2
590.8141196547626,967,0.2377801036264753,1.2774800584723436e-06,2
1654.7962202024075,152,0.035803064996155,0.0013457160240782,2
3638.118096802716,438,0.1133840606207653,9.80108204937692e-06,1
134.94592437652852,545,0.16748729573165,0.0023162773926379,2
2844.861767443624,543,0.1084151995497187,0.0001984989703604,0
52227.53914214099,471,0.0352427590120871,0.0007957994284679,1
364.25639536081167,759,0.0089462851135812,0.0018109411012043,1
45358.15770960175,869,0.0158432756609026,0.000120297176215,0
18686.923939480563,931,0.0067370523139873,0.0015538244979218,2
73584.81239160846,315,0.0136867913079234,8.804502813109023e-06,1
3590.3759349624893,691,0.1903720050361199,4.3766635740171644e-06,2
863.6913358471433,580,0.1297777532945216,2.1823770403216927e-06,3
3896.550136242329,351,0.2346826470319247,5.696186899586726e-05,1
817.8886967829831,325,0.0012301585613263,5.194965017946857e-06,1
373.92974530588,1012,0.1875081410726621,1.7596847047281307e-05,0
428.0674517124464,854,0.0123365646363722,0.0011552871910383,1
239.37640841737883,387,0.2457877267982977,0.0030071071456865,2
5873.16878986521,714,0.1050592023623243,5.983934359115438e-06,2
94835.45833166072,1022,0.0066533437671444,0.0003597855678875,2
29522.87354234928,505,0.0416776123232508,2.596869606844356e-05,1
4645.380715946058,34,0.0905602376683073,4.962098464584576e-05,0
2064.1900159987717,806,0.0036082437183528,7.922031294159231e-06,1
113.73811136503214,53,0.0061436078783621,1.4680612108172314e-05,0
1725.686656261885,109,0.0063384595693909,2.148669028964055e-06,1
216.14595598272783,650,0.0751116802479269,3.8449459637574384e-05,2
42863.35242868429,98,0.0020452540530908,0.0013839874689078,3
540.945350785331,91,0.088731054828586,0.0011900947120512,1
159.2169342500903,757,0.097346053270847,0.0008314445823129,1
7646.770851620097,137,0.0022827261262247,0.000152482622066,2
152.55269235116145,982,0.0069987921292716,7.300598946653279e-05,3
78678.04592999868,34,0.0023550995135802,0.0013054790748536,1
1807.9637253170577,685,0.0128134242730586,7.00704459158329e-05,0
51885.74673551684,75,0.0953351006272238,0.0008339608936955,0
42471.70872531529,105,0.1240850715347298,0.002995979696463,2
361.85382365147166,870,0.0296055821608284,7.690131383960199e-05,0
10806.308503517375,865,0.0169471497114442,0.0050148086604582,2
57543.78730687064,989,0.1609932549001283,6.409790522883592e-06,2
323.4174778458987,279,0.0011373305741713,0.0001147141166676,0
325.7758103398056,864,0.0641635954460448,0.000271552953578,0
83929.31250346388,714,0.2199697164738273,0.0024857286703571,2
14163.292708140843,9,0.0030555266172843,0.0004140006431175,2
746.3595066782226,873,0.0015915176267384,0.0001174993646075,2
45054.88598767333,332,0.0636528620511117,0.0024731611390237,1
10045.931500577995,991,0.0112029251260506,9.715426728496052e-05,3
1267.361746845848,615,0.0023220459513927,6.66026249327116e-05,0
75930.28218292484,849,0.1849972505533347,0.0011056610513147,3
156.06932729191715,226,0.001031639275724,0.0002010322111915,2
561.7827872588884,969,0.2003300846414359,0.0003735542795942,1
232.92626026702968,527,0.0630774564254148,2.239175453288622e-05,3
630.146702424992,291,0.0064697881863523,0.0038174245064177,2
1942.8200020084075,418,0.0015290857191927,0.0097704001995708,1
250.4694644288824,390,0.0254464549904117,3.0397415146082e-06,2
1199.4862408753804,1007,0.0023895210287643,0.0010543064423528,3
2657.585593181752,60,0.0119348015180761,0.0002490182664634,0
7700.379282041944,267,0.0036734764312376,1.4375937820712896e-05,1
801.2704921125493,343,0.0934425012429829,1.6852943014109638e-05,3
11321.63654169072,948,0.0026974612817644,1.1673617143580271e-06,1
16157.06280477494,101,0.0320875798061915,0.0001670988083397,1
1072.807011598534,182,0.2124243548656338,0.0083592160740425,1
61429.52857713331,740,0.0440253752750861,1.6337720839125267e-05,0
86389.43245009516,922,0.029248380965927,0.001202043234235,0
119.9660028457332,914,0.3136583659827738,7.938558990206479e-05,0
21791.934627430343,735,0.0898184624809826,3.877788212583888e-05,3
88553.64702445023,452,0.0014242755523444,0.0001380045733365,3
35778.065214591385,684,0.0034165305483168,0.0038086510879587,1
37397.37726401682,626,0.0512973709524871,0.0008686633461084,1
87340.6997206344,458,0.0785309938903844,0.0001512865219609,0
406.7759920264994,976,0.0071563660827628,0.0001428750632016,0
126.80403927875584,678,0.0752082723380206,7.491444292217796e-05,3
966.737470994686,355,0.2161380474967852,0.0004605605219452,1
21671.76332196041,1024,0.0446078077167349,3.651830333111316e-05,0
120.7893157511576,255,0.0371178412092077,2.107812073011509e-06,3
39320.19318125959,417,0.0031797165428189,0.0012632937735029,3
40189.71428389127,47,0.0152578192906422,6.198393792348639e-06,2
3969.196533112865,449,0.2147877180167095,3.5240866548542576e-06,0
532.9450344995978,249,0.0160316790160846,5.4307636111714615e-06,1
70793.28021532565,511,0.0063461074882388,0.009257244505881,1
3958.561147477485,44,0.0061661106465635,2.0822500041332907e-05,2
9255.611065894202,611,0.0033221499305069,3.6525578732707057e-06,3
5032.386466928978,827,0.2689790353216635,2.1996195372234644e-06,3
531.7745391314554,204,0.0916555618707894,0.0001238947586941,0
64777.04048659758,591,0.0076503530398994,0.0019767978588326,2
8295.433761906199,346,0.0060796420157608,3.9773243244217696e-05,0
1776.1117890897551,750,0.0692410497654672,0.0055389244802967,3
25722.95034310081,751,0.1523212109801562,8.024355698904494e-05,0
4760.489054405671,668,0.0038729911383904,0.004856632656584,1
911.7946001645944,493,0.2694594601097475,0.0002024870964253,2
581.6185317381575,161,0.0587329782189619,4.3509489460635406e-05,3
78717.74305392004,330,0.1476666942914947,0.0015711938728536,2
775.2375438073332,483,0.0093690460482506,2.20138057273414e-06,3
960.8173924687964,109,0.0173330640264954,0.0012698798370821,3
988.1002639900262,318,0.0019539583929967,1.219156989299974e-05,0
4490.712932506989,147,0.0194223904156996,0.0004421105581359,3
12986.085045476097,362,0.1478657645149914,3.200749749706914e-05,2
239.95412866613032,272,0.0170544208079072,4.822886854872769e-05,3
2777.3275271011344,499,0.0491155985913021,0.0075513877927965,0
16799.69771684213,974,0.0024211847639191,0.0032845804245095,3
133.7994378840846,597,0.0044418409665167,0.0049156423144614,3
126.58471453743036,472,0.0067111429477474,2.3272355083195696e-05,2
461.4160732701937,557,0.0880429815051632,4.702289611890339e-05,2
565.6899856935191,310,0.0011726062942963,1.575845463898991e-05,0
182.83786586492565,792,0.0313646520952083,0.0018910408013028,1
305.5177549744325,127,0.033903351195584,5.525230064974971e-05,3
23765.04237139486,228,0.1264106921497876,0.0001124953001544,3
55824.96678841952,756,0.040206347263926,0.0018792374817502,3
938.4161246187388,509,0.0019176509463991,1.3923491520921976e-06,3
85058.42392977855,670,0.0036979748787199,0.0002158993281332,3
5050.529568108268,177,0.0812639378369797,0.0012943682315873,2
629.3716989959025,101,0.1457998015084499,0.0002107636836593,0
17063.951740164845,560,0.0637212574996252,0.0029101951357871,0
8203.477048608558,303,0.051078627147052,0.0040125220366404,3
182.63421749158,846,0.0278557885630143,1.0209686650440246e-05,0
7879.730984445934,554,0.0298960732797787,5.278622170346861e-05,0
11470.630620754637,194,0.0022988994632619,9.33798821787995e-06,1
4820.797313295452,874,0.0944989650882802,0.0069391854002478,2
130.66547581962206,693,0.0029971681771709,3.2104997548578053e-06,0
163.2279676723657,998,0.0029604028893958,3.6098100373896674e-06,3
67772.27136024836,859,0.027569273088949,1.1561355349844285e-05,2
382.9451882922439,969,0.0016296897124066,0.009531147047684,0
643.0786346527233,845,0.0144933202201152,2.8452173431360285e-05,0
474.3710846359323,436,0.2763814404288146,3.453167947871999e-06,0
455.78146685780143,599,0.0158586985686932,0.0008190279249595,0
9348.409976548244,271,0.0053315019929039,0.0015209021087867,1
2195.621209225591,84,0.0169667375126857,1.2576057630285792e-06,0
2762.773455197231,17,0.0045137001606274,6.966661262715717e-05,0
107.37573574286444,862,0.0181183217856154,7.27943882837115e-05,3
77643.02908641643,991,0.1287603446919761,6.848729142106187e-06,0
32499.886613867115,454,0.0161868468909565,4.62825557578527e-05,2
7616.187106447527,649,0.0555833893950047,8.798179084031928e-05,3
12020.104054846555,334,0.0023881512337592,0.0052308497733778,1
305.6612116037413,505,0.204451116393146,2.2517863324360976e-06,1
64626.36790800967,949,0.0438943143209997,2.821471135146591e-05,2
43248.71130778165,762,0.0045121296724391,0.0051117486199178,3
10791.628931768751,414,0.0034549478683456,7.706004460488762e-06,1
5309.041033276708,761,0.0298237722199523,1.938666298577109e-06,2
6692.879399529553,756,0.0034617153312029,0.0045905175339054,3
22858.510453284096,593,0.0025519199951086,5.761575038532432e-05,3
220.6235332057189,56,0.0208813593684066,1.0398027188620298e-06,0
1321.2344507612029,977,0.0031207920458189,0.0016602255350425,1
4586.740355099685,652,0.0789215801419731,0.0001230446923268,3
21959.96307133647,885,0.0144885913850257,1.0401721236916289e-06,1
12069.992217532712,949,0.0011588118341122,0.0001671155799749,2
73756.99508273059,897,0.2652854266394387,1.2333722963245915e-05,1
43935.49384895231,122,0.0055754107421382,0.0002616628472829,0
189.8150072858052,38,0.0113154198165897,2.0299982541803497e-06,2
130.78839219492875,88,0.0033922216838923,3.458340164048888e-05,3
1596.7787727543405,243,0.1759531047866259,0.0006488527352864,2
16278.11697925868,484,0.002999482692323,0.0085599185997489,1
10991.295473898974,398,0.0010076161776692,0.0003249772069352,0
129.14805255043916,495,0.0029685509405766,1.837254586440964e-05,1
83187.07565383703,399,0.0387908764001301,3.650534231154145e-06,2
106.93717479662736,611,0.0166861811336134,0.0023459039506847,1
16973.077424015064,533,0.2323351898418729,0.0028554761466689,3
531.0603849833332,23,0.001073892062137,0.0021495394721322,1
22585.118251491946,124,0.0058318144475775,7.585137651225334e-05,1
100.99716111082772,581,0.1264430463572324,1.4449702107044878e-06,3
45109.09401772478,931,0.0113639090963428,2.6357743701012383e-05,3
4214.2143979252205,297,0.0303824011130322,1.396608955860065e-06,2
102.2202900667854,388,0.0279565901723864,0.000543296001455,2
138.58594107270733,118,0.0143069930226713,0.0006096083731586,3
18599.53242887423,300,0.0029138415539537,0.0003179834897497,0
7437.141332707316,965,0.0749446889844154,1.4318890021782851e-06,3
124.29532883367573,155,0.0687375293662382,0.0006079215844491,2
507.8677223849368,687,0.0211151015866918,0.0016209661809811,2
5329.512868780883,10,0.0163925534408293,4.832904474699881e-05,1
634.1685774780525,311,0.0032031121786377,0.0022227086026255,2
87588.01597514153,694,0.0230882851221421,0.0010160236897733,0
45131.76839599486,792,0.0037288081777538,0.0036494050086783,1
114.6524033868608,604,0.0014749293739898,3.7117479997163024e-06,2
24892.354165822435,1016,0.1351577119466939,6.576819992541342e-05,2
6056.218421386523,790,0.0014794618750853,1.2407469235738313e-06,0
103.90548439824325,110,0.284908960666266,1.1797463774318862e-05,2
41160.27854415944,966,0.0428794297021829,6.6664249032815305e-06,1
1967.6860808186289,708,0.0030096602394891,2.1052013701663415e-05,1
3962.135727374264,530,0.0097488634447019,6.906202338524282e-06,0
6866.968382631329,190,0.0272839559565623,8.379500083125455e-06,2
1806.7258652049704,607,0.001694454173435,0.00285846145531,0
86520.62949549545,201,0.2639966069606646,0.0077361130371301,0
1948.290312681745,807,0.0059768583320418,3.070687535902303e-06,1
134.54432660670628,314,0.0081539340835283,0.0017765579578373,3
1253.9006456700592,763,0.2256627352863596,0.0003812504488209,3
5386.843154297798,796,0.2480047595757134,1.652834057716015e-05,3
460.0845448389597,296,0.0099692725079102,2.428190592601572e-06,2
93454.3206987338,163,0.0078627169219442,2.270312367220435e-05,2
943.723979698922,889,0.0039405982027621,0.0063169964443511,1
39506.813017716624,473,0.0809417012872318,0.0001629869847308,1
13823.054059693868,886,0.0038092240374579,0.0003023955797547,2
1686.5001298398963,452,0.0678140769620434,1.1358782000510908e-06,0
129.59998761148003,311,0.1175899146454911,3.4191941264988968e-06,2
6343.285835110162,677,0.0210141960046462,1.448352963414099e-05,2
4790.545239349411,469,0.1894320606600262,0.0050461698222018,0
5290.70094878473,164,0.0023144843109754,1.2454600454687782e-05,3
4935.550707567742,652,0.247135054621014,7.6762296443976e-05,1
19849.544802747525,944,0.0022233522815872,0.0004948022597422,2
90818.8879879195,870,0.0479040678671479,2.525716042894821e-06,2
6026.13600623035,707,0.0651727787464612,1.029748711045505e-06,2
67351.19802490048,594,0.0533909826442679,1.6833646753330516e-06,0
37901.84532538992,258,0.0387752749688021,0.0001506964834933,2
15348.219414942469,583,0.0216564015821542,0.0001343526011846,1
23019.51271736407,620,0.016283545521114,4.580445975682647e-06,3
81460.59344050397,661,0.023509723045685,4.471756958656635e-06,3
21461.917579700024,562,0.0210370565218268,6.039001975556392e-06,3
113.72590904863738,615,0.0586339490472243,8.469795091195636e-06,0
41803.8897554575,179,0.1497269651129818,6.625150973610125e-06,3
722.9488059873672,336,0.0785191890202572,0.0002660767464034,2
266.79006225921,984,0.1073125937742716,0.0011224822738752,1
27476.1777009592,264,0.0924514843859516,5.2258883655530055e-05,1
9765.946711639092,383,0.0372020803779825,0.0013951930806983,1
56537.47157688876,915,0.0013672315267956,0.0015390354571814,2
15272.36041653254,459,0.160704214209846,0.0009786933264716,1
87829.18882620156,372,0.0226144650879577,2.0475097608012902e-05,1
997.6268996382954,505,0.1340325243832266,0.0054799043889904,2
163.93970287056513,863,0.0084246722773132,5.211058776455293e-06,1
3757.677696722376,846,0.0069109669046089,1.0381204485291477e-05,2
1597.6939159731417,841,0.0010147613637782,0.0013176797596116,2
441.1254234774164,82,0.174561055638579,3.5138267525605945e-05,0
90965.62934197523,563,0.0058216954666791,0.0001974795090589,0
65543.94268055185,804,0.0012464560914448,0.0009989003673597,2
5130.323927830852,518,0.0963726250892188,0.0082107229483575,2
31418.456154915304,304,0.0036198472622036,2.8162703096430524e-06,2
101.96955874338768,224,0.0188340835279564,1.5898200786417125e-05,1
13795.120163079297,75,0.0283075703287504,1.8545959890983504e-06,0
196.592022590774,780,0.002780108630505,1.2316479434083033e-06,2
1306.8945406875494,534,0.0019246818816334,5.411077675211772e-05,1
80069.78799965318,112,0.1878070093795193,2.77616252208414e-06,2
3563.373419023714,698,0.0061840333412101,0.0010825512645131,0
44365.51604974189,881,0.1259984062637314,0.0035137258220317,0
990.335740735752,433,0.010910099548664,1.7074186341980813e-05,2
127.0283975775452,735,0.1164261239440691,2.7535908579613818e-05,2
40200.859354374974,550,0.0088372823973748,0.0025892706733685,0
346.75663780765274,24,0.011421027868183,0.0013349672187396,1
2934.316221080765,1014,0.0099607283716152,3.486425754868997e-06,2
