w,p,d,c,speedup_model
610.9636187872387,536,0.0616739484464556,7.588753299838687e-06,2
132.11134875963427,224,0.0207139899391354,4.2725912091789935e-05,1
2623.552105628125,989,0.0099821023988124,1.3210161919798612e-06,1
8891.49062656791,893,0.1639864278599906,1.894081629487933e-05,2
23943.07973894672,565,0.0047295738271959,0.000665864579671,1
225.79540651436048,987,0.0356085400728963,0.0008445999284835,3
12663.524271074397,829,0.003366184148947,0.0025195110302407,2
47901.05802243029,406,0.0787027326720718,0.0034422132915208,0
267.2154209655983,792,0.1225602676387417,1.6692347597083354e-06,0
1413.494151746651,364,0.001894374690995,1.8760294771726806e-05,1
203.7896795148738,334,0.0071065740799133,5.728840120038111e-06,3
317.92246351539467,564,0.1696806810752242,0.0096597919528909,1
3299.3147464108274,11,0.0161945688032365,0.0004005807140026,1
28877.94843010753,772,0.0015157598454343,2.448323239266945e-06,0
1937.2395739690987,67,0.0125836761608608,0.0002030820518042,0
123.30440450639456,268,0.1986921098355963,0.0013159919878794,2
237.91795540319308,996,0.0024137449125732,3.7552403536141504e-06,3
11662.40333454995,274,0.0512161176250881,0.0015895077575212,2
69520.29807396549,874,0.1980801549857191,4.324101438689437e-05,2
365.9655588362012,572,0.0581784476253387,0.00080297455711,3
352.0184523058553,239,0.002245097632267,1.2006307276621157e-06,3
1685.3613998344194,472,0.0033796737417063,3.779421983523805e-05,2
15271.438233640358,477,0.0040655688193198,9.62257057585436e-05,0
16646.474117699538,631,0.0034435908429229,2.732862408213996e-06,1
185.67825238446176,30,0.0064559471398532,4.926969737259071e-05,3
23095.099300047987,648,0.0369102274727854,0.0004501623353627,2
1854.846252937674,843,0.1331404371436135,0.0002196225467648,2
283.84346686925056,626,0.0566024665400541,0.0038163635753386,2
30773.00618610793,726,0.0097960341886988,2.723965199383059e-06,0
170.35022073516177,654,0.0220994680775134,0.0001230445708889,3
6792.870189034239,320,0.0481511988364012,7.365730979475169e-05,0
26759.332648654006,293,0.0115800920321558,0.0001838528195715,2
450.2662517953043,978,0.012878630023508,4.244054553277883e-05,0
42026.80467491636,329,0.1261122988658442,0.0001553282921066,2
143.10896589862193,373,0.0081213224528559,0.000628554139511,0
471.12297985542233,473,0.0043449539002892,3.163922092021541e-06,3
172.93666892994364,69,0.0581267200439709,0.0006410909021354,3
237.55550725597493,789,0.0157183441968836,2.110609191717354e-06,3
291.0032915753002,1002,0.1106153630723921,1.182482595290162e-06,0
75577.3515051398,74,0.1243316390471405,5.123428272305796e-06,0
732.9497099778604,44,0.0077500217568626,0.0006594697744753,2
120.12146045175436,565,0.0305175709796678,0.0004210932442263,0
45820.03926454943,341,0.2018350611005913,2.401327456902255e-06,0
6176.4216902489725,390,0.004401922755175,0.0066126077815619,3
125.71444397276704,592,0.0184817242829112,5.280077844793453e-05,1
19720.470649230792,53,0.0592877422593666,1.7500706736378663e-05,2
2128.8031586100988,592,0.0066536774631677,0.0001354366140661,1
138.85836866637325,341,0.1413586816273427,0.002245756188889,2
28551.414331682547,15,0.0573929564432901,0.0004928143175344,0
14536.778582345023,612,0.0023302479288091,1.053351212100602e-06,3
2594.272522189678,793,0.1258916632468399,0.0035946730023668,1
367.58243896562846,437,0.1007259325645228,0.0004333998114695,1
14835.51878981608,787,0.0111813830771759,0.0009574433700132,0
3912.00854289845,247,0.0141131442994107,8.426300933369004e-06,1
2553.189817566242,886,0.0089810928938164,4.6461853067963086e-05,2
38088.218147596686,755,0.0011902491596265,5.730364234363839e-06,0
4795.3126166018965,822,0.1231382527475639,1.514893700842409e-06,0
16810.56552214509,307,0.0030518234348911,0.000246926061883,3
4932.487182514788,131,0.001717066134886,2.044968969252814e-05,3
347.0443739554142,128,0.0103548412913277,0.0010496348853067,1
7497.807343259005,517,0.0019071676887212,0.0010206133646448,1
763.7649051752666,944,0.2501414787489185,3.952812241571391e-06,2
33147.37205721482,270,0.0117963733825147,1.024157038598505e-05,0
8741.925950548935,39,0.0407178766301557,1.3222580092979492e-05,1
1620.509429421809,851,0.2158807809554652,1.4441952324748134e-05,3
402.2152554962576,821,0.0039711085091123,0.0010518760261462,2
394.9676957151095,919,0.1916740181422038,0.000200662948316,1
12545.88742436331,556,0.0038388710302427,0.0010638985945233,1
1021.365129155227,376,0.0011623910887132,1.4443417847543854e-06,1
29293.270683927723,968,0.1463376171755518,2.243391636989215e-06,3
119.33142951385132,150,0.0442842893193618,1.5762234436409317e-05,2
1476.7141686455734,260,0.0661097895504692,5.097027685327373e-05,2
10294.687540758849,996,0.0057512896894169,0.0001039990590822,0
13047.041318450569,144,0.0074541309691298,0.0014132844180984,1
824.0474032347324,465,0.076670692894977,0.0042521020337767,3
352.7536535901081,347,0.2116558068331391,0.0009319760060983,2
62954.24227491815,222,0.0053631654730025,2.5764091158436857e-05,2
495.3757632848468,676,0.1427754858131345,2.4758705892622423e-05,2
663.1670737754896,844,0.0089483510041051,0.0064776451472824,1
672.079916644651,846,0.002455187511767,2.5228198168823747e-06,2
4001.5659907348895,458,0.0079161251350332,0.0048008040961148,2
1236.7802109086467,62,0.0027847283396033,0.0001138530890663,0
57453.88494985919,472,0.0512875411605594,4.247705824067714e-06,0
67607.9621960137,585,0.0030753794732732,0.0004647631587989,2
1520.094145399998,36,0.0331563325954978,2.397981502808842e-06,2
133.4446593069364,597,0.0760189654880889,9.37523038198355e-05,3
21776.66326716313,416,0.0527277372144503,5.605979293427044e-06,0
3294.069484283806,508,0.0713606040081181,5.650002374631434e-06,0
12835.4179386511,678,0.0231492368003719,0.0042775395060623,1
8689.119003625854,360,0.0019305828409558,1.102360298509533e-06,3
18131.47588269373,705,0.284367088321949,3.75467532729748e-05,0
2684.5490583516867,260,0.002969077835003,3.5973761248706997e-06,0
3922.314419786594,488,0.0613136424403166,6.791552379253094e-06,2
56014.686021197216,1002,0.0059628135154501,7.423305940616554e-06,0
15190.11666946558,979,0.0113972350238446,1.4216972060969585e-06,2
1884.653943543708,1008,0.0013937435701284,0.0004173365829592,3
36938.27409336642,732,0.0018496052887768,0.0001115708226915,2
31894.41148340456,497,0.0086421346566896,5.415060781902461e-06,1
53530.98066646201,605,0.2575721340948149,3.4342166335562946e-06,0
1099.3116314150495,89,0.0116183024541771,1.3256711092116752e-06,2
5013.547339207171,870,0.0030063684438674,6.000217798843064e-05,2
435.6337185968871,160,0.0798149122184303,2.2793821556782747e-06,1
7269.196537571119,430,0.0074479037980869,9.787154996625658e-06,1
291.8373677780591,664,0.0037553595269496,0.0011085116298501,2
25011.32179679097,775,0.0164852319452836,5.78026793671142e-05,3
39699.62116802619,136,0.00173693033399,0.0015743121192169,3
123.23721492352723,352,0.1390157460479618,0.0015941589729205,1
125.90853894119344,132,0.0281811758556102,7.54354751244346e-06,3
376.1373864880772,399,0.3047476203819337,3.479178407076956e-05,0
1356.3827748969272,375,0.023406302334566,4.299668659853833e-06,0
56849.34736408517,349,0.0528733822878065,0.0001341799127164,3
48513.27087680796,376,0.0298123165674155,0.0010757938259966,0
6300.843708500674,923,0.0012286204091701,1.4492763863281972e-06,3
385.227544509231,834,0.0010424444177009,0.0019062175730406,1
45557.9910455355,5,0.1011606092169233,0.0001215897664605,0
116.4520822863114,532,0.1397994784773887,0.0006872676040807,2
49239.888976005735,418,0.076448464163311,1.161065907186244e-05,0
106.30093965110989,297,0.0114310704528566,6.946653386742691e-05,2
2331.1686364473585,40,0.0016851792539412,2.1102359639898464e-06,1
277.697762255694,729,0.1475015720873316,5.150157749941311e-05,2
1640.0848762709331,727,0.1437863653144646,0.0097823062627317,2
8509.2679842588,399,0.0247763447397678,2.23845017270515e-05,0
23134.22204543493,22,0.0568300659428384,0.005370845988055,0
50725.55779282485,208,0.0364349230226043,5.357243485961024e-06,2
52194.84846090627,274,0.0157367660655084,0.0011270296464408,0
2181.6095816864454,827,0.0058982414236362,2.505215039264104e-05,0
18161.789932620748,678,0.0732437842530324,1.0422984911759329e-05,0
98713.73331092532,769,0.0224163463791731,1.4662602886159842e-05,0
793.3350633998411,951,0.0298682487123925,2.4970378870445745e-05,3
822.2994011970698,464,0.0170215645575927,1.599279112979895e-05,2
28256.052678062784,17,0.0035729010474251,0.0008547451546436,2
596.1223776833202,456,0.0023707155875052,2.8279345720634925e-05,3
72560.53320163643,66,0.0117608311752976,0.0008853426344475,3
8982.747712408516,645,0.1504986974239023,0.0007274546957328,3
242.9746419829141,419,0.0605349590462055,0.0008292227384828,1
1630.1248117209211,184,0.0054173485185781,0.0005957956555489,2
1993.7314261082236,622,0.0093372453428233,0.0052674238764648,3
127.41013685850666,716,0.007478311344428,2.116374410905676e-05,3
125.0445956318256,228,0.209343541904927,1.3974945950163888e-06,3
7017.459169281322,532,0.002768359784472,1.5966455947642671e-06,1
200.31219035889453,621,0.012300131096262,3.040134209639638e-05,0
5301.517376572186,77,0.0045644960490571,6.526901029136626e-05,3
31202.667468987755,129,0.002677206981386,4.682634002898523e-06,3
198.55119340061427,906,0.2827099642757221,0.0001802833775622,3
4054.988076691681,286,0.0254534192557697,0.0043515274744528,3
2973.1132560220453,137,0.1309703469030705,0.0042014119962567,1
192.5864916710225,103,0.0562963378825313,0.0009029838946717,3
2873.2149237112358,719,0.2403297961964882,0.0011114539818253,0
3371.035025724989,307,0.2744521319793594,0.0019652034408765,1
418.1120793273217,881,0.003955941954906,5.512740379922724e-06,3
23733.87693257844,357,0.0458489613989259,9.972033781366908e-06,3
83650.03472126242,697,0.0079351335193593,0.0001050850544182,2
112.97479322332008,480,0.0292588225874508,0.0026078898664351,0
56886.56088083049,77,0.0012461848252262,0.0024849534874675,1
8930.209854208506,690,0.0120977108723726,2.2162177569867685e-06,3
3233.254825410137,52,0.0021434651178474,0.0003699537707326,1
64484.7746015709,711,0.0124362817614933,0.0008872312643253,2
4262.50104834185,379,0.1630810698643917,0.000561571744073,0
879.5169346157459,464,0.0059798940016209,0.0012732314564229,2
3948.555403963684,426,0.0396083953580553,5.7130238675338e-06,1
148.6827530499259,744,0.0017480415916596,0.0004248831933616,1
18639.523357007336,561,0.0983392665337071,1.835093252594243e-06,1
547.2609274734613,728,0.1186767519620487,1.726805119689568e-05,0
4758.699928627536,424,0.0524498395039814,0.0001882433034015,1
33518.17907995113,193,0.0016770690841776,0.0007565511043943,3
886.1962574060731,842,0.0028158757313695,1.0883170802469618e-05,0
13941.44595021746,733,0.2689200395818681,0.0008253345729664,0
86154.64441677382,918,0.0496850815668235,0.0009822326665411,0
14275.08669125675,756,0.0101847408460934,0.0015229023076083,3
305.29098300052226,946,0.0049864403137564,5.838519422862394e-05,0
55498.6116689489,806,0.0020977897037669,0.0018274192094439,3
61950.16701128325,988,0.0019543286914537,0.0030302989158549,3
628.9369240513647,549,0.0286293196544026,0.0001066795561424,3
39012.87660646496,969,0.0022804906438346,2.860352471071646e-05,3
305.71137542021773,414,0.0165797322974833,2.675935333074509e-06,1
5124.3081621534575,747,0.1661720399747936,0.0045384670458564,1
242.78905276867536,84,0.2374703967092173,6.0078570404701374e-05,2
14936.12197465993,40,0.0465953149487294,2.287276018113069e-05,0
153.33608508498318,835,0.0023741681240413,0.0080012036190034,1
23541.81031250496,653,0.1457022339980941,0.0001109905004355,1
105.802870282957,237,0.0029693968977739,5.63182138236612e-05,2
1132.8707450798483,145,0.002225185384123,0.0001271280576279,3
110.0994387515361,336,0.0784791243553735,0.0013437947345183,1
193.8027180163986,475,0.0477104108243075,1.2472257034386888e-05,1
9422.463162810443,194,0.0753280271065743,0.0036196955415824,0
808.1495293906027,964,0.0893450874789021,0.0007540471349483,0
518.669620355391,510,0.0011611965215984,4.577261581836479e-06,1
4670.113840060475,165,0.0040761922834816,0.0009639802952395,0
1788.9464759959146,517,0.0255861348079732,7.428112043617488e-05,1
187.85794811022072,319,0.0011915918462022,3.0027800265847024e-05,0
1785.595245173335,458,0.0087132133598848,0.0001524058052712,1
679.7998600675153,316,0.0028260424782574,1.578533260698809e-05,1
135.9225248455003,866,0.0105696370862521,2.045632185277244e-06,2
313.4289738702843,218,0.0055095786875265,0.0012345812749454,1
117.74170154663936,774,0.0052405087972357,0.0007734726979529,3
40536.93391190868,340,0.2736397507048486,0.0007018780381351,3
281.5205050607245,826,0.2912607248916739,3.063471514049786e-06,3
5495.849972390096,97,0.0061175198673698,6.899445520056586e-05,3
262.03142798319107,108,0.2761071500209498,6.0502055221578826e-05,1
12601.305774494967,767,0.2147473438749352,0.0011808901673008,3
106.60652564726276,313,0.0063161874973318,2.679440469036194e-06,1
472.4133109343133,390,0.0054242687432196,0.0014780685693975,1
763.0139349759814,273,0.0029355374755446,0.0016805217047681,3
154.03877790245207,851,0.0655328573065506,0.0001085576828034,1
28542.344130380072,859,0.2908320137802324,4.0897648064960486e-05,1
6292.417461674399,512,0.124830773041938,4.2400936294499215e-05,0
749.306717156081,375,0.0075838886966255,0.0017035434282691,3
1086.2701407787058,934,0.0015981614752616,1.2728663440630262e-05,3
40020.14879154277,252,0.0018279696057757,2.777780998457432e-05,2
23627.68871852214,465,0.0338821357914311,3.301279165922737e-06,3
319.48323528470286,293,0.0076504648880818,3.3349843561257205e-05,1
24188.471697968384,855,0.001888274060088,0.000811352329923,2
11659.314227625757,606,0.1591565783574367,0.0014762646218188,2
843.156913162569,472,0.1497640470845603,0.0046442506218636,1
5967.694639666981,763,0.2059956175255152,1.0890437146160247e-05,2
353.7746306329543,526,0.0108593799563462,0.0001518953582781,2
8078.1872716482785,151,0.0021104697308074,4.870302303286902e-06,2
10594.36400737379,921,0.0527731530872352,0.0050973462022527,0
2756.5569090535164,617,0.0173752058268463,8.102191978214495e-05,1
3263.627033195425,241,0.0242481887821671,4.082694907236821e-05,2
1171.7600576910315,91,0.0104350684514197,4.14479364737569e-05,3
61984.62133883693,48,0.0073063879994,0.0011743536995654,1
3050.6565307084607,608,0.0902048754413879,0.00428537212193,1
1582.6678461079473,465,0.0033745554253697,1.8640629917105352e-05,2
15682.0133820001,791,0.0060196258017134,5.322155419367444e-06,3
1701.160101170906,539,0.0340377242012405,0.002954295039939,1
192.31679070241185,49,0.0011350125963363,0.0001600312427018,1
5251.853862671097,775,0.0214308585146507,0.0002705526142942,3
500.0798354959984,980,0.0079483922530664,4.959459650961415e-06,2
13899.666017586134,418,0.1018348870362616,1.1372518395332e-06,2
31102.09284228486,752,0.0031473310129723,0.0003666741972454,1
4299.895224209697,54,0.0073472516973106,1.1799083918207982e-06,3
27519.862105014818,759,0.3017997397825024,1.366590318670094e-06,1
278.78670211274255,467,0.0122168298142997,1.1049908504219426e-05,1
87579.50688006202,757,0.0062241449769703,0.0003944029867766,1
22570.67010190857,437,0.2437813381303384,0.0004459968727269,1
1741.6653439295176,829,0.0042966111676468,1.2480812094481377e-06,2
5321.517795880588,671,0.0839332546975526,0.000113866959257,1
193.06446835352,148,0.2051627686966427,4.082467765299306e-06,0
1837.222264746912,395,0.0012908894960716,0.0009366377465843,2
9364.307991700483,170,0.0125485965028226,0.0046708926836523,0
9570.222125192508,379,0.0025331332862344,0.0004867555699643,3
226.43279670085244,394,0.0776517592728181,2.9755726826589853e-05,3
7209.190711179081,426,0.0049424585339616,4.525213936611153e-05,1
3758.137235311765,606,0.0021376458903826,1.8144501230023643e-05,0
281.2097707129247,628,0.0169073178835031,0.0011375366346035,1
1067.063453464079,392,0.0057123419445205,0.0017841272442399,1
331.629241953803,988,0.0990082197372849,0.0001671506899755,0
57140.326944389046,114,0.1752466659990033,3.927432319164398e-06,3
1935.7993005405465,852,0.0087150661548912,0.0017769573538738,0
35159.94892598513,529,0.0686084469388366,3.582914082025202e-05,3
32880.23705935819,353,0.1714602192172394,0.0027843580203995,2
730.3389694087186,247,0.2292242588638288,5.99318871106883e-05,3
1822.365261850871,35,0.0016432709796765,0.0005106966040544,3
138.55788857964046,871,0.086995499969948,1.51917339918665e-05,2
52378.34450047555,509,0.3149247442394777,0.000243525935032,2
751.7677968933018,217,0.0015683312961019,8.172236257820183e-05,3
812.1309781771204,209,0.0013487858551091,0.0003274807914054,3
3573.980653412561,423,0.0450379118046893,0.0005843361128728,3
2209.5321880229817,640,0.0020533296068634,0.0002242122309248,1
9007.220078140344,920,0.022207828061948,1.859353373462861e-05,3
13484.386120742276,852,0.0153399251885175,4.683771092946872e-05,0
19764.01748725929,142,0.0332780523403858,3.9525984328323525e-06,3
133.82088353819688,941,0.1954789596599873,0.0020355962371926,1
1492.469705434922,443,0.0012680495473254,8.328831769768286e-06,2
318.2098648485999,889,0.0078534623569943,0.0010530281066944,0
33475.02099907166,341,0.1530328131295553,5.186521982768343e-05,3
381.1373209773587,277,0.0213980043440409,3.414081236850209e-05,2
4614.30315371074,78,0.0854308949965489,0.0015518762127857,3
975.0187443913208,58,0.1191256730268746,0.0026822145590772,1
1845.336005653406,843,0.0073199568075873,1.253438258634922e-06,1
3107.577466908415,226,0.0479734410089494,7.038062825242673e-05,0
3173.5307803790765,541,0.0463627835270468,5.060136716059366e-06,3
76285.21202772009,660,0.0077076219007569,0.0052998079649349,1
253.85787737454024,450,0.0324036962616087,0.0025727345657532,3
26204.406647234144,516,0.1808998185462135,0.0013560432518593,0
598.8523923562369,950,0.0573831744631806,0.0038244455642329,2
121.30526602960872,616,0.0843402268421302,0.0004184860237121,2
611.3221563300069,104,0.0015613311986842,0.0002219549403692,3
407.6579353460653,757,0.0491651761688739,2.346010396459654e-06,0
3156.31247498641,898,0.2600699569358132,1.0277462389382424e-06,1
103.48479547539644,731,0.0083551326964035,4.1260085303998384e-05,1
187.7258469735113,884,0.2397645645487875,2.32666953022374e-06,3
71712.36837591145,942,0.0013154345515508,0.0047132815697552,1
388.4824035545449,382,0.0054936719820303,0.0004962989490979,2
160.95848276347866,916,0.0092447048658175,0.0003023652187488,0
1443.3189383691802,492,0.2871157187430901,2.3473493007598822e-06,1
87150.67761691027,291,0.0067616754771562,0.0001269867531736,1
3728.551097860429,1024,0.0093200892502263,0.0024422475083969,2
10854.177755223,859,0.005721115868973,0.0051571960151206,3
23641.52343694633,119,0.0157246441608689,0.0032987232483738,2
8980.381067334061,612,0.2655030359053421,3.230681848222425e-05,1
174.56871120173707,506,0.0011490893618099,1.242565708586107e-05,0
146.51823295958133,178,0.0013259627322409,1.3782335532046703e-06,3
33854.172272220625,819,0.1013655042264096,0.0007635798586654,3
54809.5728754941,459,0.1497816609355006,6.058004042122821e-06,0
518.529454685978,287,0.0169130059410268,6.695075247196697e-05,1
10596.805530111544,275,0.0329985108606923,0.0011366293678963,0
61870.3156697444,608,0.0548521511970536,0.004028226529036,1
1092.5116870242168,833,0.0270223440988606,0.0019831220091118,3
5286.730329316992,794,0.0015284315364246,6.522878676116568e-06,3
3479.977237153553,475,0.1902067919444686,1.731067992630839e-06,0
44411.19864525349,111,0.0085516513918648,4.911738421487226e-06,0
3536.202226076296,168,0.0039533086245316,2.1416264237321337e-05,3
5706.763405284442,473,0.0032445648887196,0.0030993793566171,2
2247.9278907988582,315,0.1996309010494984,4.617513464815083e-05,1
22370.935433477574,726,0.1176038231099054,0.0001092130520117,0
29172.524995845943,1003,0.0907460245183421,0.0006850831489749,2
271.1772097649384,511,0.0018670907411043,0.0001084877541241,0
462.5853808171913,285,0.2413416109003276,4.224034420367609e-06,1
727.558230298273,130,0.0485651438288829,7.009732459962778e-06,3
20399.29284725116,554,0.0044186089270439,1.4814881470944173e-06,1
1679.263748923794,825,0.0033110884328495,1.4614312948899845e-05,2
1219.7987445475633,511,0.086504356123719,4.307382832193453e-05,2
19061.26664099112,429,0.082797388859114,0.0072770998548339,1
6540.852954429197,287,0.0050394478447904,2.867444222682304e-06,2
126.14962165347455,270,0.0015223275819346,8.604908750160811e-06,1
51146.30546676053,700,0.0985524153843812,3.993311362389594e-06,1
159.82973457454878,988,0.1243284231275798,0.0012765505187109,3
30617.92562461131,738,0.0037091813753116,0.0025186948911757,0
6397.184897635825,32,0.0012176176412391,4.287761774899665e-06,2
2229.958274520149,395,0.053843083793337,2.458026461222569e-05,0
886.2388212042064,873,0.0126908625157678,1.4074589063317633e-05,0
435.179414231977,472,0.0350310292051054,0.0001091191906272,3
95186.37907799856,252,0.0030419731460987,0.0084096571002172,2
20892.010602167396,650,0.0044198961366145,0.0013039742201484,0
690.6632752344254,807,0.0031791193315266,2.4794904234397415e-05,1
63658.976532615954,496,0.1866231450772118,6.536753956677146e-05,0
21568.734295717222,314,0.1059205853663096,5.223361702118383e-05,2
12389.246208594812,762,0.0072528160768957,1.6906854773273496e-06,3
32857.60427319326,493,0.2616357610490422,0.0014177094929792,1
17639.06210680552,112,0.0035572915418942,5.835266627870547e-05,1
459.5528601039797,389,0.102267921242897,1.339615451598137e-05,2
674.3302059384738,880,0.2027782256948039,0.0001011311984715,1
15510.610153359616,349,0.0027366039489948,0.0016171760428259,0
1733.0781843234136,943,0.0107967988512865,5.1208728566911215e-06,3
184.0522352925248,464,0.0028656932481532,7.668139268333606e-05,0
14590.2025455614,431,0.0042930864646027,0.0052173590132302,3
274.93200861475634,629,0.0014689889581356,8.161826281192838e-05,1
810.472119760237,81,0.0822395321924289,5.337716563112935e-06,1
722.9549035332677,166,0.0574669851451059,1.1295275623239048e-05,3
303.69537827946885,986,0.001075608841519,1.576189568912278e-05,2
2992.61850410496,336,0.1506309747391588,0.0004785521167543,0
1684.854010425258,1006,0.0050668606151318,0.0031317307311678,1
82230.20484023188,370,0.0793623690305469,0.0060907923014302,0
11875.068936683165,619,0.0142804977100415,1.4100432463715815e-06,3
1152.0744651769778,939,0.0220646664260773,0.000113191422875,0
145.67359881978518,333,0.0835983904178534,1.511431556202548e-05,0
17913.649451400775,512,0.1351129354891443,0.0015757449128596,3
12722.728252774144,850,0.0015621514191953,2.1010797729165693e-06,0
4914.147870817699,388,0.002774333506956,1.9536125745962776e-05,3
37355.873144197365,719,0.0932662318063052,3.316613503418918e-06,0
3936.652808640235,167,0.1758992517901475,0.000464329289082,0
389.8335951356808,498,0.260992479633457,0.0022013118931128,3
34126.50640300967,812,0.0201944868214681,1.4036890509606008e-05,0
14298.245630469011,775,0.235619565257339,5.06141130209231e-06,0
1044.7122513411034,616,0.0041008757153128,3.486903233763935e-05,2
1306.6548225752192,773,0.1835952003931608,4.196313674520759e-06,0
1059.4842166809458,82,0.0129732438044148,9.31977411210608e-05,2
72211.74275113076,786,0.0284978447576485,0.0048548356123335,0
171.08933022670055,595,0.0025240038260073,1.7549088996880192e-05,3
1806.1473320767795,694,0.156277661920174,0.0015798671078073,1
57873.39518481889,1003,0.0186526496574608,0.00052471958223,2
730.3474883579594,537,0.1691262599076957,0.0019651949792682,2
199.32876055633832,58,0.0067139129669782,1.3241993491731717e-06,3
31881.247424072462,869,0.0397886644294874,0.0057274964022183,0
364.5061453688314,465,0.0090494267386427,4.210150618898252e-05,3
299.49675901696537,160,0.0224325646025068,5.904294904997903e-05,3
748.0293505375796,264,0.0573019279635439,0.0074037309057519,1
8520.318860382764,994,0.2568892749689182,0.0065125183614761,2
204.03063946959017,28,0.1368851476675661,4.953138959158452e-05,0
2206.6881012945664,317,0.0031042939350602,1.3672973447129737e-05,3
94303.2869224314,212,0.0234808297790363,1.2065372453495583e-06,1
312.91646986915464,388,0.1453667573007746,4.374527366866415e-06,1
542.3780075109502,129,0.0017499285372778,0.0002042629786712,0
37261.786650286456,10,0.0638557141706066,7.497733078243593e-06,2
136.0114093008854,54,0.1152596461813183,0.0002195504221153,0
33506.622201114136,620,0.0014555661565313,0.0008833285334265,1
57197.13812574477,422,0.0027315101698069,0.0010668559244055,0
702.2891847926616,722,0.0162713745044674,1.1428830226627685e-06,1
445.3012612896135,580,0.0013036351805842,0.0002110605981828,1
5189.966167534693,503,0.0089783403517829,0.0002571235992105,2
93841.24633187242,740,0.0275692328609849,8.578894696156935e-06,2
43708.392216607615,73,0.0059053479916533,0.006341015949599,0
3673.752654829188,199,0.0024607967554114,0.000176752475732,2
132.64324006087307,927,0.0018187385355304,1.2007745982003747e-06,0
1328.9281297688524,795,0.007080158178969,9.625041007528983e-06,2
93153.1125645264,1011,0.0182739236285776,0.0056939682621516,3
18064.95885923553,816,0.0508265903716891,4.463401543862416e-06,2
1200.3132567152911,100,0.0306602657705096,0.0068825645465849,3
9089.023193161853,357,0.0256838445836881,9.64438345406176e-06,0
612.9565053119501,529,0.1285726909564304,2.9897300665461307e-05,3
86224.78945988925,176,0.1007350996144348,1.958782391734691e-05,2
40651.45421364172,481,0.080853417573063,2.4080296615622723e-06,3
2226.0652880883367,35,0.0769224102186382,1.7348434576518131e-06,0
