w,p,d,c,speedup_model
76042.23238519789,164,0.1576227760322363,0.0001737223696275,0
309.01791128826466,353,0.0126669074407579,0.000524435876808,3
31644.44052822594,549,0.0769273412163977,6.306328760322267e-05,2
3015.219587222665,215,0.1890151316134295,6.413378663601675e-05,0
17041.727350801462,727,0.1214476885265399,8.622306130001045e-06,0
42441.13082970095,677,0.0186413422871891,3.6430568463423807e-06,2
962.2379984243896,236,0.2350717124824505,0.0003997487702349,2
1318.4949125119876,952,0.03141501853315,0.0002708669863695,1
193.7518766411149,16,0.0028340258090787,0.0006242912274505,0
1989.1896571309985,934,0.0683295322655321,0.0001195388377123,3
209.21949593296813,230,0.0104164520692234,1.4994991819234546e-05,1
65266.9006548425,452,0.0118873966797679,0.0004508577809398,2
283.5912733955193,562,0.0080192404649232,9.468122966045054e-06,0
103.09513212094892,806,0.0014900913072191,0.0003591504409302,0
374.3287734413153,841,0.1089679676584269,0.0061915170871858,2
116.76877007578936,381,0.0832894620937935,3.3602932126456995e-05,0
298.02756138484784,551,0.0033331622644844,0.0001887485913095,2
27773.912851563862,423,0.04710947188617,0.0015413980283225,0
42957.67626452279,616,0.1291755800921757,0.0072404183270149,2
5493.84947033698,696,0.0510459663423204,0.000541195866754,2
80330.82747398551,699,0.0045797960349554,1.3960754118614091e-06,2
4926.3568962958325,286,0.2571458173107198,0.0002775044647701,3
7679.855306130737,162,0.301837592917786,0.0012534514470209,0
4463.890562734505,612,0.0025872052991694,0.0002891104337218,1
36976.707217906354,140,0.0639779014376001,5.721499761384814e-05,1
178.77169897195918,25,0.0365734322539529,0.0001284142789365,1
78265.77137901474,134,0.2168111747550216,0.0005294453922088,1
4883.389681492448,218,0.0281799796666215,1.4765536448425737e-06,0
4745.101150831096,547,0.024282451901326,0.0034596122611228,3
957.1885805163166,903,0.0043930195277761,7.383462703587687e-06,1
66383.48401672461,345,0.0393561627616355,6.520680107089188e-06,3
30275.794624058813,200,0.0299604411894222,0.0002286502386126,2
3836.949140171531,189,0.0113718246630229,2.2679713684384225e-05,2
17331.047739502683,270,0.2249599394639182,6.513741252550605e-06,3
1329.7038625269636,67,0.0021954021424998,2.3664918206008896e-05,3
1540.8832836244867,466,0.3005048235869639,0.0002243314337838,2
19537.649854091294,495,0.2323085111446396,0.0003737005297934,2
25341.430247808454,875,0.2193174930023229,2.220135208300211e-05,1
2827.766859919862,290,0.1503799558325299,8.962828629948244e-05,3
4085.358755291371,708,0.1681217008307377,3.379488633164596e-05,2
15546.527034857192,387,0.0025091166442433,1.756377417540997e-05,2
2880.992378773249,844,0.0043995506516841,0.000211346056448,0
4226.492752860426,656,0.0034579961447912,0.0001116351892198,3
50244.89430934065,689,0.1143732629614811,8.457902478624594e-06,1
239.8981619184698,1014,0.002392534492321,1.1672697609508317e-05,3
