w,p,d,c,speedup_model
2974.081000984587,742,0.0029663867478954,4.854888957430041e-06,0
448.4511322829365,485,0.0368340380243898,1.2353480638584766e-05,2
95363.5525223727,376,0.0039347198696954,6.955100623767019e-06,2
2854.8219571986097,635,0.0086512028577157,0.0016336545274667,2
4679.638925183415,841,0.0911056307027893,0.0002824036691572,2
133.5820792921649,624,0.064120085371249,0.0048220181221415,1
4715.053526333654,874,0.0020774320586649,9.509782316210302e-05,1
6310.599712076269,138,0.0070784170539664,0.0012571827032745,0
1037.3185374406294,944,0.0057428061557105,2.174454001807388e-06,2
18889.429160219464,587,0.0815802522204337,0.000264210321732,1
744.2640425994927,870,0.0049074832009572,0.0034432691301667,3
454.1582920332106,1024,0.0059395265855082,3.6089891517826176e-06,2
3254.554274674232,198,0.0997217389951744,1.7105366758447905e-05,1
1320.788913184887,281,0.0418876876979648,1.27761317161847e-06,0
83226.40388053305,508,0.0304133666705067,0.000198968057115,2
6705.79805487263,512,0.1133487627780889,3.089148737369026e-05,3
152.39757806515073,511,0.0111712478246434,0.0002582967766108,2
6331.641723781397,946,0.003175810520773,2.5740049289933084e-05,3
9942.620890032782,337,0.009416731729798,1.2154693203202057e-06,3
4422.462611347092,507,0.0050142624293908,5.55758069479089e-05,0
2035.1006831592165,638,0.1160603745297656,0.0071513269953248,1
21934.378296568982,164,0.0066726629954882,5.062043953019536e-05,3
12550.226652951998,528,0.3088721521562995,0.0058772940373068,1
1419.802502262889,767,0.0168655675419922,0.0061714663373199,0
18652.881146662414,827,0.0377565537930048,1.876159657147435e-05,1
684.2170792485247,446,0.0129657603365299,3.635712051990088e-06,2
12821.279623613074,834,0.0626604476878352,0.0001921919030421,0
8620.91945887353,256,0.0028898234180234,6.775345292594556e-05,3
12891.886585835236,628,0.036711816076106,0.0021386401757325,0
152.79654890414207,369,0.2975465251413361,1.782018480114318e-05,0
769.8896416484461,419,0.0721574657717773,8.312736323261187e-05,1
72714.54801401928,148,0.0035197125009558,0.000157818494991,2
471.5676150834378,37,0.0922254590284248,2.1861716331946915e-05,3
12649.300471546692,511,0.0956362545245206,1.7277702778478163e-06,3
2061.9669589733085,523,0.0288509755041843,0.0013242537322992,3
1154.820955447539,839,0.3055127762797723,9.834183822965294e-06,0
133.543159291044,940,0.0228042280703251,1.1085254188769467e-05,2
269.46313152026295,401,0.0118525990033,0.0011163493877521,3
31672.3141383264,847,0.2956376530436903,1.1462479321770476e-06,2
9364.018754505969,187,0.0113275208942628,1.2365790599354942e-06,0
2502.4608894762973,883,0.0257249236036934,0.0087917917761419,0
1923.55717076375,304,0.005462733896715,0.0007222317655955,1
7995.867980222742,154,0.0016042562361633,3.067954823145584e-06,0
30915.88724682416,958,0.0593818433786019,0.0021183386575492,0
14138.386584318754,264,0.0267493932014784,6.965737170412093e-05,3
377.1318830126542,315,0.0026267352247986,0.0084863024644867,3
742.5208605158889,899,0.0128542866612933,0.0011553038998579,2
1784.3244545791251,352,0.0479128158325106,1.2287512696579123e-05,1
32836.36525528346,700,0.2020544942407356,3.614907958291104e-05,1
11752.734705311688,32,0.0064636431208672,0.0014499192423553,3
5474.176701466865,691,0.2392433063044751,0.0007378891828688,2
395.4410815529988,963,0.0104387749307445,0.000389918440931,0
291.3326184463219,74,0.001964419033597,0.000310175432299,3
83632.378744521,101,0.0357117087092934,6.433340515025396e-05,3
10194.100231827537,206,0.1416755414887509,0.0066511649416829,3
21352.820782304745,986,0.0035503851466091,4.227015335663097e-06,1
1655.7643466184738,943,0.0016423147951708,0.0001526707017004,1
13431.987010545408,830,0.0037107305007751,0.0013369522856558,2
661.3844823974279,950,0.0018279678864461,2.9730510612013312e-05,1
20334.65235234449,190,0.0025176086917372,0.0001824765028972,1
15760.958922511249,318,0.0281763390531594,0.0007889968748363,1
165.4674754273727,656,0.0543948766578976,0.0004594374322265,3
1543.3997414544287,12,0.1809376305301976,4.017707721031734e-06,2
204.07017124442297,12,0.0107956501022584,0.0001485954600858,1
411.42394561493234,515,0.0527888562032373,0.0001047708429315,3
5308.0716948385325,465,0.0273097002951855,8.367731159782403e-05,2
3457.089274204113,217,0.0452153181705955,1.641140531167955e-05,3
4641.877383823249,837,0.0445719641160222,3.3192135679097927e-06,0
115.09721998849584,90,0.0814308233765786,0.0027049485596439,2
9675.618356983998,277,0.001845036101497,0.0001420843759796,0
13769.910798454186,161,0.2036039235551095,0.0001209673214435,1
25924.80703160698,671,0.0176584350970748,1.562921260446983e-06,1
96594.15326498172,469,0.1571678532411688,2.5048058812498127e-05,2
10281.935026125024,384,0.0041745411598672,9.536663630494013e-06,2
5922.034419550173,666,0.0751543463673663,0.0003050403608199,2
5634.466634859414,314,0.0015938057723798,0.0008533809542346,2
12842.542401965591,894,0.0048433608178468,1.937963850550581e-05,1
13052.756718356104,923,0.0221136365610198,1.89109023865937e-05,3
6700.43234778378,119,0.261938424461034,5.715456215105695e-06,1
489.2903999315013,577,0.0010586041430547,5.0527021929376725e-06,1
31291.58622729767,858,0.0016616660450599,4.369767866833232e-05,2
18622.271687337856,626,0.0010542678843749,4.057080183887591e-06,1
25686.40753496486,912,0.2163482856127409,1.3011376203622384e-05,0
1682.8919626215848,783,0.0040573905103271,0.0045950291032055,3
29672.28465835757,310,0.0010037476646005,1.220812032280676e-06,2
13137.312472621194,634,0.0020555217832349,2.9768017316852904e-06,1
18509.50158128744,829,0.0204600089593932,8.017284476933182e-05,2
406.2710305683056,981,0.0292901454766858,0.0014820261199391,0
2921.068377884765,338,0.0012544142904591,0.0001020429524857,0
778.0505926932168,355,0.149277975864415,0.0051077519396299,0
115.49211166081912,894,0.0265167404192311,0.0005870836903364,1
2992.0042038424376,955,0.001782310754472,0.0014465082793892,1
4483.708896852809,136,0.0520535778920063,6.714160222014302e-06,0
434.71030031136695,304,0.2593166286922677,0.0005645046064063,3
9909.068876195388,457,0.158939226489613,2.1844752273624734e-06,1
54115.38631964108,374,0.0016722132814698,9.33938775012206e-06,1
141.8851956751718,138,0.0042445339886301,0.0065830003205522,1
59449.9512150765,932,0.00150390198815,0.0058757189686494,1
2658.171282468266,756,0.0554263862901039,0.0007553743197578,1
393.60399155445134,340,0.0399935635622654,1.3332058879988462e-05,2
4474.161508272628,299,0.0252716024663905,2.34696281382989e-06,2
1267.6402155901037,824,0.0011779613394996,0.0045849233809594,3
16462.899468308107,217,0.2946152985414851,0.0001930784853253,1
29173.054764988872,629,0.0181951968223864,0.0018838256181818,1
1258.382365135198,590,0.0300071617670672,0.0020544604117653,2
335.6445870285268,50,0.1538804393068991,0.0016382978743121,2
42768.73126828778,237,0.014007565284654,0.0005419123127558,0
46042.024388715545,212,0.1053891699279992,1.9223687171535967e-05,1
2275.904995106802,837,0.002420674002802,7.96122392820148e-06,1
12355.59302962961,544,0.0092437442732004,7.73875335417043e-06,1
842.3056319477192,11,0.0068808780030754,0.0001718335851907,0
705.108741727427,867,0.0017903929363526,0.000191856054255,2
860.474947118437,288,0.0094098216600653,0.0013441250450725,0
133.36924461768297,215,0.2909843496156518,0.0082159507000283,1
16805.670102903143,19,0.0230033628368863,5.024252005351777e-06,2
2953.5527540670314,182,0.0056069814125068,0.0005061443304271,3
50029.45835789477,218,0.0109527861395852,0.0003438951724906,1
24743.59988726942,236,0.1161194676457894,0.0005937004864213,1
259.16122772455566,160,0.0042058868554594,0.0011106907762253,3
154.23788570701527,664,0.0397081779620635,0.0011156316412562,1
3383.482114442446,41,0.0328604671611615,0.0001346228322224,1
2887.308979254175,797,0.0889282742625908,5.3111604131224136e-06,1
5935.114586802039,170,0.0497435354347767,0.0003071598113218,3
1029.8287707750733,677,0.0043882889714128,0.0004420911553859,1
6956.76186830466,236,0.0056281286276294,0.002751731812156,2
4174.6019941316745,1006,0.2779970715652715,0.0006028544287632,1
11474.119691646294,926,0.0428015387703219,2.5835695323451495e-05,3
157.6356279118511,636,0.0039388357516503,0.0005903415671493,1
11112.02976412992,154,0.0037957961712644,2.4803970166721257e-05,0
18538.559428327044,324,0.163436475782787,0.0006964427444119,2
321.69782553551283,661,0.0014685303380557,0.0034345338707796,2
15361.840594220475,704,0.0085001072549821,2.6711585824625764e-06,1
141.66467042413828,983,0.0014249246083814,2.4072685896347957e-05,2
4710.951274868624,450,0.0124875714370974,0.0035571960634103,3
3800.8388423986953,411,0.140500745502981,0.0003819502047151,1
27875.975661199223,624,0.0848225751246021,0.002262320369111,1
39581.27949631487,459,0.0367635583433631,0.0027971325109941,0
187.2652815945887,600,0.00189218880075,7.757905959577645e-06,1
656.5270130201266,210,0.2503999334098422,0.0086575583565821,2
22225.993811707165,899,0.0061745719796498,3.4896059759471933e-05,1
235.1286600428942,295,0.1682651340278414,1.5855756403268864e-06,2
6556.669753891636,615,0.0274314338679328,0.000372831825454,3
25801.46939271409,899,0.012720878562745,0.0017207867933925,0
2431.834593846102,663,0.305108314883498,6.369391114632385e-05,2
2977.256991275518,484,0.0589593223871184,0.0030383441167877,3
950.682655424995,1011,0.0040330492833665,1.603522197702297e-06,1
21946.85200506893,282,0.1281440152613106,8.44777387262924e-06,0
41698.63184011938,984,0.0285312118829677,0.0007836869769605,0
3231.931520898226,173,0.0249420318276188,3.450335693424916e-06,0
861.5844536476313,295,0.0550125244762954,8.099935369223554e-05,2
98955.79164542368,876,0.2717395649098386,9.943747263927176e-05,3
25223.64123699715,737,0.0579872998836079,0.000581117589689,2
3848.217954374836,930,0.0047780119912548,0.0055940517163038,3
253.2857895823956,78,0.0695351472469546,0.0035560655752694,2
533.8600906913405,115,0.0269571709256219,0.0001009453105716,2
25957.98379923105,625,0.051963911364395,0.0027490010249351,0
56931.29946480512,128,0.002430781986028,0.0087567384047515,0
77726.65667676019,522,0.0445683046500849,5.8121168769377774e-05,1
4543.898961726132,388,0.0982243044923752,0.0037078672109413,3
47467.3757206939,488,0.1916904587243155,6.411507531485263e-05,2
1139.611079328921,4,0.0243825136804638,0.0001937275926803,3
268.96479632056247,189,0.1235940930245614,1.9152569805347013e-06,2
573.3780380110413,469,0.0240841462027992,0.0013559594353539,1
5991.6548249300895,929,0.1134783425224364,0.0016256588820625,1
2313.238639724487,361,0.0043555918790468,0.000766077007679,3
387.96756474897273,724,0.0398298106658451,0.0086559568316637,3
27367.7202020111,556,0.014059035719869,5.915708769774124e-05,2
3156.210817924697,206,0.0189166086113143,0.0023998256611582,0
396.5075011745538,234,0.0039863663836181,1.465441565216484e-06,3
19002.941565912308,225,0.0517126523816885,2.319187760332513e-05,2
2898.331332431788,152,0.0674136376423006,0.0011734286533018,3
4535.471508913497,292,0.0909316991369128,3.552135453663291e-06,2
205.75775317644008,420,0.0025601192068965,7.891980249547126e-06,0
96667.2378969138,436,0.2290885798371336,5.324471552136279e-06,3
71001.88153894777,786,0.0011695506793439,5.621481532226757e-05,1
271.8242770645012,948,0.0013415475827048,0.0034041967017092,0
501.0802447474292,671,0.0207316361938553,0.0048757513578241,0
2624.161746207759,978,0.0755789945712445,2.924248912238068e-06,2
101.83063419872413,696,0.0014648296711819,3.883369072350525e-05,3
1656.8344364003156,558,0.0015275869763315,3.022070541167618e-05,1
378.3839858512463,177,0.0086123103509242,0.0057958760575792,3
214.96105567018157,117,0.0121849382495058,0.0001955616407548,1
69181.34867348745,486,0.0159975420434319,4.0643656584198615e-05,0
7049.947097292221,781,0.0341566107225032,1.238014997268153e-05,2
157.38350472538696,520,0.1490591154475648,8.63426551944163e-05,1
14507.316853464608,424,0.0016139543992955,3.2470419331398746e-05,0
154.5282224147061,105,0.0017010180740025,0.0011343758143697,3
2072.7011870032998,701,0.1894540568738556,0.0001309883244621,3
8025.096938576713,738,0.0025642618538881,0.000503476037921,3
168.43937376229874,679,0.0040576374769204,1.87810101644971e-05,1
498.734471976689,234,0.0054158489475288,7.332437116668634e-05,1
1238.6497805795516,703,0.0266024361021512,4.774081750960967e-05,1
4503.717068906864,7,0.0015743179143923,4.5719260880320426e-05,0
9262.80312188067,385,0.023213752267205,6.374580265484055e-05,1
15282.26324195667,965,0.0399416872198622,4.99202829151572e-06,0
997.0914738321596,334,0.0024809330035654,0.0089768403027313,3
51987.78119708394,58,0.1205228165924151,9.040946067539136e-05,2
19584.12791169972,515,0.0251435792621069,3.2077557171036406e-06,2
196.96571321008423,582,0.0039753788984302,0.0006772622473781,3
7454.914376899601,399,0.2285912904260451,0.0002167736354858,2
11125.137172377656,524,0.0109131520053666,0.000273206111008,2
4157.875772941588,71,0.0248348081521205,0.0002875131223223,2
16091.13647405492,834,0.0775764941404527,0.006102994314736,0
2104.418402468908,917,0.084342682125676,0.004179223002781,2
47274.33610721976,420,0.3070491111615408,1.3035569350030335e-06,0
2443.1341669701333,670,0.0110735240283731,0.0009234893099767,0
37684.764746253735,418,0.0031053407990102,0.0005725813939846,3
4463.450615166132,258,0.0033540018138077,0.0002594908799257,3
51872.106063584746,51,0.1122464276227429,0.0001308863293226,2
97526.9245109624,674,0.0016203740341572,0.0002337043015053,0
521.1340579502979,817,0.05299436230836,5.615121517145903e-05,3
11715.080423886886,891,0.2013019480339886,0.0005554369261051,3
860.5906242837249,120,0.0749346388060631,4.147453593632067e-05,1
1686.873680865084,345,0.2703761813344829,0.004904390775011,0
4013.395594112934,983,0.0025267700010286,0.000356613036534,2
6938.803031482169,659,0.0057768154320765,8.699757279773178e-06,0
68621.5543914046,941,0.0038142934763917,7.252270773548229e-05,3
623.8973377597845,309,0.0016666228399024,4.1999204277770334e-05,3
1334.8195080691296,880,0.2920880571468618,7.013350063051907e-05,2
10016.501932111514,533,0.0073296719920423,0.0054762168903859,3
3316.685931585064,242,0.0015566457494876,2.69708988323796e-05,0
47198.496417160095,768,0.0103372821797405,4.42733133901917e-06,2
868.0973079032078,562,0.0066185505473491,0.0011782237242981,1
29174.27798207305,876,0.0027090387548379,0.0008606774796297,2
1966.3044834918087,904,0.0025821164000369,0.0040517745094579,0
7750.014368157955,327,0.0046053543619434,4.887875251224208e-06,1
478.8819499407301,527,0.0910672222603701,0.0025837529987702,1
416.9816647753858,433,0.001257527140677,0.0003555052716974,2
18162.31719826743,417,0.0271936899130442,5.915033115602326e-06,1
3186.9807033806305,110,0.0850268391107039,0.000818962233542,3
39319.10432954343,873,0.004815515101201,2.0806052656284403e-05,2
78227.49863011876,621,0.0382081223315943,3.0057898374693613e-05,3
40164.59862973807,841,0.3101484174972875,0.000215966141454,1
631.1155267032974,440,0.1489915626402618,0.0004493226012069,2
14061.556384236324,573,0.0103532546043119,1.6104161902400482e-06,0
4565.326337164316,29,0.0060165970138732,0.0009859154714734,2
4964.2084363375525,865,0.0182922593982988,0.0041768134173898,0
37211.55588179126,1014,0.0020006346569979,0.005140144977292,3
102.9700037832314,93,0.0823871586097065,0.0001874044371515,3
11352.002313011666,624,0.24762535125052,1.1228756213845937e-06,3
1238.0098687566235,515,0.0057570709608279,0.0006048181059406,0
10368.863548566,610,0.1738698348592703,1.8028237039011376e-06,1
537.6024726260251,862,0.0284174727212927,0.0017899689421202,2
3940.117929216948,987,0.0342359122585042,5.0876064776342255e-05,0
2579.04046486518,600,0.0086779605342657,0.000226780774117,1
1747.038862152708,410,0.0901827339418494,0.0059104665437805,3
35610.1086917213,556,0.0965450582193603,0.0001329796564345,0
753.6819440620657,187,0.1244769547942382,5.510395648731629e-06,2
285.9572549468997,224,0.160599537971121,1.2320666736997544e-05,3
293.5598723879314,6,0.0126717601590424,0.0010691538997302,3
11439.634640939508,358,0.3005077737258572,2.2649847968380923e-05,1
11501.673010245073,585,0.0068492334222719,1.145983393730302e-06,1
39343.68515638568,220,0.0099901086319987,3.770332225709917e-06,0
14106.32006884362,667,0.0017887769378988,0.0010259617818658,3
116.12649113281154,126,0.0334852598087961,0.0023021403056324,3
1538.2690472943068,645,0.0011076120647944,0.0047534986579234,1
22228.54842272041,425,0.2622416183565425,0.001553143867074,0
18812.797461744143,96,0.0107065534741008,2.034917445267822e-06,1
233.64704352716907,237,0.3161834416867911,2.148894469124169e-05,0
6025.426874590293,525,0.0032523336062205,1.6376326992213113e-05,1
19812.173960163847,381,0.2580356670256917,8.123215800362061e-05,0
147.93144143679035,603,0.013170824816836,0.000104116729222,3
206.0073615255977,64,0.0049096315513101,0.0087019970861732,0
3220.288360731776,146,0.0022197311724304,0.0012152442874124,2
30672.49628790974,650,0.0012692324450577,8.387983195973117e-05,2
595.0980030075762,997,0.0019915068036176,0.0016065476887354,3
19219.60187692816,171,0.0029446920672161,0.0002024073128285,3
7608.320008860617,684,0.1201211537429493,0.002255544696652,2
10343.597184398855,272,0.0017501288677185,0.0005758962569467,2
133.9253124320354,192,0.0017301296672572,0.0001077415312445,1
139.49069130233826,103,0.1430103258461152,0.0011345107843079,0
1042.814996661684,267,0.0470186288661363,1.2869543658267174e-05,0
700.4072903334077,428,0.0010267066310856,7.258995409673522e-06,3
369.00151995125367,900,0.0096747189459467,2.540304320357591e-06,0
231.45034734391177,93,0.2306149338897593,0.0008665202055487,0
7441.290636893167,953,0.008268983683252,3.745991034848966e-05,2
23260.858395520445,937,0.0034271992088138,0.0002960572768846,3
5981.224533838969,470,0.091547639891285,0.0003079940916911,0
579.3993152369571,476,0.2116918975748777,0.0004442081076504,0
17572.228687441464,729,0.0111241266585922,4.25507035673827e-05,1
37465.43856321345,477,0.0484505787170471,0.0003461968829019,2
8065.505929640646,172,0.0101410834363049,0.0004652156981151,0
8566.758263583908,785,0.0189070799130359,0.0002578319097346,1
16115.729463245534,531,0.1676457472456965,6.310355264787897e-05,3
155.36929754136537,367,0.2289745678104006,1.5016839574453511e-05,0
160.9950580818005,168,0.1069245757022198,0.0001543834627573,1
31004.54910522199,373,0.0114784761151697,7.5772139155382046e-06,3
10243.101969108431,872,0.0060494341335635,1.6493621304699486e-06,0
1320.9093908622344,1008,0.0657156713881896,2.963394885849005e-05,2
7542.722062957013,767,0.0331095751233048,0.0002502103220098,2
38765.91103036268,575,0.2101435899532879,5.182679512803313e-05,0
65151.423931488,724,0.0132309097598035,0.0046877444413318,2
33024.045532059776,525,0.1951318652914995,0.0009130197811537,2
421.1005766745188,839,0.0042093568285282,0.0006682718436087,3
10152.268107617709,717,0.0023321143778903,0.0003179790106419,3
626.6724027019236,1006,0.076782622031558,2.942376381159105e-05,2
45067.25507024144,455,0.0606603707299376,1.831261195425292e-06,0
23848.600858267106,86,0.004638295307886,6.661715819951606e-06,1
174.3758013952634,8,0.0068664222239428,4.649951042209412e-06,0
2472.6107002643816,1007,0.0098381285134509,9.66836646052706e-05,2
10554.974819213823,538,0.2388726487768223,1.18763554043831e-06,1
5512.011121531163,67,0.0014343489156175,0.008350152514017,3
82566.58668428415,501,0.1702742340927764,0.0005542406561539,1
3186.9350071099498,300,0.0025595141790096,0.0007774535750263,1
1836.4048038753165,313,0.0268441149261239,0.0007573019388213,2
1029.9966202019325,889,0.2340164803476612,1.5829173788173028e-05,2
36178.20834336855,581,0.2924125887366327,0.0006188855536057,2
11951.340387594317,354,0.0458647418359332,0.0055173885856287,0
2918.253265751233,295,0.0217643392414517,2.0453470852903083e-05,2
599.304287034921,536,0.0077755789064881,1.13818084051065e-06,1
297.60490421525105,183,0.0216931005639553,5.22877007539308e-05,0
37277.25832439662,906,0.0090451376811194,2.75587617814941e-05,1
89006.53641465031,1,0.0592829211956121,7.5247797092328285e-06,1
133.07979596353374,489,0.0013966294731708,0.0057782945198741,1
1214.372021373733,42,0.0014836387368239,2.9229231720965213e-06,1
440.1111176654096,917,0.0058309693405025,0.0001250803561465,0
1199.3608985011224,700,0.0359715916079871,0.0003510838778492,3
241.64405031366536,693,0.283196363936647,0.0019519707184368,3
3494.636576122952,406,0.0067524584147934,0.0003201090782293,2
213.761821396504,84,0.0461546649712227,0.0022504127888614,1
210.823237391942,198,0.0015186034472907,0.0005026410261272,1
1438.790159811807,655,0.013950482284265,1.7208984740404025e-05,3
755.0076012777928,731,0.0036582930812601,4.520646831574331e-06,0
30994.555677823333,833,0.0238677682803399,2.143147959448892e-06,2
6052.583283769073,291,0.0333501210685875,0.0076852573205586,1
50044.292037681225,73,0.0126662276100946,4.0994806276260815e-06,3
14180.442029277132,796,0.1966250575232017,3.529692334126188e-05,1
294.3227371430336,663,0.002749798638502,0.0002256460119234,0
128.2099334792845,1010,0.2100656187033031,7.744456299313803e-06,3
165.4717508459597,329,0.0449748204288911,0.0003512871890057,0
6015.259484418657,848,0.0040515157346643,1.4914204912008723e-06,0
9635.098164686498,838,0.0183969115921745,7.309842079685914e-06,0
1216.0991780152897,246,0.0246557272768985,1.0974685176748522e-06,1
5952.590236692302,557,0.0014038033929398,0.0009625974135684,3
99686.91166914784,311,0.0420380724043875,0.0028641656323183,2
101.3851647103699,468,0.0013062299162517,0.0002247678452119,0
234.0538307194213,861,0.0259659288009193,0.0003518380936601,3
22688.086961496047,769,0.0024743886102112,4.031566951841762e-06,3
502.1324863943526,665,0.0365500241749242,0.0003419848014011,3
237.4736230234114,831,0.0377076285868951,0.0021636607198875,1
17027.98153123789,82,0.0042708751071022,7.787766438849668e-05,2
18846.898126313525,885,0.1655063319355889,0.0037775357222622,3
1573.0846345814873,792,0.2543409765629461,1.827945853039384e-06,3
197.67006728894648,29,0.0021365863415401,4.265003648047074e-06,0
157.51599815740627,627,0.0021350868603656,1.6537289346940916e-05,2
12498.311357057086,363,0.0027724646652664,0.0001412113748679,3
16198.171415402623,705,0.0211341959563766,4.1869703405866657e-05,3
1557.4139726699557,905,0.0425646758368347,1.1628199633162118e-05,0
69450.60851643166,135,0.0121622081315907,1.4454584377323316e-06,0
24257.489171278656,6,0.1871856586728107,1.3671584222282669e-06,0
63203.87325281411,299,0.0060412765911023,1.4455923899294683e-06,0
22155.30439270231,287,0.0054243462459204,1.4823450403975975e-05,2
874.6561481590468,519,0.0018821130167582,0.0001297022483846,3
167.39307843950075,998,0.2387944576472768,2.8678994737650416e-06,2
34176.202584952574,73,0.0077389995195753,1.059927113704309e-06,2
16149.64782587496,999,0.0025138973903879,0.0016311693223092,1
15070.722682527336,946,0.0023279823753464,1.0821869665209822e-06,3
987.7552876830304,649,0.0445434306997021,2.8078236536740428e-05,0
24827.24039294266,158,0.0021970757522616,0.0001087885102228,2
1574.7120959753845,989,0.0092612307541398,0.0005552987755362,0
331.7324391259295,665,0.0197700921910348,6.709882080973055e-05,1
26147.1373310892,588,0.0267582561048386,0.0027990416517379,1
2827.796718702359,314,0.0575893959352879,0.0046153044192461,0
562.8789153653586,573,0.0094851626188674,0.0001135267738721,1
1120.3921549549214,815,0.0364913811471085,3.950099788792214e-05,0
291.661357086778,619,0.0024269536556572,1.291035609405774e-05,1
14669.051524330238,647,0.0298212964750058,0.0005265093798898,3
16281.498765525075,660,0.0166446404198063,3.027049180519353e-05,1
366.2589574630048,659,0.1187259132804632,0.0003826000066546,3
371.75310290242845,176,0.0027073250077785,0.0008193723125253,1
3853.6880698993946,887,0.0024615696328514,1.0313420851535256e-06,1
37548.13230522833,605,0.2579360354740643,6.633722740508974e-05,2
89181.17151170126,575,0.0010599823590575,0.0003184731357085,2
59884.29862099064,415,0.0041764857003792,3.405533990086704e-06,1
19368.5097555172,212,0.0160820643211542,1.3636093655156395e-06,3
37143.75637742708,225,0.0029947953427907,0.0044067751523487,3
48006.91390492215,729,0.0022158818434984,0.0044762865845982,3
77268.41781743373,662,0.0132091475111588,7.604508285273205e-06,1
51179.476481106896,349,0.0046306598852367,5.380802495240758e-05,0
986.2130628303236,887,0.0059990743942798,1.2558961378013006e-06,3
15702.32337564742,60,0.016729913031651,1.8878133703063528e-05,2
105.4518195875094,752,0.0070857035460457,7.228550690418997e-05,0
535.9306872471026,617,0.0017575026287146,8.235522681432169e-05,3
7482.513403298868,1017,0.0053954357065192,1.2699594297340069e-05,0
1291.195984079135,625,0.0335214385114366,6.244261678603461e-06,3
235.1178629592268,369,0.0018070612621051,4.039124863052785e-06,0
1883.247869591284,957,0.0320701116770858,6.800821058484253e-06,3
29377.2400296821,117,0.0198801799640177,3.55546486990078e-06,3
9812.1998944817,366,0.0427646778235933,7.752252728450034e-05,3
84461.87702338798,250,0.0018547384833011,1.67794538101173e-06,2
