w,p,d,c,speedup_model
161.57054303821013,830,0.0325312447544851,2.352096361906672e-05,1
3526.929246275157,747,0.1399034448190499,0.0001252226863393,3
90555.96483872648,232,0.00116202683419,9.31146192350498e-06,0
59890.75219614811,158,0.0013616555744511,1.8759340120219928e-06,0
365.936318292658,305,0.1398357767794409,4.7912194954237495e-06,1
123.77301737587572,812,0.0161554426638042,2.534886318884584e-05,3
3119.67101677994,413,0.0035306443522436,8.55802742418793e-06,3
11673.07691651701,725,0.0062606707018212,0.0028212100997571,1
7508.619568148505,565,0.0023078992234278,0.0002381969451269,1
522.315389632537,288,0.1177305453050743,0.0096397144771278,3
38294.97528882883,7,0.0481803166656139,9.856402380713623e-06,3
7196.863093147879,376,0.0259701146178777,1.5663662772728445e-05,0
677.338528807726,341,0.0118946931640998,1.2468462174404007e-06,1
13841.854499384342,984,0.0015452948600477,8.748247339162774e-05,3
872.16840506316,218,0.0034019493735175,0.0008719939790949,1
25175.59807248176,199,0.0097527616206519,0.0002174586908251,3
21735.303328484657,353,0.0455260061203681,3.980239496758253e-05,3
40167.63323878715,490,0.0013900005506935,1.3424995138789509e-05,0
1852.8021288564948,719,0.0615166908338227,1.023559433704091e-05,0
22879.6093883444,308,0.0042422117488523,2.183558384269849e-05,0
500.7059155731732,609,0.0405780364846247,1.822728688744573e-06,1
10685.569645506002,1012,0.0067399506557076,0.0002171715843278,0
1355.9758190106588,198,0.1179246478469561,7.160365899337091e-06,0
40075.96868447041,436,0.0012158004441723,0.0005042965771414,3
222.86923107691928,897,0.0220384687797509,3.953612134134551e-05,2
78239.33348578498,656,0.0067664791417124,0.0001161571292911,3
38949.82928104382,36,0.0084584956577324,0.0006834310249115,2
118.78428267715891,1018,0.0035454014553031,4.999910482594768e-06,3
1564.112563505984,487,0.0914258335852657,3.453417842262707e-05,2
578.5926307678111,770,0.147444474416397,1.239887319158242e-05,0
147.42981380718552,758,0.0126954917095447,0.0001539037386527,0
3660.734987667992,628,0.0016481274449819,4.0225439518893227e-05,1
15523.427366207092,760,0.0111742810994015,7.992039131229353e-06,2
359.4849344479072,990,0.0107272623411329,5.8163288123255504e-05,3
4435.311103282682,953,0.0012713431327111,0.0070697798532002,0
3532.7445632682056,216,0.0021380311355322,1.428359281461309e-05,0
8221.778665475711,194,0.0092108753008236,4.592412409450392e-06,0
719.9261378922517,802,0.0040806482236006,6.253341254814286e-06,2
185.78270007017983,788,0.0502120066539044,0.001309300244229,2
116.44123373796764,854,0.0067556307227178,0.0004109593656171,0
397.66898639027374,359,0.0016926544035815,0.0001985982305532,3
57872.04082345455,443,0.0755757830951344,1.2590091230716584e-06,2
2396.338575727456,191,0.0153067877447477,0.0005387067766536,3
75616.44974281425,963,0.0018416867543094,1.9696969117465573e-05,1
973.689732698028,786,0.0016301922668889,0.0001706974508498,3
1972.1933715965924,320,0.3034412766158031,0.0035025248501557,0
166.8330994764523,848,0.2765767553456829,0.0001238588789396,3
14695.211430320063,138,0.0013499742006483,0.0003415189303232,1
64231.32312435559,504,0.2539545249391144,0.0012090887848822,2
772.7160197761873,528,0.0210687654969027,0.0003757009901237,1
1186.4692248899844,1017,0.0049543578428325,0.0077780163250278,3
7212.324212283183,348,0.1490451948940874,2.5435286497495883e-05,0
48139.86462172176,555,0.1381615433710992,0.0004039029965279,1
382.25131490111113,845,0.2135145399347005,3.370634997355318e-06,3
29353.492350715165,720,0.0401488608214841,0.0002757057326637,2
1006.7348267192745,618,0.0074982809266049,4.779938507715832e-06,1
3597.162896714311,429,0.0013181308347908,2.683639932937969e-06,0
592.507514871982,815,0.1275538321508384,0.0002758837076613,1
988.8375650907302,910,0.0154775257409803,1.1941865656206024e-05,0
43006.314494620325,352,0.0078568622086732,0.0021611118923629,1
182.3737133405932,267,0.0130703704130705,0.0039123418154696,3
297.2144352433471,951,0.0020646145606877,2.4766473448407503e-05,1
66452.85259923438,215,0.1392812877312481,3.385235535465822e-05,1
26039.921672179426,585,0.1137896338870568,1.4564080829610838e-06,2
4024.7616300468817,611,0.0115832797391914,0.0012837323774875,0
3905.587812562148,740,0.0067087094081166,5.79327171541046e-06,0
40088.62708870672,149,0.0016143720174617,7.756580503310933e-05,2
219.41625525878317,394,0.0880750204076073,5.16479705521962e-05,3
542.4818245743662,119,0.0021054716875172,0.0003151805722514,2
43868.27609268499,812,0.0012585675430102,0.0002359157073188,2
19028.29955654727,667,0.0834039566766731,0.0018557426095199,3
3428.9430870858896,882,0.0044002236648467,0.0009597814736152,2
2676.1402874970745,780,0.0079031941636798,2.226717140817883e-06,1
5647.178072900545,854,0.0209699519881952,0.0053496712174835,2
834.5713498167391,916,0.0020719753911847,0.0024888382271332,3
485.8314526404025,609,0.0017013087635682,0.000724517873627,0
34942.19454738601,698,0.0051965497574639,5.977351936245197e-06,2
36948.28162517524,642,0.0881469349348536,3.908608358145394e-05,0
38563.14189546747,89,0.0025309137603802,0.0003376378811263,3
67633.18306506476,936,0.0020984292130044,0.0005931299586793,0
6791.054848059463,52,0.0011903813785462,0.0043924565369291,2
3641.3394460901386,572,0.1913099520076006,1.6058860918171606e-06,2
4525.672874587757,307,0.0151394228197302,5.486484568064655e-06,1
29942.0056153036,693,0.0281699937939295,5.250872964647966e-05,2
107.24812700389644,834,0.3009396829341436,7.877975536230202e-06,0
3233.624245917503,475,0.0833617452880215,3.5015969066082057e-06,0
161.2331124054258,43,0.0167562794588663,0.0001378383303321,2
6231.489648179655,28,0.0034778667547083,0.008347011011017,2
54024.12962741907,747,0.0138925812939593,4.3298694344371005e-05,2
322.6693573356339,435,0.01572264434023,0.004618710104087,2
631.4803685317825,232,0.1059720714431011,6.196758480316378e-06,0
231.9217494317055,617,0.0103817596716936,7.83738621071893e-06,2
148.25284043487136,449,0.0161615460581331,4.471084518602064e-06,1
2721.73313293807,571,0.157296469305534,0.002911468223377,0
6496.282870725381,684,0.0483948595924161,5.249199193217663e-06,0
14233.231053299787,767,0.0668069170544414,0.0015313054229505,2
43413.94605508376,126,0.2107751175950379,6.557631773915725e-05,0
33077.58037817616,397,0.00708759065089,0.0001327043821924,3
44884.78849156384,853,0.0192647326370635,0.000108652611522,2
3369.654280042781,680,0.0535300733817945,0.000295880930912,3
6720.7394407872,403,0.0075912059908777,1.2468443602131656e-05,3
1121.976878499398,151,0.0310423768079139,2.680531736236532e-06,0
399.2271637037268,490,0.0206547216130865,1.534436083132003e-06,2
947.9891342509416,3,0.0781779875102578,0.0034869882777275,3
14971.566908581151,89,0.0110087399922046,5.836107736084396e-06,2
35886.77248506381,450,0.0018183187692038,0.007860887511206,0
68555.30310559367,849,0.0011488330131603,0.0018056230096023,3
538.3243654346505,913,0.0766702282652939,6.247321935491197e-05,3
64549.42640804168,337,0.0453264332436974,0.0004486672774143,2
509.79798028012686,173,0.0025931136562784,1.3524820313285496e-05,3
17281.741385725796,86,0.2211881208701672,1.133700025190152e-06,1
1582.4830668747222,264,0.0260058349972718,0.0001756407561804,1
3804.248788215516,241,0.0317566413338987,0.00903108762213,1
33928.57992224023,546,0.004701786943384,0.0001695381067517,0
17635.872876087822,401,0.0101948873158606,3.845830061144907e-06,0
47310.069974663056,693,0.042992932852958,0.006268037044018,0
1271.983730916335,258,0.0132168879875723,0.0010087916710465,0
260.86581229875344,803,0.0048626294603371,3.4142643354721272e-06,0
176.7185064552081,978,0.109044490969554,1.6059612618634962e-05,3
245.6342108608885,904,0.0038441289250793,1.1104011508921538e-05,2
261.82851837234097,863,0.0329151579235679,1.1936437437709396e-05,2
192.05600000561577,991,0.0462860245130546,0.000210685706265,2
59086.9338424366,61,0.0184253426172105,0.0031048006088967,0
11781.496137783684,317,0.0018343452794584,1.0512531369355456e-06,3
1575.0094170879356,517,0.0014359960135251,1.2406785286140688e-05,3
2124.269257585313,943,0.014075817373421,0.0005868497293952,1
767.2812083170152,190,0.0650351811517023,0.0004681971683341,1
10972.464682117929,452,0.3063240508183878,0.003220161144833,0
3272.7410902337524,971,0.1079152017484162,0.0003513093569304,1
14283.867538311224,38,0.0131935384125117,0.0047249657893961,3
1964.373879609769,820,0.0043049557921569,0.0001094204848548,3
232.54613256215123,311,0.00284427275843,1.6212828747481024e-06,0
2491.82775755202,624,0.0808855167789361,2.853125560515282e-05,3
149.2618379993738,1004,0.0013143418301044,0.0025347976251501,0
461.5560040565645,696,0.0283033228105094,8.198773373301907e-05,1
172.24180057876632,717,0.0527416508540275,4.624717987758539e-06,1
1692.27743344771,840,0.0034553573385425,2.9278422475017884e-06,3
129.8464736051152,1012,0.011613235375386,1.5570777065751346e-06,3
275.1423538305081,809,0.0101242064836831,0.0004215981508355,3
6664.989226906628,137,0.0213665062581427,0.0012150339035429,2
3158.3974887020395,449,0.0021388969743161,0.0001388503637785,3
1898.4598109752776,1006,0.0080318219669252,0.0091936599593276,0
358.4384232081039,241,0.0034917384499645,8.872902105442696e-05,0
27047.25360525245,800,0.0029115296571086,8.76765891489354e-06,1
20772.631335613813,655,0.0105962057329427,0.0004985317003895,2
82065.42712889066,617,0.0445461840067201,2.3885482404636005e-05,3
122.9277111211368,846,0.0127823307863224,0.0003444956736852,2
80022.72647520452,669,0.0046054928789996,0.0003624322589464,3
8933.144768065757,723,0.02619631017459,5.674197381798008e-05,2
173.48592931951984,843,0.2281033965676142,2.143238143120589e-06,1
39250.226620608,392,0.0203678236132321,0.0003859297592596,0
197.2645102527402,31,0.0056303865522704,2.7960410842376524e-06,1
475.1333576949683,752,0.0232159547600184,0.0001323876391233,3
21251.96475375684,702,0.0494121189083514,2.4061870267407484e-05,3
11029.524713327875,892,0.1877958186180519,0.0001068611239899,2
18493.06810880879,215,0.016354195549852,0.0001114052925537,1
10257.027069657895,282,0.0014218339519137,0.0008731111944354,0
41217.26398874883,947,0.0012906852276595,1.2499354290958744e-06,2
45448.4606756658,913,0.0020152732131536,0.0025206922941293,1
50881.69997564326,661,0.1791641298125202,0.0005428246757893,0
3672.6520057457337,667,0.0075998750779226,4.113036692013912e-05,1
20474.913295195576,252,0.02767214601021,7.89297797273735e-06,3
8346.942638647615,980,0.0024041055582307,0.0001735532200637,3
37699.02637202371,326,0.0033818614451222,0.0004525501321953,0
8700.33990832689,618,0.0052642450850889,0.0006436199568747,1
12541.7279838237,356,0.0242132153768023,0.0011110513250957,2
121.36810474343852,1024,0.0048355800063702,0.0033687596462276,3
206.04821607933792,892,0.0133466133999216,1.6152861653552883e-06,2
1716.21129734157,398,0.0707638778829446,5.344447948629537e-06,2
183.91987570967956,708,0.1687475963975686,0.0007336216319632,2
2777.975027893988,815,0.0119185603845578,3.851334177938828e-05,0
105.6146580995606,939,0.0596198462081976,3.4604522406337186e-05,0
2365.231835059224,269,0.1614241852094051,0.0005626524006713,0
4948.544538777316,284,0.0018959136178462,8.351688877368207e-05,1
53525.18383084351,889,0.0152441089365982,0.0014790517750324,1
161.19217239660213,711,0.2825185868076628,2.99448810143e-05,2
475.5026483041335,1,0.2160298337638048,3.211226338727788e-05,3
3441.228207976808,290,0.0012192578314729,0.0076848600515262,2
18452.502036842856,180,0.011962547978944,0.0054287332962495,3
1698.2502934167965,919,0.0015817422885164,5.637566772676372e-05,2
23309.991952851426,428,0.0148006684890238,0.0011212059529764,1
19514.786395359883,884,0.0022637047047427,2.551028645259892e-05,0
21401.07562822368,110,0.0216487219196562,1.7863031374098392e-06,1
1840.5164152351265,685,0.0092939724859374,2.3418853768013523e-06,0
297.59795456355164,219,0.004012825704313,0.0018372923562746,1
5169.489655218801,811,0.0235392361033897,0.0073557640299902,3
180.1618728514501,497,0.0043271788672695,0.0033675265050655,2
8110.137131230442,684,0.2831091799003473,2.959241670927321e-05,2
5707.861533618155,105,0.003447838820769,0.0002140901394924,3
129.71364514866264,322,0.0608816221936285,1.0089854046743354e-06,3
88541.10242942114,287,0.0052791554129681,1.675230534481191e-06,1
2522.4772026658343,812,0.0382636483284823,1.5945385878277076e-05,0
251.0170311773196,801,0.0035234988509477,2.2307047124471455e-05,0
4562.559359197119,81,0.0042199852427435,2.2697295338666984e-05,0
2066.708846518381,334,0.01769035548469,0.0006547553340998,0
346.8945397124638,351,0.0617974329441736,0.0001843691006781,1
34821.69648090379,248,0.0032554611156692,1.2214202987850362e-05,0
926.6171211847864,779,0.0237719166162354,1.0565740613756611e-05,1
3105.4100846331057,962,0.01713393669805,0.0005382290536683,2
224.2989258067644,710,0.1143589785225371,0.000253243887469,2
1862.9443444295453,534,0.0022103526772137,0.0013888596356894,1
27132.21229174377,882,0.0024923000002619,3.764837505702427e-06,2
1195.22915360949,485,0.0294397411005238,3.20189529668658e-05,1
7849.678725117748,226,0.2254937264156706,0.0001139380979498,1
2500.476712539319,58,0.1643012227242452,1.4818985845697822e-06,2
93273.94375191524,849,0.0238816254205129,2.016454132204814e-05,3
1635.5145802393313,1008,0.0010372960338208,0.0005392216524379,0
15043.78444593903,426,0.0726748218205109,0.0003388134964217,1
1170.302868225625,743,0.1235019520828587,0.0023273383459867,2
214.542871992414,112,0.0583066870371932,0.0002267502636292,0
324.37100248611586,635,0.2477219739372977,0.0005894731332791,0
76355.91167498815,497,0.012461366740061,0.0002017917030828,2
695.6417727413257,516,0.0075384451623595,0.0034746036156563,0
155.85136663534615,184,0.0234921754147173,9.958174072160708e-06,0
2490.365401504465,905,0.0024231465565396,4.5243299778339664e-06,0
4203.345296321485,418,0.0614297450135894,4.498757139128534e-06,0
284.4528959767496,816,0.0476593126434898,0.0001013076688223,3
2524.5681056114568,128,0.0015535962351099,0.0001456819564969,1
30346.886532597964,391,0.0082091309113728,2.9753842264774864e-05,1
26600.91561681207,121,0.0091778447601714,0.0034672996281668,2
55475.85033307748,255,0.0167650632945627,0.0002620758249705,0
4723.456252444898,63,0.0162001680215058,1.4775185392920257e-06,0
656.2051561637603,631,0.2353546700373708,3.571964286831077e-06,3
662.8088371576866,68,0.2542139171467494,2.258796908480712e-05,2
34772.59605150638,322,0.0073716773116366,0.000404079170538,1
13396.67298637201,431,0.0024819228384116,0.0019548056794442,0
471.3770298187043,923,0.0978134213056264,9.428831321575931e-06,0
126.9721681923564,150,0.0211439353645283,3.296944326240346e-06,3
657.7469997714633,167,0.0407454389346437,0.0021004378982875,1
263.63971821349014,57,0.0025845366979225,0.0001194549829907,2
1932.0929091519968,496,0.2370958117934339,2.360716360171134e-06,1
656.6192283952589,940,0.0435046196367348,0.0048394181967177,3
1728.6267962194192,211,0.0011721976227338,0.0055929074457328,3
2994.956725716636,435,0.0036463003581423,2.6312311049610827e-05,0
829.242060883362,554,0.0187133337481255,0.0010609283373317,1
176.62812872179742,938,0.0622433319663274,0.0001310563909767,3
76399.92664607902,74,0.1043078727189405,3.642056835532028e-05,0
345.5379231097251,880,0.0011930287085148,0.0007362934138043,0
100.93785744741756,836,0.2752370359401517,2.730946871859312e-06,0
81471.27737929998,5,0.1299372701356605,3.2268926825737505e-05,1
69959.42053297347,326,0.0937982230958186,6.601931726200982e-06,3
21501.09044425041,783,0.2536165487276827,0.0001266891868966,1
10394.904481563366,660,0.0206568963923552,8.209029267785206e-05,3
7797.410204810535,842,0.0088579749454862,0.0019485467526289,2
35241.9594524295,855,0.0016873197358249,0.0020364892588271,2
3072.5918815579653,446,0.001217472197398,0.0095971744957769,2
23728.028708745336,203,0.0031298683031093,0.0094057630086868,1
245.10470068084007,2,0.001242917955836,0.0001525399602643,3
492.1798603698135,603,0.0817207097896454,2.7899425032431253e-05,2
107.07991005321485,795,0.0013981363820567,3.9768858762618365e-06,3
730.5145739164166,696,0.0074941217194242,2.0161567369599294e-06,3
423.1784563638412,628,0.0368191421865204,0.0006731025869196,1
17425.26663112655,217,0.0069540908552628,1.5587048587189432e-06,3
147.19998579880078,859,0.0426055750253399,0.0002350758002289,0
4828.447416150086,574,0.0022891294146803,0.000609408686201,0
5580.763267837064,107,0.0010389399320765,1.385182737167321e-06,3
101.4861406607136,890,0.0434291651334349,8.778667806063553e-05,1
800.8394688996024,308,0.0255646313535787,1.3623593468881604e-05,1
1969.9490576680496,890,0.0025248228049255,6.22278527474074e-05,3
4173.931936800364,42,0.0610421220130815,0.0001281061336154,1
89680.18571260123,62,0.1523128351629617,0.0010277132528516,0
2475.219437715792,413,0.0504133526098446,0.0017642414502886,2
8502.130318285961,571,0.0029111353800733,0.0015211213196853,2
252.3811635015339,454,0.029907237278397,0.0001777967354238,2
301.92309881453014,866,0.001992416607117,0.0005266282016158,0
5303.212272188847,379,0.1127354790884438,0.0003284940636209,1
803.6736876720627,227,0.0430253031476105,0.002246044291039,2
63580.35105716998,740,0.0073408482662388,0.0027799529513176,3
21408.5157479962,6,0.0011961917241553,1.7820001461606015e-05,3
2973.4543411924733,699,0.0079166445824157,0.0002346867037251,0
22625.979977609597,495,0.0923295628274913,1.905591543415336e-06,2
186.8936594744069,115,0.0022143489519207,0.000203013362851,0
2484.356319604911,347,0.0053139950348341,4.033278346580264e-06,2
789.1125161407537,520,0.3057345160353799,1.0380964271712756e-05,2
248.9204506038134,144,0.0012263958026462,0.0010355712233733,0
28243.98945371624,166,0.0029640152769104,0.0063872052962136,2
761.9948716286407,70,0.0426994678715733,9.394393505342568e-05,2
25660.275227367703,920,0.2065422518592174,8.974963805642376e-05,1
22853.92455888825,900,0.0044729239127316,0.0063669534921917,0
21316.2633012879,449,0.0192796690371667,2.530507654527451e-06,2
145.82573935772805,891,0.0353057924236003,0.0001332669917485,0
107.3441080453263,531,0.0011243528715235,0.0024745204442058,1
7019.713973247491,706,0.2194731753140947,7.3148427237888595e-06,2
593.9045855334018,522,0.0020509784961294,0.0001148933986397,1
2631.0518164605187,57,0.0020054723087942,0.0049236627134119,1
4728.465239195409,249,0.1691055918875229,4.492746344735649e-06,1
86016.45777126888,609,0.0168888261445395,6.0218225270057096e-05,0
463.1571546576967,103,0.061504395994769,0.0077403352714725,0
154.7902627675872,181,0.01657351479987,7.170145902135036e-05,1
29791.514682454774,825,0.0031067452227565,0.0006048354498884,0
614.2593329387894,667,0.0160119113817279,4.4364336588401937e-05,3
95280.12252039649,905,0.0658630975148603,2.093656388518001e-05,0
8008.330279575279,677,0.0777595812692276,0.0004027736980797,2
8578.758200253707,759,0.0582181349562548,4.093907685160126e-05,2
433.356364716822,455,0.0014319591527602,2.585382008365752e-06,0
981.5808781035272,55,0.028720926559765,0.004219407915475,3
2305.8111328242703,621,0.2505124115687923,5.223300664421873e-06,3
130.76727343751054,995,0.0018908101528655,3.2533429908204528e-06,2
665.3042142267408,840,0.0607572748043273,0.0005253407396973,1
47586.39501451376,382,0.1895760255685006,7.445870386024072e-06,1
130.41067111123877,313,0.0018305888829676,4.955650177818428e-05,1
791.1718681472577,372,0.0018787472793161,7.392065701450005e-05,2
18159.011034480107,563,0.2563928954869222,2.3721269276900007e-06,2
8437.720590741617,925,0.0128995181689125,0.0019915561275796,1
214.8214678240926,585,0.0114953622990824,0.0001196581150234,0
539.9803615325018,354,0.0063747833649495,0.0099420313767457,2
300.1662674732043,137,0.0012555837508829,2.079097791161683e-06,1
247.8401408298192,760,0.2244067126190995,9.960547927470096e-05,0
1183.2451761098953,9,0.0958932480041448,1.2020096966098964e-06,2
9665.93648915298,720,0.0017503948738633,0.0002149259100335,3
223.21164780900588,866,0.0016180103951834,2.3676995532359963e-06,0
77160.32806240018,435,0.002126063465663,7.986822154495532e-05,3
58850.68197454582,1004,0.0014456895791627,0.000642433759183,1
56053.3185456017,943,0.3049004361132214,3.422657288109939e-06,3
421.1692774287149,767,0.0190540114310814,2.1956872921361565e-05,0
293.1958733971681,474,0.0017207016093369,0.0009964356228814,2
204.8908611330528,630,0.0669909387457227,0.0002833683300224,1
2565.9288898689515,452,0.0116720281669401,1.9556524651518747e-06,1
29323.234937443754,604,0.1114091175061261,0.0035508987558006,0
12280.443614850989,94,0.0094633266885521,4.794281604981286e-06,3
4292.839035404211,388,0.0063394007677704,1.214034770694922e-05,2
91939.10591085778,63,0.0017415604269454,6.327015214900949e-05,2
5633.478691790455,92,0.0419036830675637,3.238114493320755e-05,3
