w,p,d,c,speedup_model
818.3425252504305,914,0.0021553853964789,7.024893019165968e-06,0
1347.2325583620004,687,0.0459970247474036,0.0001717179991913,3
32160.925018953705,927,0.007200442272547,2.680654067968184e-06,3
138.0926488376991,871,0.0403624879157909,0.0029628320958402,2
57796.63661127993,374,0.0039889882957368,0.0015891332806482,2
86601.04439322244,870,0.0143209863458799,0.0055120887398038,2
3277.9103377941105,825,0.0105373714493279,5.018452517118439e-06,1
2045.7611004169487,1021,0.0134369157255606,2.612116057972625e-05,0
65826.77135551222,998,0.009279461759329,3.4351007798474984e-05,2
7909.55024439167,743,0.228038871807961,0.0088661360486493,1
1054.10788738904,507,0.0017426677424464,5.4423400829485926e-05,0
2871.1673557537965,755,0.0236924588504874,1.1481667037330807e-05,1
106.35358684607242,558,0.0961174432891913,0.0024109188090197,3
168.13117412689826,103,0.0219584579363127,0.0008276096961579,2
1946.199648822577,4,0.0020886925070261,1.24032632610875e-06,2
6617.070013449836,646,0.0272635267844509,4.589202435369134e-05,2
5130.473504266945,884,0.0463446500166794,2.02203397842096e-06,2
7234.012217794719,827,0.0012922761946033,3.491028254841323e-05,1
55076.6168615068,253,0.0041710004785538,0.0026011715294231,2
2385.960937000445,407,0.1321089903913839,7.071676127062146e-05,3
17167.956441713515,615,0.0035333891135896,0.0054284690425904,1
427.86329623119207,246,0.001296650428203,0.001779189119064,2
1043.156627542236,530,0.0585731019563005,0.0013038166756828,1
33601.88140565666,503,0.1044246913772627,1.1142097680290966e-05,1
73699.26270006139,424,0.0018876671621136,1.4279485134071057e-05,2
61403.87595859459,650,0.0659642158878356,2.056073546356833e-06,1
1030.938604636243,181,0.0222140490416936,0.0001577564367084,2
56164.13543242047,102,0.0365258946290911,6.317512510716928e-05,1
326.861193894287,225,0.0098475519741671,0.0001549169569207,1
200.3308419660005,350,0.0017620812356553,2.1945975997292217e-06,1
2307.7001760541966,613,0.0060775357348963,0.0006311720483529,1
3632.2820117654687,237,0.0226721597406195,0.0020052502929094,1
991.519705574489,666,0.1143645512701744,5.406033968965679e-06,2
62906.98009688617,587,0.01196285455418,1.111052440674736e-05,2
11814.596299158457,652,0.1814820394700442,1.4860853181064563e-06,0
53120.14786061989,70,0.013961829503629,2.7139318615822977e-06,0
3268.310213518138,670,0.0066708148191451,0.0015731405047955,0
78786.54187897366,111,0.1578875100635236,2.1452748098571868e-06,0
231.3770060259569,599,0.0794131226140606,6.883458140002514e-06,1
1088.0400370426285,172,0.0042261028461495,3.327601223102668e-06,0
2714.431742080731,763,0.0442334842836482,2.983957508834778e-06,2
123.97892346268291,126,0.0149877525086986,9.410634433660492e-05,3
13969.838638130366,777,0.0012795449400919,1.1962022512086277e-06,3
766.6842600494442,351,0.0041367586433826,4.542513947005482e-06,0
2728.337972507678,144,0.0104331257101935,5.756217639524005e-05,2
573.0566064015775,715,0.003736885435167,1.0032898843213457e-05,2
113.8491139901402,905,0.2619558365306493,4.534329796256755e-06,1
103.41157743059092,852,0.0026375370977641,3.751963123715531e-06,0
34353.43064885214,989,0.0036039354063977,0.0014638511813002,3
43485.262548101,201,0.2253013662694129,3.19159382882054e-06,2
2828.331487182188,679,0.011490984066797,0.0002766384070178,2
6503.890571075466,432,0.126028827642616,2.7033902323728987e-05,0
2833.0436264080395,462,0.0055126175976709,4.781364320568036e-05,0
2518.534157847787,324,0.0078638755985363,0.0001718709463276,3
11756.893060309942,385,0.001653485312777,5.042521368657821e-05,1
863.5402492679136,233,0.0699426773640757,5.1923604322260525e-05,3
852.3621123104056,748,0.0029694389906207,0.0004757602169736,1
122.55805136161226,942,0.0011791326422247,2.0639738996246707e-05,2
19915.32763322129,839,0.028591053071082,1.6725112851376872e-06,1
816.3849441147562,465,0.0050606715776737,0.0023713438984549,3
2621.5421796089804,43,0.0025730278262975,0.0012747280795265,2
28136.95230681071,698,0.2249724593739129,0.0009578483700813,0
3005.490361639286,562,0.1389109860393504,0.0007683883196793,1
41159.493414628814,315,0.1373754536620043,4.612987942781261e-05,3
457.9013016420097,179,0.0029519703347347,0.0035618946674301,0
373.4364352734282,152,0.0135067401910644,1.385536017944657e-06,3
941.4258902291704,77,0.2997674699761537,0.0086545617812601,2
4971.142633732029,436,0.2587301517664652,0.0008862100013983,2
7735.789441894076,123,0.1545508127306893,2.470744748566648e-06,0
45789.169911717545,662,0.1317678325087869,0.0026694441896333,0
2582.3929724748737,342,0.0019413964400179,0.0004401455165657,2
7658.536593474184,418,0.0095932732092102,7.5020020749303454e-06,0
575.3007915623961,544,0.0106052476106351,1.1831042482326938e-06,2
137.5995059287043,65,0.17549937578577,0.0002289589595422,3
255.884428050906,384,0.0019979674424071,1.212724843327369e-06,0
59752.51886098707,889,0.016525320340528,0.007877033989174,0
12431.144506819775,73,0.0333634570689176,0.0086263765886983,3
3611.2103831206646,692,0.2426747511424686,1.4987012422301073e-06,1
506.5449279131356,852,0.0033356927462057,3.838067510431127e-05,1
242.80235766735456,234,0.0550710337994112,1.5422189017945443e-06,2
28828.842350943625,251,0.020899050985955,4.248656154704901e-06,0
181.3847792964112,882,0.0080036598857719,0.00016412850539,0
137.3724532994397,257,0.0033517493961235,8.58326233756942e-06,2
5732.904276601298,489,0.0602640611985812,2.3631019912958623e-05,3
6208.878727486183,49,0.006840716847127,9.806573229594489e-06,2
84722.69119987919,712,0.1091318651116302,0.0001303580818083,1
8260.271405858588,400,0.0012538847547742,5.781987630466452e-05,1
1174.405127472373,904,0.0548010436284351,0.000590345028581,1
79774.9911202897,769,0.0011945897255974,0.000102153350094,0
6179.359163177542,252,0.1354331380534791,0.0090193502877565,2
16950.496581125175,49,0.0747732061232942,2.1880501689467232e-05,2
129.4489895813866,595,0.1832657220628082,0.0028672950506323,0
145.81011039641726,17,0.0089202220151856,0.0006217151779175,1
101.80285229733131,603,0.1594607121415219,2.5070917130705862e-06,0
21855.35133331743,170,0.0370749470282093,1.3427992863798649e-05,1
167.87566830714843,385,0.0305677768053671,8.24226749592364e-05,0
1010.7692312648908,708,0.132927476856682,0.0001460154960412,2
1507.8800919280352,556,0.280036659194326,0.0068259594565462,3
2659.003586800911,213,0.0173096593995318,0.0025104959500373,0
22883.948552047244,956,0.0671393838135867,0.0007177863654833,0
51260.26572244852,312,0.0522539945308757,4.814933902623702e-05,1
146.2000835489616,141,0.0203462266750859,0.0021294323674676,2
397.65000761258585,248,0.0010859905811333,0.0028068465656432,1
2523.223936198713,363,0.0470384840475921,0.0007569088471677,2
42374.23255985281,753,0.0544432542453778,1.7577164708699877e-05,2
722.6955586011973,424,0.3051503969113536,0.0022797413558858,1
2618.0897815270578,743,0.0215800496996949,1.2517117944049911e-05,3
50641.77320540816,4,0.0277176859491834,9.02873996898254e-06,3
2237.918795419427,403,0.1419732519399716,0.00296038512257,0
811.4624945672895,75,0.167026230121569,0.0003774525248696,3
678.6489624345164,85,0.1869120783488354,2.2714470115630422e-06,3
108.19255715026812,226,0.0021836658980589,0.0044631695172852,2
569.5028367488751,10,0.1153679002219633,1.602263376507206e-05,0
554.806977931046,502,0.0152717446934783,0.0013658991644393,2
638.1369670845888,694,0.0014356060376915,2.358548417472412e-06,1
1010.5937278020216,370,0.0804518699438173,0.0003338674072618,3
26361.092448673186,151,0.0356493289100088,1.3610487844052742e-05,1
14678.035289564774,574,0.0293362130628515,7.4209596158240575e-06,0
3228.39337143194,563,0.0073065222491785,0.0002082438347396,0
720.5705661409322,35,0.1006806029640664,0.0003409287408554,2
577.5131158707426,914,0.0288663752678946,1.1399393734126444e-05,2
39367.21875025962,687,0.0402045883241948,1.5199694966141505e-06,3
7157.683936707564,621,0.0015740623581567,1.84354252247639e-05,3
15362.495858425393,69,0.052305545986816,0.0053680840518947,1
57433.67150237836,139,0.0796127889951256,0.0008770862926446,2
220.19579878922903,746,0.0208556710298868,2.7895787925606196e-05,2
793.9418118562302,344,0.0025483613492193,8.755634047925012e-06,1
15991.702750820876,19,0.068544063821317,1.9441457829941782e-06,0
3080.1240323075317,28,0.1021497129912282,6.824613558221306e-06,1
39344.22883033118,256,0.1055019310948448,7.120984947867046e-05,0
2066.641416872415,493,0.0138357456868801,1.0071467264113814e-06,0
635.7519489196162,110,0.1024085563262914,4.363251915008852e-06,2
450.2324629639712,509,0.2327787928727594,0.0023358016168907,2
286.6157155063371,162,0.001372991432196,2.147261258923024e-05,1
23125.097501657918,262,0.1157526976429974,0.0003023032535734,0
158.33398090667194,916,0.0014700423229578,2.331072642214438e-06,3
741.5171956247788,4,0.0309034910886538,2.494612105620082e-05,0
11034.88627466943,870,0.0938632789639496,0.0001483829183746,2
12294.525561127724,191,0.0176110862641151,0.0004139277415958,1
110.40174016744044,385,0.0612059972807998,0.0013617511389617,1
29124.48517773691,714,0.0065522997835458,0.0012928239544172,0
1116.7393695158105,771,0.012380498352051,0.0008686756033579,2
71572.36640852549,49,0.0063934672972871,2.608349911447116e-05,1
3648.864580751597,780,0.0024091021520145,0.0019753672936491,0
17355.32140940626,880,0.2438093171827696,1.963139543018216e-06,1
113.47280150176792,779,0.0317054417574413,0.0030021375870783,2
35009.314332113725,256,0.1476089310078781,0.0003209983993759,0
68589.64758374027,326,0.0025481287526087,9.995307842312652e-05,0
20671.08103544589,749,0.0139293856264941,0.0005975765705279,3
361.1074917130118,144,0.0018667781630026,1.478194453863388e-06,3
2258.0226439103544,873,0.0140385781009763,9.91934648580132e-06,2
203.7987577591655,303,0.017700626155101,2.0026674881279216e-06,1
3851.1284632372526,369,0.0120227432799608,1.6276701452186509e-06,0
6834.042119324656,897,0.0133474734267048,1.4846029957348806e-06,1
944.6216519611486,517,0.0137944047105285,0.0006863830565714,0
54149.71228311417,903,0.067957216572812,0.0073028824300448,0
337.8744308197696,441,0.0222991604217159,5.482535198110933e-06,3
642.0087902451219,654,0.0055673222732895,1.5459890921875724e-06,1
48826.05636829579,464,0.0643126722393839,1.5661725282491662e-05,2
174.94154735832348,200,0.0019460042667589,0.0001538230901639,2
3156.8665395213443,49,0.0596332734446315,3.6815669777396736e-06,0
122.61065731731422,989,0.0958418177171751,0.001556972407886,2
95773.5469426199,354,0.034030185163265,0.0001219896864233,1
102.8322834958034,56,0.0101399495398857,1.9048453376970367e-05,0
21995.796676947884,597,0.029049598691512,0.0023318142912418,2
273.5444866421298,195,0.0049034678249509,0.0006546202612122,1
85522.04158209334,886,0.0165100900260349,0.0001450906716634,1
1468.4792358619504,464,0.0194616000971295,0.0008713913518355,3
12462.155529854652,139,0.0017427782278194,0.0003331295632736,1
27957.551747072783,476,0.0020818501042447,0.0055468431937079,0
6087.671588886179,598,0.1550340239664474,0.0012625859012007,0
66776.33437253935,650,0.0886315245058863,3.961971300995756e-05,0
98928.89361151232,266,0.0197570637381156,0.0002644203610147,2
665.2656873635704,150,0.0774817366236963,0.0091224555017811,0
612.2880865894164,517,0.037230371525745,2.6217418667700504e-05,2
3703.6469804669846,16,0.0351794281604307,0.0069506289498537,0
289.11176755645823,248,0.027941890120784,3.4240216975716536e-06,1
1166.1970934494525,40,0.1266697523557298,0.0010728019565752,3
2352.322499733477,903,0.0018474234304338,0.0002667793852335,1
21834.55800906725,1002,0.0068723654233282,3.170720134664602e-05,0
2284.0683729090706,996,0.0022078980629097,1.7400501097351685e-05,2
379.5121290297311,881,0.044619299724349,0.000112797733595,3
753.650643374408,124,0.0011458864846781,0.006419760778673,0
2567.3308240791303,625,0.0114946706709364,0.0045625574632672,2
280.6163628221639,418,0.0010373132873915,0.000194805753841,2
221.37531848066308,806,0.1137235203486044,0.0028216248757147,2
13444.645068555204,311,0.0982200953693514,0.0031951805727483,3
946.006955981918,423,0.0043516080844289,3.715138495094225e-06,1
269.25538513339285,364,0.1129423909618784,0.0008811386420993,0
73257.48576625912,473,0.0191561250251088,2.523311544644862e-06,1
469.0595378873939,1004,0.0329958406208863,5.85416517688887e-05,0
9234.172684475689,807,0.0120053155741402,4.160353920143229e-05,0
15543.529627787038,72,0.1614320949768641,7.710367287588908e-06,3
56486.94408744072,285,0.0012718071067755,0.0017158182369655,1
542.0027993731535,20,0.0127190494621648,2.1877668047681868e-05,1
12529.7581560619,76,0.0012161512556178,0.0002105312392399,0
144.33030975160278,257,0.1220841069839284,0.005457248974783,0
2809.2161952122533,296,0.0011388789821086,0.0002664136969209,0
97687.41389803195,105,0.0139291151641953,6.644999277820498e-05,0
106.86595116112618,460,0.0054780275810127,0.0031478328212258,2
2219.8731373123114,115,0.0079466208781299,0.0046775054883486,3
41852.81511286631,416,0.0012536219332903,0.0010974492417,2
117.00174768773532,689,0.1082865111671575,0.0040663180808731,0
38986.39998807165,333,0.0063084324277722,0.0002575735340969,1
13291.588446359678,848,0.0028179949126649,1.4087906886679114e-06,1
611.3691013359862,495,0.0015006019598849,1.5634032205000117e-05,0
2149.831612052314,237,0.1114200968625079,1.7937126060854895e-05,1
2848.2092717605706,528,0.0117649593086573,2.9286699577442875e-05,0
85462.64036437549,57,0.0071365193518297,0.0014852751319332,3
12473.070123507674,697,0.0025123674642842,3.121950376924534e-05,0
2042.3923325919911,184,0.0061540940983671,3.204809715564161e-05,0
45846.92768999213,516,0.0039083734927985,0.0006172609828594,0
418.3403158895958,963,0.0111739343671011,0.0015604392294278,0
1986.2865064960115,438,0.2823396995788332,3.864472346907111e-06,0
14698.655622600883,223,0.0014433495323619,1.1870421113972006e-06,2
1033.8795001390622,590,0.0204278044255478,0.0012566840605011,1
65954.4536669225,1010,0.0404584992349878,5.993295153733848e-05,0
5655.152500585708,828,0.0044667495279268,3.6545301096896353e-06,1
5717.589797217346,199,0.0352418254999763,0.0040373318099885,1
8131.118309776572,455,0.074064711260724,0.0058688004831202,0
140.7103608899637,849,0.0010562965093822,0.0097774307374489,2
26150.308299308526,45,0.0144236735383187,0.0035475569850492,3
1023.4831752234344,140,0.2946440664934313,0.0041290081475981,1
32527.62494583421,275,0.0285602729716523,1.613105315560434e-05,2
3241.353504843416,743,0.0269281116621182,4.031522406005282e-05,0
3227.0054784107365,951,0.0418399141522556,0.0003706612863257,2
10321.613866783931,961,0.0312488759630906,0.0004678305125038,2
20945.60504044888,427,0.0026140033694639,0.0001623251312533,3
96021.48764989027,193,0.0293557801212797,0.0005442510260995,2
127.18927122891628,711,0.0844285920342746,1.0775677603723476e-05,3
1583.9678707486612,213,0.0018369488603522,3.363247376720752e-05,3
1879.8217463526912,999,0.0073604902585714,0.000109078593687,1
315.45741635813295,310,0.0012322808572306,0.0005976463181322,0
27704.68246346945,284,0.0125437427685534,0.0076500206820248,0
2252.056518132425,474,0.0036463944527717,1.479412719721366e-05,0
923.6367993309192,775,0.0179948381785943,0.0002512611470331,0
1733.982435205704,710,0.0939678559685941,0.0013220780575629,1
145.40420626615443,217,0.0022840214526595,9.723609107012924e-06,3
263.09087103721873,633,0.0013219855738149,0.0002504397683746,2
2372.19547747502,708,0.1748667310790995,0.0038524698997029,3
22744.208059067503,766,0.0017784090379793,0.0072632133746608,0
310.3846127725656,396,0.0049312855528586,0.0007628494755014,1
882.6904103509869,316,0.0021829356885801,0.0082949853774004,2
2629.515611415349,603,0.0117220374559826,0.0073745959730144,3
6338.14850610277,1009,0.0528514771311717,7.571629111512799e-06,3
1904.4808762577445,346,0.0017514715827692,1.72918105388183e-06,3
14320.635792826666,356,0.058929518202771,9.62164303774506e-05,1
733.8527477090267,132,0.0266696006277726,0.0089777528771004,1
696.3503638718882,646,0.0591599389579726,0.0002511196238054,0
10048.5317846437,221,0.0014128307434124,5.458577065895697e-05,2
9342.154722231586,741,0.0071895587978524,2.8619988599247657e-06,0
160.4328038790418,1014,0.0032462509022446,0.00014603289012,2
361.3155605011261,130,0.0021170782421831,3.095200713454541e-05,3
1308.3043414352308,94,0.1600524977946828,1.3818115593928843e-06,1
85691.54943691568,176,0.0017219557695287,0.0033967395591805,0
25323.45656628784,416,0.0020824960800477,1.103876792590216e-06,1
3966.814460716262,169,0.0038328124962471,0.0092269097487159,2
172.54802387416802,778,0.031842042306895,0.0003950565771891,0
2126.530627386199,106,0.0360365428668208,0.0002230492102028,0
1092.9015236181738,865,0.0485243660262926,0.0089707720348217,1
10240.415453639602,712,0.0113080410910991,7.411510755413e-05,3
14357.572854891992,835,0.0024328871455258,0.0023331675409094,3
4350.444506242054,560,0.0021127172605542,0.0048129017932852,2
95666.1913232768,371,0.0264437896287347,0.0033931937743271,3
250.53215868867943,853,0.003280932918838,0.006030995506115,2
2180.4080897786826,491,0.0059887292119293,0.0004973710409715,3
36878.40639292904,334,0.0251477461196978,6.736349730703017e-06,3
15066.794291789613,414,0.1852639442238511,3.570078017426425e-05,3
66556.9121853029,844,0.0460649140128332,0.0007180855469622,0
2442.773117796035,924,0.0044849819013336,0.0062081636730922,0
156.02955338007342,429,0.0836333843049915,0.0034021596876822,3
18324.160614174016,116,0.0018648160625641,0.0001113541645415,2
7811.084990657788,381,0.0394693318848882,1.713313210145908e-05,3
2374.5832773950347,494,0.1818264852218525,3.661063785118612e-06,0
37814.62209137515,757,0.0011673901333607,2.2332222391397854e-06,0
72554.43731927584,704,0.0017855250352512,0.0032992254204076,2
76411.51070476939,50,0.1003653887073373,0.0002648306734487,0
12512.958777037964,359,0.2134208050523169,0.0001026262199162,3
38339.08227347274,234,0.0088233954706125,0.0087890950217752,3
8326.187187398802,725,0.0013860895550603,5.2340552779233285e-06,3
6736.830856316352,203,0.0478991133169282,2.397503696129176e-05,0
853.9971907900492,589,0.0379493790848552,0.0026100090477922,0
28322.12894944991,974,0.0047360785365863,0.0008364456499198,2
44404.53500061912,545,0.0027352527133897,0.0034309223931672,0
27401.3481992987,464,0.0132458584872536,3.563343132197263e-06,2
29707.183645537207,816,0.2589409088784803,1.853768111879965e-06,1
98445.09062085424,818,0.0929574322607715,1.0158467483658983e-05,3
172.6248452720259,339,0.2793524575256983,0.0019812494053804,0
4638.787502668355,958,0.0194526676793189,1.678964031305733e-05,0
6645.632761654689,267,0.0268818544456053,3.675737054512869e-05,2
7374.609917038169,995,0.0033598048599178,9.182071456704404e-05,3
4981.403241393951,1009,0.0172210426224655,0.0071670589216773,2
152.14538796428943,320,0.0193438451220006,1.240909456754005e-06,3
334.2402182490059,528,0.0103373477219709,0.0006349106472062,0
5764.538828683351,506,0.0099670328232862,0.0006512119953654,1
5972.858815543754,941,0.2668942896244863,0.0002357411097505,3
749.169081930618,641,0.0155362667381965,0.0085270138623507,3
196.5875755470211,39,0.1238939408543462,0.0002993520891392,3
3655.3321142105697,769,0.0013074477279275,2.1535700756863303e-05,0
22810.96824785984,180,0.1838879921951909,0.0001393322640185,2
127.5433268913506,485,0.0021865790330683,5.909749901925514e-05,1
23593.191705896606,96,0.1547915934603926,1.7509138583986532e-05,0
3970.574439110092,403,0.0046127330787603,1.7253408213227644e-05,3
89136.67022493102,446,0.0058458798677652,0.001559163534316,1
389.6462408080383,929,0.004398320608395,4.048196146279709e-05,0
3196.1292918331487,832,0.0601035372918975,0.0010884305844637,2
416.35810445392167,663,0.3107127479916955,0.0006532329617295,0
24218.286434584723,756,0.0019708570786331,7.02451952091577e-06,2
38338.81921947401,531,0.0364856155099193,0.0010384598856138,3
18991.23630992456,862,0.0183296823762391,1.175344001664271e-06,1
22535.09623817925,480,0.0188371390336637,0.0041366177513226,1
575.1121520544746,610,0.1486978738306023,1.085162081124136e-05,1
72458.08411380449,504,0.0019172601650076,0.000317739252946,2
2320.332308818983,972,0.008187106518929,2.6746468606788604e-05,2
546.3340433302901,673,0.1272140235767634,0.0001538810051103,3
15262.724985499184,300,0.005418268032966,5.537467827766475e-05,1
3098.6634787141634,747,0.0196634485295562,1.0189040357575069e-06,0
63734.60091232141,344,0.0359281213305095,2.058375185119338e-05,1
18704.18171015301,630,0.0167124109754119,5.653847599084234e-05,1
2997.098096611213,547,0.0119826161226801,2.064149500254601e-05,1
750.9402751052363,528,0.0063774957676909,1.6318190204384996e-05,3
114.36849820253106,32,0.0058826173391982,1.5099024114727129e-06,0
107.13823045092354,438,0.20259337310963,0.0030639992585922,0
301.3598033254597,298,0.0948577275630623,0.0011187736716973,2
4919.43729145645,132,0.2786177703963168,0.0003585368643213,1
51709.22688020635,551,0.0072005343665939,7.144186506681059e-06,0
1063.574454241069,245,0.0120574173064169,1.5910324125504466e-06,3
682.7308780900725,662,0.0041807224186488,1.2268285976394777e-05,0
4860.9019962196,970,0.0041781157932052,2.4770713747080795e-05,2
91128.30524682482,89,0.0122525044830549,0.0021180526745615,2
1267.3124600352896,51,0.2239387024761198,0.0025850791480369,0
2836.7561453023404,524,0.0613445695568672,2.7076150146477577e-05,3
30839.69620169355,362,0.0021188855391483,2.2868236527067103e-05,2
30184.078317648466,573,0.1908906231164894,3.338808189039694e-05,1
2176.499179405901,844,0.0925769869150924,5.754661978963024e-05,0
44405.91198586589,162,0.0011115407355146,1.997904451727488e-05,1
171.5284530783583,126,0.0017509535749963,6.36162042063783e-05,3
1271.104731344175,319,0.0133554788754435,0.0077251536893733,0
138.4870170754471,716,0.0077773790825889,0.0043387013187718,3
3205.2644223221214,975,0.0051525218981794,6.930920107471184e-06,1
931.8461834309228,99,0.0013182267542448,8.760363104921503e-05,3
5700.652758387936,166,0.0043974457372254,2.5168924414338943e-06,1
5931.516505394216,652,0.0262955311439061,0.0018647794236314,3
1221.007383511419,303,0.0055554055936859,1.349672362535704e-05,2
81429.40021264122,566,0.0014411074021175,0.0014857312944742,1
244.7865630431911,588,0.0014550845755083,0.0006187185224324,2
683.0807955157755,135,0.0329096197203295,0.003236222790057,2
102.10659868374854,181,0.0047644862736456,0.0041962290785499,0
144.151353489309,190,0.0211608899617162,0.0006506179011599,3
5026.224448046244,696,0.0068003909415015,2.3258583524379203e-05,1
169.6669639258868,843,0.0012021828324273,0.00058126832182,3
5038.270563216643,769,0.1156505412320634,0.0066396669140423,0
6309.672265335504,470,0.0391743497788635,9.199261943651145e-06,2
8295.62976166641,574,0.0073182943681348,0.0003867950060002,0
18147.7311332401,782,0.1618799660737884,8.573960383037195e-05,1
439.85353129563146,606,0.0216964343447585,0.0018746299001981,2
6460.693892846832,729,0.0283025037868017,1.96140914331694e-06,0
228.0290830400957,437,0.001366675087148,0.0006889675857057,0
949.0721907985168,321,0.0013030337779989,0.0002845405232849,3
70335.67975312212,832,0.2883595967263193,0.0032291651642729,0
20895.27316136488,237,0.0155391400526559,1.2084289210458316e-05,0
3240.0223030307343,487,0.0772174393648628,1.945330636003391e-06,3
3144.8126248043945,571,0.2165203397659155,7.32145967255474e-06,0
187.92412572693527,254,0.0424113440547103,1.3891162990597951e-06,0
3274.132627652014,700,0.0488537191329493,2.525884510597248e-05,1
887.5691161451603,199,0.0131171654904827,0.009194737163454,0
6559.0459538998375,420,0.3080708586042437,0.0079403334840693,2
7942.459365910608,512,0.0072815709750888,0.0004806197243836,1
14804.91045941525,615,0.0171566137438483,0.0011644691989853,2
120.55612019363876,505,0.0428238974837792,0.0003020945841747,3
35038.112158828684,843,0.0020004171600575,0.0003603115842865,2
35737.58344706413,758,0.0020347594777607,0.0040064545633002,1
402.4431814037092,849,0.0027600554239023,2.5254737293505392e-05,1
2701.248228978244,997,0.0032850206032572,8.044201295152675e-05,3
7250.987203679222,609,0.0799626961767236,3.2895571217730915e-05,0
3316.7993745628323,634,0.0030635551002439,0.0004565267857728,2
407.9145226939792,585,0.0051110059791119,0.0001685416261351,0
2101.014943887473,466,0.0132282786357095,0.000260792480022,0
121.85693970701732,271,0.0218045179375835,5.220145186317681e-06,0
180.76440151399868,353,0.1292855726715851,2.3395310380248056e-05,3
33440.629530531194,306,0.1094370718606249,0.0004059083503884,2
107.06373733755176,594,0.0040855276950421,0.0033748659327705,0
49826.28127486353,760,0.0086129089650525,0.0065508199978967,1
