w,p,d,c,speedup_model
3641.281946771705,200,0.0212866853046837,0.0003686749077943,1
68870.83411386883,971,0.0403566244441941,7.98405817082173e-06,0
9938.944797262366,775,0.1821250898869806,0.0001721579748668,2
656.8428915926769,419,0.0025218123563697,0.0007019975488022,3
2160.9532343072506,456,0.0337432901810309,0.0027119296535771,2
490.9311545273853,566,0.003130904230574,3.836238370810158e-05,0
4088.85363041543,140,0.0083679289733008,6.154145002398803e-05,2
985.8345037331088,693,0.0241773294081605,2.583987297492024e-06,0
310.4144343025524,500,0.001628105864406,0.0062400712081129,1
5993.820806014124,971,0.0033994454349076,1.4227146111056914e-06,2
119.43834434623044,862,0.0069019112542477,1.08605597742627e-06,2
875.4800311403516,693,0.0018642177021973,0.0003095911997592,0
1355.876295760848,477,0.060193612756797,0.0005083884525626,0
308.9916644782242,128,0.0071132602640276,0.0036109452357737,3
2828.917489495721,596,0.1012228504065241,5.285514514223632e-06,0
5257.415978709049,540,0.1173578603554501,0.0003352837877655,1
6253.317099156139,240,0.026962806626171,0.0046651645610907,2
9038.27911834046,453,0.0142630497595387,1.9546313035213343e-05,0
30238.44601828689,886,0.0010042856434419,0.0068624622684329,3
2457.270377268422,70,0.0065521532698889,0.0034490860800087,2
5714.9959440119765,240,0.0098351317967243,1.979937413904989e-06,3
2865.9892732910293,427,0.2216029343366654,0.0005713390124647,3
63333.74597107418,19,0.0172249784619795,1.2737096460734522e-06,2
8774.087572101944,510,0.0020995661909637,5.08217318757618e-05,2
2832.9451090325583,991,0.0017690867258371,4.804874584209624e-05,3
12196.167001782947,428,0.0058007713287284,0.0001679175264758,1
422.69534096392937,473,0.0147006042185628,4.172349290581871e-05,2
7275.57671074422,733,0.0019240117859772,2.9991700796986086e-05,0
55280.75818316911,801,0.0066939902520422,3.652938322639937e-06,3
797.2446703107233,103,0.0044665664535328,2.05241627298409e-05,2
18010.25287626299,291,0.0145187107794323,0.0026636645115971,3
767.5998154445949,707,0.0023619814869145,0.0067054924551104,0
3693.153175805375,852,0.0071143989858362,0.0004043480675543,2
108.96265729546894,270,0.2298284890327827,0.0003525845549595,1
921.4950749482844,406,0.2015940463819491,3.384638938739276e-05,0
2234.324100734956,195,0.001106612512324,0.0008279943066455,3
4281.161914304948,336,0.028137775769977,0.0001209498220145,1
853.9460928896398,236,0.0083290881670204,0.0008313164286659,1
32220.10843973064,30,0.0047882271653222,0.0002615187363864,2
76414.69610182996,808,0.0179051596904123,0.0028589914459181,3
22616.602816578343,694,0.0150761901584726,0.000509338769453,0
5932.581524746684,337,0.0956010910538464,6.914371781280119e-06,3
55838.884070248736,563,0.1652236577058593,2.041022297411355e-05,1
779.8670082561595,159,0.0232743494626242,0.0006576976606064,2
54037.482677329375,166,0.0753876545459562,0.0026724236648967,3
67342.4979115877,796,0.225806919936975,5.243202945977858e-05,2
503.4331114750297,315,0.0072832953172156,9.762527136484824e-05,2
19992.597566715005,712,0.0037756025429344,4.150079801926255e-05,3
1547.4007558642577,767,0.0018292206086052,6.542739567353577e-06,3
495.7220017432207,540,0.0021862056178472,0.0095344377012174,3
3603.042400066373,942,0.0044446357949443,0.001903979614867,0
4447.35993755984,817,0.0039219715563143,1.5900182637416452e-06,2
6809.351871951244,765,0.0014150384260954,0.002132505444596,0
314.3283212977281,602,0.0469547938327149,5.760185100593031e-05,3
5261.787980093474,127,0.2595349392942536,5.48036457168112e-05,3
585.967865470763,354,0.0351219210454552,0.0046367366095611,2
111.47781362631676,786,0.0116219938733072,0.0020502231898971,0
22039.53112871864,132,0.0125921073516657,0.0002205004931836,0
16006.145086058696,1018,0.0075951124401327,1.6487658423758526e-06,3
445.1542382970769,591,0.011211551169883,0.0006374657530019,2
1434.3731992014823,477,0.0024276748171842,0.0002563228815158,1
52914.99770560006,383,0.0105732694877056,5.7260069097872224e-05,1
98439.36623672352,202,0.0031174963541515,4.063665448755559e-06,3
3525.8746880936037,71,0.1593095140436482,0.0040468468868137,2
391.3237579438935,1006,0.080321278080471,0.000150500202052,3
81410.85764356802,782,0.0668623927761828,6.354854459108931e-05,2
16345.876282498855,538,0.003074043078515,0.0011124242718662,1
12887.178281320268,233,0.0294627207743306,0.0006308683717338,0
1016.4366220688896,866,0.001297648196398,3.272853887143658e-06,0
5066.420582795171,19,0.0098463692690534,1.84076479015472e-05,2
2536.642858912519,701,0.0054025873338323,0.0003690069919038,1
1340.3016773937577,207,0.0121583839658366,1.504721986573934e-05,3
646.6891484767941,574,0.0182135416057785,0.0004532445847202,0
46764.11386361555,514,0.004877743252289,0.0041778886903984,2
6063.308478166574,390,0.0952746800808413,0.001583597999475,0
707.5561643103574,1022,0.2477659732358364,3.388305368619088e-05,0
72176.61784769168,420,0.1108025764987262,0.0077346694715746,2
1351.6766679326745,76,0.0029874617228925,7.223411321301634e-05,1
4529.076261807366,845,0.0011978531477745,1.3396051545864963e-05,0
121.02825551628992,625,0.0070211881151823,1.1494208249708123e-06,2
254.415717829085,447,0.0108675167271762,6.220346917570189e-06,0
504.2098515000179,923,0.0019233164337018,8.575594932828367e-06,3
228.09277711075333,146,0.0080727063903678,2.9001289829912707e-06,3
74363.43306213449,566,0.0389058958305853,0.0004403007386899,3
4443.953693427425,719,0.2085349039393868,0.0015050989911513,2
24690.712861097767,121,0.0017406872201788,0.0010973966288241,2
57762.10867181428,389,0.012678126425139,3.1112845225148365e-06,1
7101.3320479612685,195,0.1103197763853095,1.6849872689907617e-06,3
58776.541500168416,223,0.0020651817449059,0.000520726441466,1
144.573291510651,914,0.0332645456265105,0.0002068938528577,0
34264.61195408167,145,0.2980453711716248,4.553130578487617e-06,1
33398.34585529197,579,0.0035145840311725,0.0004327621211741,1
380.4627893779095,746,0.0478182175427198,7.642314516936638e-06,0
77826.7890207421,58,0.0349896259976173,6.984923622961686e-06,1
253.47677646921397,544,0.0078026088611669,0.0050618042531824,2
2366.5362394965164,840,0.0264264292447037,0.0017972343180104,2
16298.36061758631,264,0.0171769138386687,0.0005604434972537,1
99189.98876994668,53,0.0016457721682695,0.0004389412186942,1
1711.6575745751154,64,0.0017293735893243,0.0001804688454656,1
88117.70314762382,909,0.3029623157160724,0.0003548927768016,1
272.762640958196,89,0.0043943940603524,0.0054832515761699,2
17422.488868254124,920,0.0011903429217029,2.9997509933935604e-06,1
45598.63621699519,445,0.001957992168716,0.0006030610434199,1
108.00234965438004,51,0.0132250868610963,5.975675952148506e-05,0
1425.9617822672003,779,0.0546849465598069,0.0040433265830678,2
3137.296724886181,654,0.2459313515151216,0.0087573230755197,1
13992.143119820486,99,0.0543032354055717,0.0002742197667936,3
2187.097970124136,466,0.0018562585549736,5.279649523213658e-06,1
9957.574008882748,403,0.1832188002813588,1.832140585973143e-06,1
23032.145445869584,223,0.007136980164141,2.5668398666277125e-06,2
187.2936611595568,792,0.0017755103790713,1.6085641478096604e-06,0
2904.370842574573,158,0.0037148688239959,0.0005677759278615,1
18882.9983268696,456,0.0486274029472106,1.540267300226434e-05,1
94897.85223665416,6,0.0028150307078823,3.902642357414764e-05,3
8945.57156236885,725,0.0059645039006356,0.0003980958880576,0
95830.231381169,228,0.0047853753215191,0.0079238195021953,2
4376.293092095467,166,0.0039327019743184,2.548169329232965e-06,3
43888.23718411802,470,0.0028912965545353,0.0001995516403408,0
10732.301992030216,516,0.0587972791709737,1.1914776140321654e-05,1
578.2607462811769,952,0.0033140512500332,0.0039352901772469,1
2374.477597748441,386,0.0085480682276653,4.287834801096327e-06,0
53657.9259719118,51,0.04558340693334,5.920504067157618e-05,3
106.61990489243902,354,0.0124014138630592,0.0004089682160992,0
188.0597479809327,533,0.1123984396424511,0.0006933277673565,1
919.8656794025512,485,0.0835294510307366,0.0068866678791288,2
129.06171288437972,817,0.0196138089098317,0.0012399676889801,2
357.5002290543455,640,0.0156427025057048,6.985439795101972e-06,3
2475.559060129136,187,0.0021298896426247,0.0003865769272661,1
855.8541100142779,953,0.0149643496235926,1.3604903302625468e-06,0
30493.492379535423,680,0.0177681282982215,2.887574106798851e-06,2
901.309870923844,872,0.0052941066970789,0.0073938259682995,1
5557.4210541456005,16,0.1983248186439964,8.12493599401046e-06,1
2206.4570110778136,757,0.0024241725171349,0.0001998760620314,3
327.89601724733893,124,0.0503923544943741,0.000650977255744,2
18785.80614978476,109,0.0591923606359897,0.0066128807942957,0
1280.846472706233,194,0.003656085924858,0.0005484594148591,2
21912.45831945711,680,0.178386955668362,0.0016826890071598,1
5458.13790443916,771,0.0024421321463214,4.399578039075921e-06,0
59703.39352604821,266,0.1493842180589324,0.006815760540097,2
5258.734469052769,911,0.1071580807996884,6.95633035128808e-05,1
77010.68911794278,90,0.0203464010510253,0.0040742231938694,1
168.7856422808281,300,0.0015765956467484,0.0005018171603977,3
1985.172872460579,563,0.0049011131421535,0.0031362159592034,2
115.08183213233806,685,0.020751631834067,0.0010348279880991,1
152.2236638896677,787,0.2394259927317017,0.0031133552751991,1
25910.199876632665,672,0.0044428268163387,3.537657872854332e-06,1
221.8587515040828,784,0.0019492720969619,0.0042106619102747,3
4971.898941649339,102,0.0041113820501973,2.066713269466032e-06,0
2997.501481690597,470,0.0086226995658446,2.4568624350315697e-06,2
521.8042501634092,95,0.0037908130279905,0.0036563514899367,2
180.3647850919732,23,0.0270877914151457,0.0001647654372816,3
216.25355080547973,136,0.0082350805184935,0.0096884779881538,0
1086.08487809723,591,0.0142470567842029,2.079169780821724e-05,3
6282.260338906156,101,0.0072351669454237,0.0006341211261362,1
5359.310852469494,574,0.0308628332172287,2.1261348534125906e-05,2
7236.297227629764,478,0.0798353010885936,4.929355067251901e-05,0
676.2791511641741,347,0.0398048021540384,0.0003961583398225,2
14764.726414163008,531,0.2044499001642753,0.0003716870915867,2
8097.516533475377,645,0.0789062620503225,2.472080154848228e-06,0
5527.877379788885,237,0.0804585304972511,3.243716455220299e-05,0
97424.033931463,966,0.0505534989200486,0.003300609171661,2
872.929819496612,454,0.0037158444949076,7.72469674014971e-05,3
17956.454857154222,158,0.0340322704328958,0.0007686506796272,1
3460.952882576032,719,0.2534313118314651,2.413905407506475e-06,2
283.47753802346165,954,0.0130448973160138,8.087316796530475e-06,3
71115.74884371232,698,0.0794914651752484,2.0538066928009534e-06,1
709.7306096397122,560,0.0897572251617704,3.3538433646071745e-06,2
253.882387026012,98,0.1352026225267154,7.061719442351864e-06,0
1475.1316875262653,574,0.0443215115021541,8.453049685025413e-05,1
100.2165186737744,717,0.0022285311824052,0.0009086761459297,2
885.2237300894168,405,0.0022958210188001,1.6185173968677904e-06,2
193.71476468457996,205,0.0062344680508691,6.354524322190006e-06,0
80023.42181581099,612,0.0353824702249172,0.0001985181148015,0
841.3256160382399,483,0.0159015157297985,0.0039623703755068,3
126.43135099885264,911,0.0886556056143312,8.623461085443323e-05,2
7310.9476567352895,130,0.0012121615955649,0.000470236764417,3
33133.947533990286,755,0.0357770161246654,0.0072989954492833,3
5428.116811972107,416,0.1488014621220376,0.0001231997682123,2
10887.839561621056,515,0.0422268070455691,0.0060160179329157,3
221.26015268872644,971,0.0235166509626074,2.8630020304835016e-06,3
416.1362076033191,183,0.0021010481329644,1.412201496341839e-06,3
570.6952025083001,493,0.0062052413842683,0.0002535124833784,2
1917.2127086836508,264,0.053997186701453,0.0089915653863875,3
661.0394655605764,515,0.0013117987676862,5.231752870920876e-05,1
372.594589169383,353,0.0022826736419267,0.0032097986485804,3
10353.430530678375,108,0.3161525110310217,0.0001874658229922,1
1212.3811927501151,210,0.019494150019264,5.38655383810544e-06,0
551.1044321767666,148,0.0011087067724336,2.2777606591994184e-06,3
1064.829403133692,946,0.002792649369558,0.0001437052459664,2
418.8070716490632,940,0.0313849495884815,0.0005517686312243,1
539.6573872404078,154,0.0012119180100638,8.553617804607803e-06,3
7792.754995764312,644,0.0428907372478975,6.69425057280571e-06,2
214.50191121317312,47,0.2758305711047164,9.242535891014491e-05,0
67372.57695466615,828,0.2565964747008642,0.0026210528304811,3
694.7635881845249,99,0.0195109775393085,2.5122807713787636e-05,1
1626.8255346226715,3,0.0013149806088398,0.0001846801467681,1
91687.76449951249,911,0.1754019102219554,7.060293574993578e-05,2
40324.57334050849,519,0.0091855754740686,2.283960986113257e-06,1
4471.868746389882,474,0.0091196138435438,0.0002531195656702,0
389.24146375874415,629,0.0029271589969826,1.7183312112509822e-06,2
28253.18155434373,125,0.0062343320999783,1.555672324053426e-05,0
8228.396760771833,455,0.061202654010647,0.0012015543700737,2
164.48003737649535,799,0.0059834112850443,0.0067928655237724,0
161.1880828974013,961,0.0035856725517536,0.0006049948593587,1
268.9022433607018,904,0.0446790538695687,5.939935906299806e-06,2
14447.546393537008,346,0.2365221663105957,0.006887281944909,2
10080.81315441109,822,0.0203351940298433,2.505403975123753e-05,3
52688.21211007812,830,0.0782035776600589,0.0012188948479618,3
670.1013699823263,224,0.0293065337330764,0.0039442444351191,1
62737.843432621215,894,0.0869841201634366,3.469140315500454e-05,0
9395.090808942825,801,0.0011206165141178,7.474910732215689e-06,3
79633.5223772461,681,0.0139021452396545,0.0014382366401081,2
156.3820387067499,448,0.1687496429069173,0.0001313058622881,2
60251.22027985635,256,0.0242509830479882,4.910824516931764e-05,3
3658.164198221145,575,0.0330164867261648,5.166794797740279e-05,1
4719.997549847502,55,0.0043051402582656,0.0002429359804216,0
104.8240605368645,345,0.0055656289216863,1.3888357811537875e-05,3
163.23767867407864,774,0.0026170192095633,6.9522049780087085e-06,2
3357.659006957286,858,0.0028086282238175,2.204217497367905e-06,3
1229.2667807007804,814,0.0226293491797649,0.0004829778508863,2
54363.55826842652,181,0.1025186896813884,2.038163657402136e-06,3
26877.48739016483,188,0.0079836529455728,1.7440732632835886e-06,2
6326.569838901054,502,0.009309027311549,0.0002622569298541,2
291.2326314274749,405,0.1343510859005852,2.8116765022356797e-05,2
68624.44686638283,798,0.0136699447866367,9.94226784662944e-05,3
249.7924142655609,890,0.0559580099917967,2.769685506308538e-06,1
98856.36826325455,39,0.051969005596047,5.888247260346207e-05,2
151.59629158907302,378,0.0068873056387714,1.6242591149611478e-05,3
3433.0341216053,962,0.0731925560517984,1.019458638060863e-05,2
1903.4455543268489,719,0.2657748345230002,0.0002521936563374,2
10305.18252720126,786,0.0031233007495947,2.9160836888050083e-05,0
148.3312867998504,122,0.0027827342794796,0.0003609394362109,3
62580.745461125305,834,0.0318884151276118,0.0003835580577221,0
1300.5955495739308,117,0.0231365345419685,9.805171493048744e-05,0
95707.32143786082,134,0.0020455824728786,1.9779689229339523e-05,2
102.78253329913235,525,0.0803101557381117,0.0001418193042835,2
130.32080012938323,147,0.2173584720703399,0.0034297865329741,3
1003.398500886482,323,0.0029089518706804,1.492890550547827e-05,1
168.13202392230366,258,0.0126850176107641,6.327881456608224e-06,0
2004.9431021215505,498,0.1156601046572421,8.852217127466668e-05,2
1295.133674183092,637,0.1080699201014047,0.0032020029913794,3
3360.0581899027807,772,0.0754177987451662,0.006219821259994,3
135.41912529596087,539,0.0053564322642441,0.0003119361153204,2
25289.5017605443,400,0.0220704619650288,1.5516480743493727e-06,3
1265.4631604643564,283,0.0476123800690194,0.0050972755025658,1
42117.64077191446,663,0.0033770034747795,8.937645610458743e-05,0
2891.052146758976,224,0.0026246809972703,0.0024646446767772,1
13231.305972776156,368,0.1848550920147267,0.0066478550540195,2
528.1375387356074,222,0.1124325396803593,0.0028687783613101,3
2786.116014511491,110,0.0069754281613111,1.4254126229140944e-06,1
14174.457483504722,890,0.1541732069283322,0.0003034276256695,1
270.3090358800273,103,0.0109051603457215,6.493057841367357e-05,3
6853.781726568363,249,0.0105557373765485,0.0003225221163168,1
2269.9829721531564,935,0.0017537895096518,0.0002859471202709,3
3209.9702416460573,626,0.0386159718054149,0.002261883883418,0
16769.882610062312,622,0.1543976767028491,1.6702641623928965e-05,1
203.18882348800835,638,0.0097359065172144,0.0018393401313669,3
1194.9765720117457,437,0.0480778482492096,2.0604508811027646e-06,0
380.5178265562448,280,0.0219459756474022,0.0001506304338781,1
151.1310813526228,178,0.0346247858079151,6.440808096779192e-05,1
7849.490638499588,902,0.001890734052699,0.0011636922209765,2
46528.674723417615,655,0.0097683594634361,8.330821733824085e-05,2
32697.82134950865,462,0.0869877575506444,5.964268200460796e-06,1
38793.38076123362,53,0.0013588174998194,6.336300384991532e-06,3
94556.40927900976,709,0.2609934265883116,0.0043460743536596,1
603.8312176800393,442,0.001532770131313,0.0011868881492499,2
2665.895292673398,643,0.0510568406158741,4.581357252751135e-05,3
408.1993587176863,293,0.210652471030339,0.0004433580607638,1
76976.02997335917,968,0.0020739867243474,5.761041224661594e-06,1
47483.911162356126,623,0.1006789223338865,0.0017218789414609,2
206.46356569081627,864,0.0906033653927353,2.540735775363386e-06,1
68916.9156663796,935,0.0014314971243139,8.399179611704626e-06,1
49235.34995240375,593,0.0048496010471263,0.0093336596301031,3
13306.801224752748,217,0.0012767840338354,6.922243025194351e-05,1
57087.05718226853,381,0.0194843618034729,0.0004667083158079,0
5671.649289772288,180,0.0028264835769582,0.0001536642102445,2
681.5965442424614,221,0.2556679750082871,0.0015341204809659,3
27617.330127629662,29,0.0013686987981573,2.5737321260704417e-06,1
19604.3728895354,320,0.0015649771971807,0.0086159055908319,2
14474.954089851502,221,0.0369777472681802,2.225216315154065e-06,1
11700.303762442629,727,0.0364006257232007,3.1195400062254885e-05,1
1905.4825095174456,716,0.0160012213333094,2.3748776322599985e-05,1
2721.140368121242,683,0.0025294611948219,0.0085389349027365,3
3130.0645014818483,9,0.0016485902703804,5.173650500921328e-05,0
12626.460787367949,721,0.0016006302449879,0.000809549379683,3
525.001485293826,765,0.0077437109554457,4.835695329585002e-05,1
25221.777722597897,514,0.0026353294416315,0.0003322095515041,2
415.7304114869018,470,0.0013199328267254,7.644613211800639e-05,1
6858.338027519,882,0.0026293819157397,4.140058470375428e-05,3
18501.858797333996,238,0.0738965004326185,1.4406218370124556e-06,0
126.9801080045993,638,0.2607360706850041,2.0948703154738384e-05,2
31900.73781639869,510,0.0516634558998262,1.132354736030741e-06,0
55531.56160943665,228,0.0039287305713458,0.0021498650665518,3
616.8867623649559,551,0.0380330510883835,1.941918116420909e-06,3
1980.8479673271345,987,0.0130930691416405,3.1356379178674468e-06,0
2802.2584881746147,976,0.0714113608712385,0.0032527510390046,2
580.4977959685212,750,0.0241989818840435,7.952836791147072e-06,1
166.38340686985055,564,0.0387550932922888,0.0002115275519818,1
4464.775228516202,594,0.0560377293420571,0.0016052115706726,1
1344.4022198186296,70,0.0071771977851697,0.0054910854989297,3
105.54654866121057,302,0.0037883621938281,5.1081979013831845e-06,0
330.99732142767715,77,0.0279660771573468,2.016543841604874e-06,3
49415.34368504673,539,0.1276061551604527,1.803560274235915e-05,1
1614.850782272183,417,0.0688559786563397,1.3275783996620324e-06,1
169.75606495019937,564,0.0150790709985847,0.0017400828222093,3
425.98802433729264,549,0.0038138426513405,0.0076273641239732,3
2099.108191019572,191,0.007849531488642,2.1363844584899723e-06,1
2820.052011525056,846,0.2003807722419709,8.229131087281487e-06,3
8558.053883428327,82,0.0050238501391913,1.3896360635878074e-05,2
29056.57386246,314,0.0265559042770383,0.0003364573114916,3
36860.33534731528,365,0.0011451182784261,1.6161258577646196e-06,2
2629.2220648686725,797,0.00807881296791,2.9346278474545e-05,1
2295.2496679411342,781,0.005845998248494,1.5768778599506955e-06,3
24631.598227458384,645,0.0564604949496569,4.346718470862119e-05,3
234.5208480575528,482,0.0057553559848345,0.0002076889586582,0
53720.75588460117,202,0.004206920559737,0.0039322831902102,2
416.44370456419927,506,0.1040436792108428,0.0014262689223025,2
283.4771720273929,677,0.0022377907225966,0.0001270074872838,2
6728.770668052428,227,0.0116846754210216,0.0070333415755401,1
190.40267836071584,543,0.001565771637009,2.531358835685021e-06,0
18826.985677250235,593,0.0041100200253527,1.077289553882306e-06,1
42503.43528462777,937,0.0012487803346646,0.0008962774965639,2
2102.8847800650533,327,0.1054341152013655,5.665346855771543e-05,3
528.5845666399657,546,0.0069683484441511,2.220326359398496e-05,0
38300.59249458335,996,0.2051099936771792,0.0002279512613258,3
431.9655383878814,58,0.0051385541939229,0.005020108447458,3
92935.1787316584,432,0.0038825175301196,0.0014992707332589,2
71922.9173595492,375,0.114545167210128,0.0007691870294038,2
19351.1182745715,290,0.0150171310990461,1.1462406415670904e-05,1
591.1175061706186,134,0.0050389176452843,4.455574089186966e-05,0
75490.75742198936,472,0.0024291744779901,0.0041653262503816,3
47627.84342581128,693,0.1883420824046092,4.529692606354981e-05,0
414.677522601285,585,0.0010409308062353,0.0001357963533934,3
948.392050246884,360,0.0015145358789125,0.0003063350258291,3
1223.8174023971346,193,0.0026187155976213,0.0003137741302922,1
595.7214739885774,875,0.1692255510186614,0.0001098934617261,2
1064.8925726404157,30,0.0075923013269656,0.0094564836979251,2
2191.8928191222267,791,0.001669340802198,0.0046367428853666,2
846.8460699841814,366,0.0293695599959472,6.309587688133565e-06,3
9339.427319274517,644,0.0367332251501496,0.0007940772601994,0
3872.971210455795,393,0.00120826249617,0.0062500481391739,2
5536.293181618106,33,0.0970416602885741,0.0006182665773141,2
13549.41682802774,690,0.0681661451247325,0.0004761688007533,1
135.835047172264,770,0.1133402448143702,2.584315472495499e-06,1
8971.603940008677,544,0.0070133674885413,3.7192349480013777e-06,3
591.1241443144336,77,0.0025055085290299,0.0028491086856568,0
40049.53040048413,498,0.0509657825032218,0.0011269921450312,1
238.71250346906388,1014,0.0801960850572845,1.1548640332923505e-06,1
168.3461625588137,664,0.1970606960466358,1.6984953999655524e-06,0
120.05274297650833,875,0.2659234260178726,0.0006061117440157,1
825.3374973424663,84,0.1190983459611266,4.567397649541089e-06,0
32344.56533877093,167,0.0037210983076197,0.0007638429570535,3
5485.200459753818,738,0.006168653410865,2.44432401353322e-06,0
4362.895751731001,902,0.0309340163030501,7.760686781114876e-05,0
117.37963469549176,165,0.1170985417872752,7.001263469521679e-05,3
15415.303047912284,6,0.0518534041532834,5.253785908757762e-05,0
2971.485157308612,19,0.0284460254652659,2.9832419784635213e-05,1
16147.796584319132,250,0.0065027882927827,6.543890449662216e-06,3
2952.6786513359425,872,0.0117127316453063,1.247565303169068e-06,3
4648.939144519429,604,0.0471529740843311,0.0019886059661365,2
200.07232128607436,262,0.0028539582761009,2.7946374237794277e-05,2
5386.266175717065,394,0.0099724606091462,0.0008734990179596,2
233.43677131648795,496,0.2658310251008787,4.8669475665515125e-05,3
71561.15116551577,924,0.0971500125915103,0.0002369516395864,2
553.8046191011106,301,0.0393892532025061,0.0032170635012712,3
609.1594269184644,38,0.0536303964870381,0.0018771472797736,2
753.7965959920228,402,0.0336273028774793,0.0019580725584178,0
15243.99874257268,999,0.0012977770014644,4.26810342980742e-06,3
1778.7971971066254,203,0.0139337025233802,0.0008532249071099,0
78143.22974903573,865,0.0097005798547142,0.0064917573784408,2
351.52058636036134,897,0.0015957257338117,0.0066131427462835,1
2056.9073431125803,518,0.0035562479928214,0.0003019151988664,3
13597.732700555656,853,0.0075767620309577,0.0003374217247773,0
449.15822405676425,517,0.0014142810120206,0.0005819825751203,3
11989.967252376944,505,0.0139686246001897,1.7827067990699033e-05,0
664.3711905345467,96,0.0051796797856074,0.0001023563589347,1
58714.66805690596,629,0.0016039560434146,0.0038546083391929,3
287.1356349012426,861,0.0307208405396341,0.0093666622726412,0
212.53827190880293,180,0.0447091321996566,7.182022342164568e-06,1
19416.653680080533,197,0.053341087157455,0.0014130693767608,0
330.47890544074903,801,0.0025340399640449,0.0002404641397129,2
221.81592049691133,165,0.3086275684292623,0.0020387205915501,1
107.98442444783714,599,0.2986380154567857,3.5502702680733275e-05,3
21351.57106570652,398,0.0055428143634275,1.4801385188222616e-05,2
126.9225738602298,824,0.1531494331043406,4.7956788193586405e-06,2
2008.4498509918133,876,0.3135143530202092,1.298779007266506e-05,0
995.869209414308,553,0.0423725772442894,0.0018499639831664,3
1226.8721912697656,833,0.0119085846498006,0.0046637252348345,1
166.97659742123554,1007,0.0156472575927244,1.2481052168500276e-05,2
96027.48955086884,885,0.1574322938896759,4.078647547034321e-06,3
1222.7958996619193,970,0.0036585926398457,1.4220769620375784e-06,2
718.6411822507586,198,0.0539315035461362,1.390532871918618e-05,3
696.2312765438221,41,0.0010604509619027,2.9921609183417168e-05,1
9702.464056965806,153,0.0012248071285512,0.0032707725251165,2
13793.186638361753,215,0.0012808287375855,0.0090647276653373,0
341.1326622950857,872,0.006533842239407,6.230892408623656e-06,0
135.48004024204474,142,0.2515899919649902,1.3228341622421857e-06,2
6156.814071690639,542,0.1094126720722297,0.0022985617221979,0
427.3386826589304,944,0.0018808971708361,0.0044059217488982,0
6393.597619704541,814,0.0332506435971851,0.0045955546679808,1
327.1862860199829,952,0.0174988153327345,3.809910820807064e-06,1
803.5803058295697,55,0.0011200527091099,3.56935767065106e-05,0
57597.05913174006,757,0.0853804890268664,9.514309639606922e-06,3
176.67519813093696,914,0.2690015875451885,3.856035258751536e-06,1
294.83581493402227,562,0.0195043525621673,1.267793649854533e-06,0
69453.32454596629,551,0.0474544671367848,8.839197682175821e-06,3
603.6289125110975,562,0.0863910560728857,0.0012133222193002,1
44033.380215845165,236,0.2722222750935537,0.002914731298162,0
