w,p,d,c,speedup_model
95279.97023701802,967,0.0491659869823085,3.072156448596276e-05,3
2291.1069757342943,259,0.2320478558515525,0.0009245818093973,1
931.4193240167856,995,0.0017759714589748,0.0005043535030455,2
117.45529218666904,432,0.0303492863382326,0.0001521448485459,2
4402.890364583394,452,0.008121746430952,5.419641299834312e-05,0
113.6451435085389,560,0.0069378154868847,1.3490429413805765e-06,0
425.3315459542476,353,0.2185188344399225,0.0001910337412209,3
439.78185593229335,97,0.1185134061414646,9.76461368917654e-05,1
2268.319031263736,657,0.0207786663780055,0.0007789836460833,2
462.0478827350241,956,0.0018502015141578,3.4982505010897715e-05,0
11562.340194228287,932,0.0023904817215769,0.0032034192876009,2
36270.82066039989,472,0.0998571916604813,0.0003460356434489,1
467.589985886738,727,0.1785992414520714,6.668096808476894e-05,2
1947.9580597530307,770,0.065845260737369,2.5225600533017865e-05,2
280.72669400878146,736,0.0011040637735123,1.103155795897897e-05,0
864.7106232863807,854,0.0622921895408881,0.0005148660969459,0
831.3708295729101,315,0.3034494129995487,0.0019327987246613,3
96696.89993274891,1023,0.0287352848911249,0.0010896712233871,3
3169.811935977299,513,0.0085354739067212,0.0010007020945489,3
62013.11824850432,465,0.2880358374749444,0.0007494861960268,3
562.810569711169,66,0.0035388798249576,0.0009693250634095,0
58388.343380210434,967,0.0010384164184148,2.1917089217486847e-05,1
231.34335076884236,143,0.0110004196890301,1.5770046136637744e-06,1
41306.502039336105,131,0.0026197058356578,3.669525620745193e-06,2
235.52931501004736,514,0.0239636514617115,0.0007371944779733,0
337.4400431027628,570,0.0944857870246002,1.5322371791886169e-06,2
15862.74554477157,315,0.1133215767803371,1.050001285378501e-05,0
1682.995821853414,542,0.2340787825685435,0.0003009177773118,1
926.5866643157176,463,0.0044476102759866,5.183050853546011e-05,2
3443.045505966405,800,0.0133567160296338,0.0002346111949493,1
1498.0980844814435,253,0.0017615850286903,0.0002525255435641,2
679.319446828362,203,0.0906829900519539,0.0079660099192201,3
12471.568141180394,404,0.312229650368461,0.0010397733180812,2
9458.596567951694,431,0.0055145804651117,5.631603704983485e-05,1
7815.483391604749,564,0.0606447748947866,1.3730190614863927e-05,2
65382.98827884517,939,0.2435217447681683,1.142048446207872e-06,3
2325.427572480513,181,0.0020880885184683,0.0012821148623238,3
1722.5798552706683,681,0.005409756970211,3.394306351194148e-05,1
76464.80963252462,635,0.0489845824615754,1.224605970579007e-06,0
605.2182820674359,569,0.0406061084522175,5.767803940207721e-06,3
755.093910978265,327,0.0013662789163675,0.0005421765393691,2
28731.336714403657,64,0.0040784390027635,3.839950677434264e-05,3
1009.810734687963,311,0.0024468714556433,0.0001096856253316,3
79311.76862955782,396,0.042165679194679,2.4741061728275373e-05,2
34497.47103178098,767,0.002559959626716,0.0004972660867622,0
1555.3402119953323,947,0.1722807698720595,7.746567527910832e-05,0
27744.82887484848,577,0.1056321702700852,0.0026398755674628,1
108.79223936995228,348,0.0581547223218867,5.880184547427854e-05,0
578.0390266725211,1014,0.0056721800326204,0.0047781190932141,2
4683.903667827036,759,0.0011367370373948,9.056577391054262e-05,3
19315.5901780187,848,0.0298709755833846,6.718093569420407e-05,3
17715.97855385561,860,0.1000666212801046,8.852269330282081e-05,2
7375.747658937338,528,0.0116268884166167,1.0349517943767211e-05,2
39474.857705142895,788,0.276657916745426,9.162912353979988e-05,2
108.92293247823416,475,0.0170431139082619,8.25396861463655e-06,2
226.43963818686987,239,0.0015708145398971,0.0010208233901176,3
29023.062404391138,537,0.1394391159558594,0.0001701075305845,1
276.07496930562155,155,0.013736714392986,8.739669707226287e-05,2
1271.7981311284009,770,0.0246895468140799,6.332085677110785e-06,1
2926.259681276033,578,0.047183839329355,2.127465562488973e-05,1
1547.188031875847,96,0.0203865520528097,3.1452198780249886e-05,0
1571.9927774854846,9,0.0052543149356886,9.43513707965579e-06,1
16285.71034676365,673,0.0042525519641742,2.246941999614395e-05,2
17712.367979086594,86,0.1766833599046654,5.080855971639929e-06,0
657.9531366089553,521,0.2387720001616859,8.285909573870708e-06,0
3395.071357257204,799,0.0025556211398403,0.0036455736360236,0
528.0679171319546,869,0.1870451006213305,0.0019954192168962,3
310.9155485946224,708,0.0730819911476652,0.0013962079757319,0
341.55551082983783,472,0.1112760473217133,7.010087153696736e-06,1
26795.44143018424,895,0.0023046938143618,0.0006751451588731,1
4047.975039898821,993,0.0554058368699159,0.0005900561317971,0
501.5211307005404,582,0.0726080918629219,0.002377671974586,1
1984.0146712722765,885,0.2579083697292891,0.0014795352214358,1
244.5885461388064,957,0.0042013321812125,0.0013865474616706,2
4879.548884117095,756,0.0182374502873373,0.0005457144346742,1
171.54422170872073,730,0.0016799972505279,2.2086488717822644e-06,3
1326.810150621317,1018,0.276207755194543,5.755809174679982e-05,0
1132.8778088374977,453,0.0051078034456899,0.0064471334511027,3
4001.648222482398,375,0.2118655771713722,2.627386516324427e-06,1
60109.21616258512,289,0.0316557637871757,0.0002711535377779,2
1983.7682455844704,52,0.0135867556685712,5.831776300899408e-05,3
318.29507369225047,896,0.0381606745537535,8.260778766025176e-06,3
33592.05131148381,260,0.0346447330911047,0.001220814925786,3
445.6075298346748,175,0.2852774355870484,9.12196221974329e-06,3
305.17928349269926,54,0.0016743428917099,0.0027457845930279,1
65785.58269116849,333,0.0011550214321669,1.6093512474208975e-06,0
8198.053920928534,869,0.0803767274912761,3.4102730464331884e-06,3
6369.7340648797,55,0.0905331739242338,0.0065891069511566,3
142.6945297151985,392,0.0029362997617993,1.0014474461614034e-06,0
7532.8176084343695,11,0.0020498466896666,0.0006334694549212,2
273.9059407331683,599,0.0096382579538051,0.0011384700532151,2
768.6379967499173,204,0.077768157573675,3.06878041677414e-05,3
4320.240128471829,473,0.0168897835401418,0.0024171270902004,2
689.5218436433989,317,0.0073736072218595,0.0026108383720588,2
878.8482613573153,304,0.1171458344086832,0.0002476964597211,1
70995.05638681357,396,0.0020804440420558,3.02551434168784e-05,3
6789.109075854994,840,0.0019332167466449,2.675463910861162e-05,1
67007.9455908007,991,0.0250403105731694,1.4736767529894837e-06,2
166.5118466578789,117,0.1418726694142292,0.0035141070682111,1
19189.73230167609,549,0.0523890465311311,3.30596436249128e-06,1
214.09793029185013,1001,0.0739441706751671,1.3398570221998862e-05,1
7001.153802512815,465,0.0516135143911753,3.415277913500047e-05,2
269.85831911186307,230,0.0569599699180469,0.0077366332061473,2
143.2786013138319,713,0.002048985099537,0.0044030391344855,0
268.9483901612051,113,0.2800031220821415,0.0021231675639295,0
21343.945883509376,434,0.0159080782935706,8.805885251771086e-06,1
673.5331631358525,179,0.0118689185981008,1.9875995484606157e-05,0
18349.65663766033,310,0.2699795185334033,1.5259471800451643e-05,2
38619.17925303445,506,0.0012291460918037,5.937706759777045e-05,0
1226.7476026140623,577,0.0162778874088208,0.0040915451357593,2
548.4126837988786,143,0.0013300869794905,2.1242651330724697e-05,2
623.6317023206673,785,0.0100341785009629,1.1123510979473812e-06,1
839.439901712515,812,0.003382444772473,0.0025518570067651,1
416.4009096377932,436,0.0013277420317706,1.4595135700306264e-05,0
22003.869007874197,735,0.0010841818186992,0.0062548032754689,3
43713.54888692516,254,0.065827021429966,2.8568760349181977e-05,2
9135.311720393234,829,0.2062631904199812,0.000131894978249,3
13358.306916929589,31,0.0061486446840968,0.0024047010747416,2
3446.1022873687657,12,0.0023269259982191,0.0045999615201294,2
1198.8615170548028,423,0.0064334022983274,3.0892061689243186e-05,3
132.38972340989153,623,0.0127281938241187,3.618458152323431e-05,1
5316.428914094658,184,0.0221028488272279,0.0064981362549783,2
10834.61974011638,828,0.0634522573463758,0.000349752972424,2
161.05042428169978,103,0.0082163859693753,4.676309195925135e-06,0
32927.57819824781,487,0.0028208408230628,0.0002253602963604,0
297.9178793109699,417,0.0015246632518163,0.0001654508830166,2
1031.6566003331172,256,0.0389795233103323,0.0002813123328696,3
73027.50884709913,429,0.0014315092205533,5.49518510276641e-05,2
11098.225909014727,352,0.0121999695615809,0.0055535273926188,2
119.48538636570956,730,0.1035890228696412,0.0016698115071399,3
574.5513397685708,298,0.0069837819721904,0.0001806115777512,0
20623.190376554685,739,0.1283095570900685,0.0019461195750575,3
18833.493108252434,417,0.0156462473294045,0.0009116841512736,0
1157.9450450921968,685,0.0015746145475284,0.0012340549291037,1
386.6416571414164,726,0.0032375539289408,2.846422696033164e-06,2
52535.8739637386,389,0.1486429387643183,0.0005149965509197,2
1367.237097945604,776,0.0124988388352385,8.935971910161313e-06,2
158.53286465924828,711,0.1637257865877368,8.404328942287112e-05,3
