w,p,d,c,speedup_model
717.3850356056288,828,0.1079259339430387,2.3331576927747028e-05,2
36466.44705135971,373,0.0349926303467605,3.881887116507822e-06,3
43401.594702934,530,0.0348302080721904,3.7128261774064665e-05,3
16182.759182326572,553,0.0038647367136402,1.694573938009177e-06,1
68364.37441350147,914,0.0058214749187771,0.0083330601062983,3
2463.9009824124964,182,0.0190610953533455,0.0002958410638259,2
4419.769375025179,796,0.004044689971526,3.4624141594358818e-06,3
55656.11575254895,910,0.0018961013215456,0.0010944785088922,2
442.2546371394682,4,0.0012669459219523,0.0087917488845096,3
1306.0419295090855,980,0.0076269155767841,2.2959852097651085e-06,3
1468.8077729933696,338,0.0012233600558557,1.2468617185126848e-05,0
3628.5338279585744,1003,0.0080605243800686,0.0047667209739023,0
1624.0301849566508,244,0.1175570754056925,1.167399881994649e-06,0
137.92122993707804,849,0.0014506520064997,0.0019453733834154,0
231.65535134784784,315,0.0246921137439593,0.0094187223804125,0
327.2315452852711,357,0.0067202564128928,0.0005832790295463,0
6768.361621746712,329,0.0105370540856421,4.405005747759397e-06,1
1623.045163851313,966,0.0762347872643641,0.0005762557139794,2
537.3528397515277,304,0.0038573443320196,0.0012672442150734,3
323.2620126706127,95,0.026594925840517,4.657067651245755e-06,0
225.31960236913625,84,0.0041941159995961,0.0053104477780092,0
733.7268684894437,1003,0.005068149591353,0.0024544957263856,2
30118.81983186824,581,0.0149049795350123,0.0044209403643575,0
18505.450391688573,398,0.0492669687038055,0.0009627626020065,1
28894.76258771684,665,0.0288348678659468,0.0002790616615188,3
1307.4848607452168,947,0.0040117250260115,0.0025926319081922,1
8429.173802804085,532,0.0159475753444619,1.645930691899848e-05,2
1774.926529679701,887,0.0050877463638372,0.0001360620626079,3
6746.304271240752,998,0.089706273421078,0.0002134647208007,2
820.882191362444,89,0.0030149615798548,1.1656724985601125e-06,0
4629.672371799156,157,0.2389215010052459,0.0001905270920541,0
8316.057222136009,576,0.0102006440656525,0.0014576490885376,3
37958.22973492871,724,0.2062453662209721,0.0021978709599412,2
300.0793855505433,871,0.0415168232320687,0.0054034009845932,2
56706.63370135398,39,0.0049277960012935,2.311535914614741e-06,1
624.1603911509688,70,0.005619282145154,0.0002034442437896,1
212.34948902486468,795,0.0044845713947138,0.0001363418034679,1
120.92705930036708,141,0.1787592128680263,3.1191455654743363e-06,2
185.16261064078108,436,0.1088302157635708,1.9360387507342564e-06,2
51506.26792836603,540,0.0254837735990049,0.0007281795860915,2
4736.1147296147365,944,0.0252313282189253,1.1814326602437748e-05,1
335.30537696184,253,0.2391339374717191,7.920610722056432e-06,3
5321.909403195025,404,0.0038885654523371,9.90591083374354e-06,1
251.52832181129685,26,0.0041473014991162,0.0063372103887014,2
5708.691035322214,71,0.036716463997973,0.0016625136583196,2
197.12018220581635,889,0.0027937770032756,8.827722055157926e-05,1
438.5129063847123,219,0.1726398559400715,6.448605204319273e-05,2
13818.131707462995,53,0.3021455536414429,3.831617923276517e-06,1
2704.382707721664,560,0.0196366833292793,1.4480541769361083e-05,2
16673.18273533964,17,0.01288684565156,2.422774007390781e-06,3
32307.520347041707,375,0.0018650812947735,0.0001952028590879,0
16211.866614960176,862,0.0192979429134401,3.719638357029351e-06,0
3550.093808917835,12,0.0301942492899466,0.0046172476253182,0
1591.8539261742424,407,0.228317353404634,1.854290456832661e-05,2
3009.697573958837,725,0.0350230561953531,1.9958697728249994e-05,1
1251.4761126976834,426,0.001740944093643,6.127891338611981e-05,0
85599.2568160507,907,0.0031759253041436,0.0025214266874631,1
4796.85016543689,887,0.0055053590627511,0.0002103161498492,2
95366.89407034204,810,0.0314949859215587,0.001321910618134,2
10615.845147795624,43,0.0767430336690749,0.0099305822693176,3
55489.37208967754,65,0.0205509140007469,6.847400163523665e-06,1
44097.37961424596,278,0.0140651557165166,1.5273801953034173e-05,0
2047.8838857526453,1012,0.0216151046418696,3.4016643608824026e-05,2
5534.399108134517,476,0.0042781335889536,0.0007045949344113,3
