w,p,d,c,speedup_model
8226.587635146278,145,0.1152609539223352,8.55543733840796e-05,1
1108.5395086294736,242,0.0039251332513204,4.3771754168844337e-05,2
13539.720061937853,762,0.0176296023457259,0.0007664265482582,0
2678.6632152385405,404,0.1349984696372024,0.0002784298230533,2
220.7781113412253,721,0.0163320052812556,0.0005143825636595,1
239.8918256338432,64,0.0086478791458049,0.0003930377316134,1
936.6864005701063,257,0.0106612615387129,0.0009133255737295,1
4296.40010565321,42,0.0271839566221099,0.0008807331498606,0
14293.641216230491,219,0.1015720020050315,4.791536566913539e-06,0
643.1753918870759,32,0.0397657016822007,1.2513753773617646e-05,2
14423.074367268506,569,0.003745334866672,0.0008537872658516,2
428.61483638256175,684,0.3125380235729654,1.2423389197132513e-06,0
2757.606414273016,157,0.023610125795413,0.0028513503793936,2
63056.55181827344,271,0.0599237182438066,2.433983001087184e-05,0
54418.58930979258,653,0.0016600437700296,0.0001088249567011,1
113.91459434463604,876,0.106261779806405,1.0120891181983511e-06,3
1712.3966410721644,498,0.0186129776753821,0.0001161486919102,2
17077.009488716387,751,0.0055399606123556,0.0005148668022533,1
690.184105592748,139,0.0017227759541234,1.3323582822294549e-06,1
31994.16316139787,443,0.1870029597217292,1.948142258674537e-06,3
419.3966051461292,564,0.0082409727758434,0.0004569084427901,3
6961.974953753972,992,0.2043523206839781,0.0004018206492349,3
4690.024441885771,686,0.008899508842067,0.0005500668402299,1
856.6025253062829,897,0.0600081551328997,0.0058130167527046,2
217.10700205205376,807,0.0054372061567868,5.268747255866892e-06,2
5081.277744363882,208,0.021594157311863,0.0027880987265187,1
6786.889258474125,62,0.0013311430196657,0.0015425366033288,0
4969.415501326985,320,0.0516317019819503,1.1642306806368618e-05,0
9169.480024023456,64,0.0040978481213492,7.963462637188306e-06,1
13265.960857972248,779,0.0056207833240905,6.47820203178671e-05,3
65106.76717941683,248,0.0197041895286805,0.000138228991344,3
1091.3273187608652,478,0.2500543161227435,0.0016973602746994,2
410.3496902413768,600,0.0191933805735898,0.0087275746634089,2
