w,p,d,c,speedup_model
602.4367610159948,537,0.0827016429784563,0.0006625924307867,1
5238.089234363246,368,0.0035610345411874,3.8393367288006325e-06,0
259.42554570395725,97,0.1114069840419032,0.0010620692291386,0
6241.564515824343,89,0.0369263908503453,1.531944697182567e-06,3
316.8523369771364,623,0.0046167543155866,0.0002429353130629,2
284.28291076115454,434,0.0061502637760946,0.0002529114997045,1
29916.62953455913,432,0.0156144309275334,0.0001315868895247,2
361.0943344738748,942,0.0023810288240318,0.0004696360479883,2
88064.13305899827,451,0.0047350279854778,3.61017891557788e-06,0
1118.193408375963,635,0.0417339824528941,6.66946036585006e-05,3
8367.47713479708,97,0.0168157631358142,0.0048270690285896,2
15734.009482836218,735,0.0014879637092224,3.716771903688682e-06,2
9413.62393379954,911,0.0080415214829705,5.529255887040044e-06,0
2814.7381628725007,74,0.0114905730141709,0.0035081735320638,0
220.95848199579663,631,0.046565025665718,5.241569763676872e-06,1
20901.17864842932,504,0.0345343324976607,0.0012888510075568,1
31094.68574506069,1022,0.0313821848465712,0.0034314742686149,1
287.9541230412164,310,0.0716505897312897,0.008323114500187,0
2907.1027363344624,325,0.0057684977605068,8.704306565976349e-05,1
33066.52503922138,666,0.286520673081809,2.2810281212691647e-06,3
9237.18782732254,378,0.1155325260570123,0.0001492447848255,1
33998.832278381444,466,0.0247068124241591,2.380941665434942e-05,2
6127.6413695912615,214,0.0108473313404898,4.190327795280715e-06,0
54247.80268160505,912,0.0123206435530337,0.0035771112232147,0
29597.04347048647,687,0.0596875329315212,0.0005518898518383,0
1699.6717195502144,683,0.0018736550996767,2.7700488125090335e-05,2
6211.604106753363,457,0.0025527917331843,3.057761902782933e-05,2
59074.22500002756,512,0.0981449142065153,0.0014317897307747,3
1306.7435533509154,870,0.0627151947058007,5.847621696092499e-06,3
201.48047863011263,179,0.001931730960994,1.4968470318668985e-06,3
1628.263711794443,399,0.0132015836578861,0.0004672384358042,3
58367.84829861023,838,0.0721023050472178,4.87862252006583e-06,2
1402.7687185923903,693,0.072902939792675,2.1677789074780823e-05,0
102.1710752557174,501,0.0056367195015614,0.0007386413645057,2
1129.319521960672,673,0.0326083572967558,0.0004028836403125,1
417.4408234356314,477,0.0085638438600174,3.7497752756437983e-05,3
527.7396877954179,870,0.0013406045856257,2.69566999852728e-06,3
37687.84888110337,1024,0.0251686317936038,2.3736630389715678e-06,1
844.6965898440887,637,0.00391626745318,1.4905644424508963e-06,0
1198.211070138372,666,0.0033683332694464,0.0002797158373114,1
1309.5774104354389,220,0.0023457767331729,0.0023295781476345,2
20641.89181571485,990,0.1715536022772059,2.349907040453823e-05,3
119.84381183700634,290,0.0034570209658526,6.586801318468982e-06,3
4576.957867814792,244,0.0032018181836066,0.0002426434227499,0
59524.621681540855,218,0.0534572646519077,2.338063810603513e-05,1
1976.1947198087605,136,0.0569047598580352,0.0001926977449102,0
