w,p,d,c,speedup_model
11720.792875255676,1024,0.0013606504590277,9.650441128303832e-05,2
10002.036005106562,22,0.0221471227644552,7.982096466117855e-06,0
3043.316755062345,519,0.0025705221807926,0.0003415112318843,1
6539.75293753513,740,0.0947825314894679,7.2773148960126526e-06,1
126.80752953149208,317,0.0018405629512132,0.0016700139276561,2
794.5036069822924,656,0.0013898281439173,3.316135700520713e-05,1
1307.612905840532,121,0.0044598796566605,0.0010891508555524,2
2167.483282544069,682,0.2822302112979215,0.0009236089599699,2
12088.71193107189,155,0.0235417140384553,1.1426684666748893e-05,0
133.5336243321523,220,0.1471182192374566,0.0098814024848969,2
113.93100423294906,923,0.0257412737342051,0.0037206766705502,0
8322.298071384717,479,0.0211533333489482,0.0022342281811279,2
2568.5386107906365,826,0.0153496919045404,0.0046119324453897,1
279.69439977592646,255,0.0674091164161345,0.0067987689829408,0
27978.11345645345,929,0.001675105409972,0.0027401789605956,2
16113.417893835876,286,0.0369143898786336,0.0006765669722435,2
2734.9496050741973,78,0.2653797670133668,0.000226701449782,1
1195.1524792500757,713,0.0284672850996164,1.8100651134225083e-05,1
8173.788518585788,698,0.0095991531826336,1.277675760040704e-06,2
28584.322093898023,931,0.0057138494315035,0.00261611846968,3
6542.211317160401,209,0.0033163483132695,1.0447001330425626e-06,0
812.4027442460389,164,0.2223542764494742,1.9089518130707267e-06,1
20331.72613112632,29,0.0772376666182528,0.0004339205373983,2
121.90813842441152,29,0.285761294216789,2.9977939870446096e-06,2
21887.16832094561,33,0.0641523252347328,6.089021569555399e-05,0
4106.763404546591,87,0.0043218528688023,0.0033733764426502,2
267.7530339993341,1012,0.0345243058679929,0.0018412936957075,2
40866.8314510857,824,0.0087071516686281,7.672364090961943e-05,2
295.21395080713046,166,0.2926269548913255,2.062660983481706e-06,3
1370.265614830076,317,0.0264884990221436,0.0003964609779261,1
137.3874546114203,979,0.2258427092423794,8.621453664290829e-05,3
1345.2458637057398,282,0.0025100590348471,0.0004317578821498,1
2513.605591853478,750,0.0024519876510965,0.0012535176631646,1
92298.1526209812,897,0.0046771209940878,3.820629834211705e-06,0
1336.486821027898,290,0.0014692105734983,0.0035644014793526,1
11005.055481368803,486,0.0822794001034438,3.576684561722128e-05,3
57018.21006217926,526,0.001784115904521,0.0043322793518551,3
11587.14958551628,944,0.0019221891990207,0.0053992955442912,2
95685.50272367496,165,0.0137344275462991,9.234992903355342e-05,1
391.6359872437972,855,0.1076972628184008,4.792485706607354e-05,1
228.44802780136595,483,0.1550103136158141,4.704855094651961e-05,1
429.5851101840255,911,0.0417057483382227,0.0082266300459346,2
623.5681426464455,6,0.0022191384147301,7.553999891710407e-06,3
336.34317414960367,276,0.1334797711373642,6.03720928362979e-06,3
5166.159953699006,262,0.0805221538405496,0.0003992023657843,0
94329.83699850766,460,0.1180837574360913,5.752333015847815e-05,3
17974.489613141035,1022,0.1698761515947064,0.0007566238322906,3
160.5100330597244,38,0.1916018073769266,2.1536624709305595e-05,1
7793.892079465633,887,0.0378244374674944,8.29375053567899e-05,2
24638.262440330087,935,0.0339694355888618,0.0002030161443574,3
5235.012463045163,940,0.0014269736886969,0.000781432004515,0
29217.954040726258,1023,0.0668828181705381,0.0002721380092636,1
832.1438136391345,664,0.0020798044630501,1.1086266876187646e-06,2
87231.52699856025,267,0.1590855330791546,0.007064751128719,1
8782.775092666952,115,0.0024775372383537,0.0004182792965736,2
45614.21362458226,467,0.0226669373296318,0.0065574181098862,3
16536.342470731957,448,0.1974835075553982,0.0030819770177615,0
24984.50893868718,678,0.0295880117354767,0.0045033322075681,1
10558.21887012186,835,0.0330807693379928,2.490958035723204e-06,1
6776.552542876852,91,0.0745811330511829,3.7744706145576606e-05,0
1107.684153540972,767,0.0064792098670676,0.0001779249017441,1
327.6682483891098,699,0.1854313421716353,1.5102032371827108e-05,3
3501.132721231672,799,0.0080963830402677,0.0005985512871113,3
10383.656003881397,356,0.0028562788757341,0.0004060789323723,0
14287.171488095872,895,0.002634077600953,0.0002724403736287,2
475.0083674070914,584,0.0529750181625929,0.0007651527699903,0
76080.54455627342,770,0.0594301580651476,1.9993818529464125e-05,1
49792.83573330432,236,0.0097257601589844,0.0004396504509721,0
2508.23078637154,436,0.0258037311061053,5.614163748671915e-06,0
9875.479388750431,122,0.0044567638129189,1.905893954886202e-06,1
1601.1356261066508,559,0.0079599792724717,0.0019641842596155,3
169.31890056353583,77,0.00109508872361,2.1667060592700917e-06,3
524.2277058180522,550,0.2819922305560224,0.0044283719901233,1
49549.61574570815,137,0.029136600997257,0.0032980816040522,0
14801.893865150312,144,0.1552205390832589,0.0021767796406075,2
32500.77841049681,625,0.002552977968433,2.8926885293895054e-05,3
255.50003069082743,690,0.0079516579465453,2.7794477402058425e-05,1
1511.5699900161774,218,0.2298817021774016,0.0020019560188667,0
127.77202272480504,226,0.0024483457894218,1.7254590445351037e-05,3
316.48588609165085,177,0.0031514143140489,3.017043535378405e-06,3
10086.9169702352,849,0.1766565588975161,0.0077054290739846,3
1208.5476216494033,49,0.0011717074782532,7.631590142818362e-05,0
1802.105598803408,475,0.0211134284395309,8.435116217474041e-06,0
287.23771395891123,707,0.0049788312817582,1.6515418848966294e-05,2
697.8466792966016,47,0.0056516883521917,3.3179142913313754e-05,1
8298.138579830018,954,0.0908406110145988,0.0013919410215518,3
2109.3145758516093,893,0.0142511959611626,7.75978371157097e-05,1
926.3129222448936,703,0.033879899724032,6.238837811915693e-06,1
27876.391322473435,874,0.0320104002702202,0.0016857748661197,2
941.63025789046,270,0.0051601315196565,9.77330685391092e-06,0
77487.02669255699,66,0.0186689984611086,0.0022855055947149,0
34515.577209095994,960,0.0011851503312253,0.0006838142117279,0
2108.0916926963337,727,0.0135240174550022,0.0015490691164727,1
205.2061598772877,331,0.0024620598605549,0.0038209759842635,3
1216.3463725795143,902,0.2337738623223444,0.0037139997823453,3
7863.624531326564,821,0.045835515726926,3.007118300028425e-05,0
14759.576882636493,557,0.0101459777881555,0.0026047652285266,0
2641.189061056132,550,0.0019274222903662,0.000104948361466,2
70940.36877836246,54,0.0139199487193726,0.0002421950170017,1
883.8594918688608,774,0.0095355321745964,1.807704590828772e-05,1
576.822284265974,924,0.0449076660854588,3.425356851813251e-06,2
3480.437246523734,4,0.2453315221059253,0.0004883744363682,0
1369.8685945597815,354,0.1477580879723996,0.0022806664974718,2
2720.682544105559,1024,0.0068931024359301,0.0017540066856564,3
193.6940965501845,776,0.118510265041566,4.714303557925607e-05,1
779.5367957318088,194,0.0185409757433843,5.411794747602099e-06,0
7718.9134294198975,793,0.0105348398699621,0.0013007279060054,2
335.10476475212187,947,0.0318505665064306,0.0015812976701159,0
114.2905873961124,440,0.0803719390031305,1.2109602733495535e-05,1
3623.080155625787,804,0.0067092614086997,3.3843315658703665e-05,1
106.85150109408526,115,0.0037884324052883,0.0040360594554459,1
23452.282759087346,81,0.0135863611808002,2.479675502827848e-06,0
5344.268894704264,898,0.0905254545460758,8.788819973570106e-06,3
3079.7969269785167,563,0.001341153995728,0.0025719070078323,1
106.59994473109676,116,0.0283730046162228,3.1159309787483265e-06,2
547.7903247884933,684,0.1828284887300471,0.0017723943734339,2
7853.304784543678,186,0.0034055591946777,6.7030230013929775e-06,0
262.21875706764985,113,0.0019032194396019,0.0015298586753839,3
5439.751072957811,388,0.064523593256638,0.0077456586275111,1
7630.330813417232,396,0.0024846199573299,0.001869955278575,2
1367.0480130967055,873,0.0030603054718129,2.7649532900210154e-05,0
10401.251110049878,897,0.2221521430346331,0.00014156451899,0
2680.78809954424,993,0.0930281615051126,0.0001081404974949,0
2363.0200760798148,122,0.0124960296355914,3.004023573870537e-05,3
12952.07900091882,8,0.2934610940879396,8.913792801212873e-05,1
23000.9334583943,199,0.0026128717282872,0.0001632746000024,3
421.5774690485818,203,0.0074082894707006,0.0036773054317317,0
1700.6987349434237,629,0.0305627229328477,0.0090071187269271,1
85768.1394065891,375,0.0013062013738837,0.0005073813050418,0
574.8167569882886,325,0.0044786457057812,5.008382704382407e-05,3
16987.221984411288,968,0.0010779306823433,3.279769689903232e-06,3
4329.79009955107,818,0.1745224836531309,0.0006277501013902,1
543.9540273864434,39,0.0025395848161023,1.0504750146031723e-06,2
2051.5943548691807,570,0.120343509536401,0.0008028620115301,0
18625.77904020669,955,0.0378417423433376,2.227053659149013e-05,0
20909.110544520376,590,0.0027356374243574,0.0080159701576101,0
94458.10375242496,982,0.0010070343261739,0.002718263503029,0
2908.2996851684293,661,0.0245551055343632,0.000226668028329,3
3544.084005361074,736,0.3090503001317304,2.0156377960533813e-05,2
6661.808744391468,423,0.0191224644829633,0.0001184627777658,2
13423.145898437991,893,0.1860716057184327,5.89084269871636e-06,0
1103.0027995045143,586,0.0011055816504253,0.0040908805357538,1
26247.18201971842,397,0.0370006328576806,2.735354343795936e-05,2
140.4915757992503,176,0.0170969177233062,0.0002652359713265,2
272.21502499330603,536,0.0033172922678984,0.0013178723029782,2
4571.0863969128495,795,0.1830595200837386,0.008242580608448,1
919.0624022288052,415,0.065770880687734,0.0001991624388275,0
95468.32742925604,445,0.0196241196060606,0.00282892597766,1
1406.961315789467,289,0.0960559662878646,0.0029901777704599,3
575.203191041532,655,0.1227821168875168,8.386330073767356e-06,2
259.01342631910063,340,0.0010222196858635,1.624076503738745e-05,1
284.3098284967968,789,0.0528759229011785,0.0018441333385676,0
269.6120022537716,371,0.1234528884840437,0.004249267113535,2
93246.62674986722,613,0.053881752781159,5.577840960563467e-06,3
17680.865525287416,692,0.0032151540111007,0.0004162392300626,3
1473.5460547020705,56,0.0199004073210724,0.0013094802386976,1
238.4528157089539,556,0.0205357375544384,0.0039046648762495,1
809.6846187636414,699,0.0170490447239083,0.0005846182322238,3
209.99797938562548,293,0.051208368512533,0.0006373904572482,3
255.4142619873522,702,0.2436137236850941,0.0059889619425975,2
9749.28597439772,173,0.0310380753870698,8.693751290813428e-05,3
52906.4867334328,476,0.0054345599070209,1.4815645830849989e-05,2
2292.4127242988834,722,0.2732471601590678,2.5393842662368686e-06,3
1141.134651874181,200,0.2824696729278707,5.082864040482409e-05,3
16438.173183298983,550,0.1332390544675373,0.0022737332122937,3
51223.5840863426,964,0.1862873916020979,8.197119165389e-06,0
820.3988203225756,585,0.0519313930991362,0.0001441388147368,1
52734.5359423866,863,0.0350838599996291,5.6602115941587424e-05,2
965.8707854787264,81,0.007823190567576,5.357363787102828e-06,3
1859.0730433698488,1012,0.0016024424485556,2.706130075852889e-05,0
952.4820186408969,438,0.0012243965573571,9.96934210816676e-06,1
14099.409982600511,687,0.0205386481737712,2.2796957849948856e-05,0
45825.96880010224,332,0.0193925234698236,0.0004244286842567,2
6500.4498497816485,888,0.0042293370122341,2.378071952306726e-05,3
60775.73013486672,851,0.1786536354726906,4.101434496683561e-06,2
17593.431051635915,236,0.0023277081802334,0.0007787267585429,0
482.1419563210391,142,0.122553249267008,0.0001175378189446,1
38947.54762193505,947,0.0016668899480205,8.094051678393255e-05,2
1021.67009445872,91,0.0048879709282193,0.0003960634446297,1
1519.93969409463,853,0.009779338950167,0.0009126583541218,1
2453.43857061982,944,0.3052006458795055,4.263575655951952e-06,3
25313.49002296477,501,0.0138554641237945,0.0008349904403424,1
35458.87177705429,1002,0.0650514365978205,0.0036559132295416,2
6757.432410292146,266,0.0058880351699055,0.0053315431408148,0
389.6600692020469,316,0.2391318051682351,1.1697234349079874e-06,3
38568.39054964256,971,0.3043074672143841,1.767527535096175e-05,3
10128.537229021364,167,0.0154118061572158,4.974781417546207e-06,1
685.3379254996617,670,0.2774440857412815,0.0016426678225612,0
584.8456904464547,94,0.0753081346514599,3.0552856652199166e-06,0
806.094123095359,600,0.0168653699853591,0.000114252677287,3
14974.482290901406,730,0.3143688891894099,0.0074307939425627,1
78436.2188139186,523,0.0267675296101969,1.5906287679451688e-06,2
396.7943126674455,555,0.0104128502544062,0.0031102700479902,2
10592.048428280252,56,0.0036868943524284,5.85214941451727e-06,0
6219.551686211873,709,0.0105097100947175,0.0031941364327749,0
75240.83256127701,503,0.0053368593067206,0.0001419335006793,3
305.3977104839133,736,0.1609872570995934,0.005689811459523,1
15330.883606801208,419,0.0071057746424002,4.642605320441222e-05,1
1163.6594337905017,914,0.0043080901812179,0.0009707345917689,3
111.22597199342512,460,0.0072597762019316,0.0056686430776891,3
3634.8562056207184,133,0.0016700257991604,3.3641465469280285e-05,0
120.73484220641198,513,0.0024341943095733,1.0751697134583766e-06,0
77471.79835342799,866,0.007522234971016,0.000587186285313,3
11079.693202050892,343,0.0202115175165032,8.061368152341253e-05,3
492.4303107521876,636,0.0196814699619674,0.0002176121202104,3
186.1587083497592,105,0.0070753342323919,0.000279524191561,1
721.0774339840418,374,0.0134559761770057,0.0002848634535974,2
4128.147069763193,474,0.0147290903154158,0.0002498814275459,2
15308.237294353456,806,0.1190452427819719,7.570831930254156e-05,0
28057.262689583444,185,0.0041971809923583,1.4629598898562282e-05,2
856.5564962210261,617,0.0025910275655217,0.002868991867799,1
38291.526512287775,430,0.0028336193033651,0.002378979227036,1
21336.631699870235,698,0.0442794396418415,6.530805270409234e-06,3
107.80756783401468,510,0.0330564805864983,2.748848992513881e-06,2
1420.625884208947,757,0.0115955752749624,0.0056373704334894,1
650.0137637394329,292,0.0048977927065348,0.0006858474726233,0
143.68870834419133,417,0.0016342354062971,0.0002253026812216,0
1022.6624835050123,130,0.0669475270407863,0.0003252053073914,3
33665.45562348119,328,0.008135754700971,5.046392297101028e-06,2
2287.6772686218137,184,0.0096906815996523,0.0072406249145444,1
269.2280695835162,439,0.0155344509581711,0.0002349213852895,0
2164.711167106572,1021,0.1794193054813706,0.0044603912720851,2
1440.5440459008278,1017,0.0040516043483936,0.004947863478271,2
2898.6157909283147,738,0.0216789571764946,2.013289318882186e-06,3
445.5460838600573,1019,0.0310545987535991,0.0005756193158284,3
86833.24092932332,117,0.00199880828015,0.0001310152919571,3
1187.3221837213086,627,0.0013730776030027,2.1660392548327583e-05,1
31340.475497968622,605,0.1602587779986485,0.0011208391927005,3
428.08790617922193,609,0.0021324041645374,3.047427722223297e-06,1
726.7221903790534,998,0.1319338657212006,2.8614940062280667e-06,1
10585.773482318911,455,0.0134621077745082,0.0002763708383157,1
1049.135486539374,508,0.0674658667047563,7.212241098420651e-06,2
204.98874537985404,634,0.3069939460843459,3.161763324394562e-05,2
293.25209879992747,512,0.0011419785250227,9.932132637647426e-06,0
613.6468804518033,655,0.0410550104446233,0.0027878667648376,2
781.9080300028465,256,0.0092992183123916,0.0001023521969938,3
5711.207816645763,260,0.011091937030921,7.6071930774898256e-06,2
21554.45699018256,604,0.2118849344340134,3.848190568844544e-05,0
1508.027050545268,230,0.0578931470416892,0.000106450766513,0
3459.462971743461,942,0.0799476702707126,0.0016746920263632,1
42715.734226813714,196,0.0106323150609787,1.020571741822511e-06,0
414.9836564068128,186,0.142933238087779,5.5002200878825767e-05,3
870.0397030771173,587,0.0153505070595121,0.0097757323926768,0
96247.94907737174,150,0.0243085689076678,7.17851134111419e-05,0
17298.841898970833,715,0.0288572141001831,4.914390513752372e-05,0
622.8464068852314,547,0.0142779063187042,2.294394271684987e-06,2
3060.060077490081,720,0.0060119055928305,0.0005822287960453,0
114.8809963638725,179,0.003912421223036,9.878350961191074e-06,2
7956.5432023588355,503,0.0113665788186737,0.0002223292685758,1
107.32745428879544,853,0.0165751681784077,0.001511155338705,0
1680.356811549785,524,0.0144377548593799,0.0003489055519719,2
384.85342833835375,946,0.0141009719686007,0.0011605485219679,0
225.1184685293545,914,0.0728567188703651,0.0018443802363434,2
9230.566680586116,736,0.0069961263724906,0.0016703998161176,2
8054.767290874874,602,0.0107127127648775,0.0076121376438532,1
25113.20669610315,5,0.0021863270423963,0.0001103730366457,1
13160.415092898464,42,0.0013305564038574,0.0084458393960669,2
71076.84858233623,702,0.002765738404365,2.925475504331732e-06,2
64758.53899841659,960,0.0164428665542295,2.1406030319052923e-06,0
326.9959351592887,16,0.0044919121778268,0.0044752094920498,3
178.08240422798332,46,0.0031504178266354,8.773657035313167e-06,0
52915.86941464815,48,0.0026679688182709,3.1538284403033877e-06,1
366.5164987016136,446,0.29576926566416,0.0006978686126019,0
136.2379547498104,733,0.292164537101491,0.0008908348627936,2
112.55438016047596,234,0.0516634219590987,0.0008171919170897,1
3687.7985668353103,103,0.2567578887861606,0.0009555852274782,2
1390.2648060700355,544,0.0096647994363045,0.0003860264999456,1
1635.6841942379745,477,0.0013232458971039,0.0001272379372694,1
53587.02424780407,562,0.0373282484853132,0.0028291558593814,1
5124.45497217207,689,0.1262872436010372,0.0001730923226361,3
23163.932156771974,145,0.2944143648472105,0.0001139538848483,1
1490.772965975851,543,0.0032062037777779,0.0010227088334597,2
55992.230217497774,126,0.0021166316859673,0.0004234180604389,3
1020.8285388610363,846,0.0078869737148022,8.124222365727452e-05,2
483.7715557285821,81,0.0037195914342988,0.0027487192308124,1
1500.1997846672973,76,0.0038391814984574,0.0031495169987288,1
85919.19538657992,427,0.0018027854829953,7.370047534123036e-05,3
23960.575807187663,565,0.0040697882529394,0.001160849817842,1
38707.636748873054,412,0.0161721588386575,0.002027306200626,1
6664.039222526893,986,0.0330837457015349,4.827944016750572e-06,0
4351.739422194864,431,0.0389561678325691,1.1395690043973146e-06,3
5233.207492604846,939,0.0549997944376541,0.0046630233705958,3
16972.790145767627,229,0.0049380769290028,2.177742022299395e-05,2
10282.657050399815,361,0.0079877184366818,8.712665502299567e-05,0
1431.1204016461816,823,0.103135956759303,5.898731600069205e-05,2
432.58963708401546,461,0.209107145626056,0.0001721141644583,0
420.2895381952077,649,0.0326638361357674,6.864433098917563e-05,2
3042.3521445281995,497,0.0464683016420365,0.0014347835467473,3
63452.5566888589,471,0.0010464256016765,2.7203587905282006e-05,2
19757.32668841368,86,0.0304362067515852,0.0011241380730897,2
340.80841295616443,626,0.0019412960622541,0.0001489479366213,0
12248.606828456512,576,0.0013021876014469,5.647962371641655e-06,3
416.9863198425261,158,0.0676676572496569,9.113224241686649e-06,0
6524.050319799686,517,0.1313682948912054,4.789735972869766e-06,0
4920.079664190348,445,0.0046921964750811,2.276851147487879e-05,3
1650.7639208811142,582,0.0015074881527999,3.399918381371652e-06,3
382.93243131532967,864,0.0805924893655326,0.0086351154313216,3
7207.306364563425,604,0.2599453836659925,1.2416787535511707e-06,1
15593.568346917871,34,0.0129660530650138,1.0842339627124609e-06,0
18565.07623760402,918,0.0814382184409136,0.001209345838557,0
586.3165281325976,146,0.0255704478002828,0.0004431470940735,2
163.34204541414545,104,0.0412348594251257,1.93727232266808e-06,0
9287.967036118793,539,0.0084702931968106,0.0060606753038794,0
2694.1343327643312,667,0.0120214362995715,0.0095023205621225,2
5566.858534344638,980,0.0944029964866005,0.0085320076047983,3
374.87372861873234,538,0.28888335301223,8.34052078448789e-05,2
91373.52981440554,730,0.0085748409808456,4.414592213714055e-05,3
4351.881508526489,308,0.0095405187526874,1.8096294565954884e-05,3
15803.205522780168,296,0.0132231437538243,4.322795928006524e-06,1
2679.198764937914,876,0.0387259573577399,8.280137371598914e-06,0
653.4936948674789,424,0.2485969549669975,1.1483390279239615e-05,0
16948.88675687092,111,0.1939412643731199,0.001870200174271,1
17363.625670952613,550,0.0121104880669006,6.178063550407968e-06,3
672.3520009869578,971,0.0745227663339288,0.0001243290974876,0
17936.70644005513,127,0.1265266534381388,2.332977324355684e-06,2
284.78033873899403,88,0.2434097682857125,0.0040722644741396,2
1071.9506338146757,248,0.0921013367758161,0.0008367378560935,3
12189.73532669822,491,0.0542558883254802,1.1797689898721917e-06,3
575.5371672543354,683,0.0010492075779405,0.0001534670146163,0
77085.2877407506,29,0.0019738408504408,1.152779987631324e-05,1
951.0092383111833,914,0.1357908772272406,1.0477225802554765e-06,0
1514.0054726433473,600,0.0061978160449162,6.188352056202348e-05,1
96831.54743823486,568,0.0011755698887958,2.7213162682393725e-05,3
2225.1756343209063,294,0.0049656879872869,0.0001286725090817,2
377.80051423016977,231,0.0275417739065477,0.0072704059327286,2
209.3877335612408,389,0.2236279397712405,4.465188847897229e-06,2
13829.975898657562,266,0.1133979241696202,0.0017306108211782,0
3130.504542084563,643,0.0125843195315659,0.0006042555799383,1
16009.329703845837,320,0.0280263733005511,8.404519706592038e-06,3
4167.124742375343,151,0.0458701265420547,0.000209062240167,2
676.1520042801701,303,0.0062208385615601,0.0022396169974613,0
657.855918234634,432,0.1242980232545235,7.498544289181296e-06,3
488.3337077862882,781,0.2636171271525995,0.0020727380729092,2
20340.91803828424,978,0.0905259983925101,0.0012027135202204,3
100.00421176172996,201,0.0029159135923514,4.0728066451674127e-05,2
1967.6172633603696,85,0.0030494709892809,3.760346881560607e-05,0
280.84667197112475,413,0.0023072419301283,2.061019667027701e-06,0
185.14051968228924,650,0.0685996345902783,2.1660927879604005e-05,1
5632.881110673833,1007,0.0367065379374674,4.888979393509255e-05,1
224.16316494411137,872,0.0085476851281613,0.0003765884483457,0
149.00381816590277,373,0.0028036511880574,6.804576848911671e-06,0
156.44994306419858,400,0.0010374174140529,8.038319246514492e-05,3
4169.142447032119,413,0.0421766278297951,7.2786757982367745e-06,0
95464.46754129004,408,0.0386324773867401,1.1059588911898965e-05,3
12159.815812013763,467,0.2294160673870131,1.584564436741973e-06,1
377.8522270101657,450,0.0023900667248472,0.0005006925032732,2
331.3451692758283,332,0.0272831694222367,0.0002036825863115,0
584.5849592973738,846,0.2762279263416711,0.0005774370185996,0
395.5394571272604,966,0.001191048329559,6.352764489445694e-06,3
38376.80577830854,99,0.0525865040946881,2.518756585910792e-06,2
97770.1613640384,937,0.0732273816022095,8.129065476052019e-05,1
45900.40765793392,759,0.0485832410648743,0.0017254454096267,2
107.8554286045158,829,0.0118143871313844,3.913794839822234e-05,2
135.92259351624526,593,0.0050154185280569,1.7597532635498842e-05,0
228.9107761521813,366,0.0190723162062594,1.5189568315527678e-05,0
962.5246120018472,53,0.0077113276710007,0.0001198337727685,2
8128.546436806814,619,0.1686155891639963,0.0001156217009314,1
58781.46604541483,237,0.0011968508727026,0.0032548910452744,2
27433.4544676116,307,0.0148652116012663,5.551024011513072e-06,3
96471.36068294672,159,0.00432341112232,6.617191895339584e-06,3
33655.5955936221,767,0.2765376011442155,2.0489323797231e-06,1
36403.025417705554,144,0.1576783087696902,3.263923108696243e-05,2
11772.561495825412,48,0.0099621481369554,5.743331256676085e-05,3
18273.97202601849,147,0.0698148049121014,1.5869210566834903e-05,3
6834.294804881423,340,0.0212721691328059,1.526964602540264e-05,3
1259.8657040103874,648,0.0450215292429168,0.0001176657970111,1
1937.765930785876,66,0.0028023103954392,3.689089915627942e-05,0
162.9916705463497,986,0.0040788660819759,0.0003376137210366,2
120.89392029100756,766,0.2587846317319598,0.0012744476624769,1
1416.126506049079,740,0.0019793698881404,0.0002515453194391,0
29498.48739717664,61,0.0877499545846441,6.38902934353976e-06,3
127.02877603084156,600,0.1226844333179512,3.449023253042313e-06,3
442.33314843000966,358,0.0132674254239226,0.0001609351473271,1
12392.74536339602,72,0.0014293074845995,0.009889383321198,3
1446.735384770485,851,0.0464122596986381,4.356207256407927e-05,3
5404.678383507639,640,0.0045053014141317,3.7065325826265607e-06,0
25744.907349645306,195,0.0146226527616103,1.3562270987943512e-05,3
5390.180806016161,604,0.0061284242727977,4.09370045244145e-06,2
8916.952569471383,523,0.0256235423108629,0.0006947876891109,1
7417.51510572102,513,0.0206956222314418,1.822709549584919e-05,2
487.86093382072704,631,0.0041026212366201,0.0077739718363898,0
169.4686860980925,915,0.1339285824059472,1.808045137147216e-05,1
70043.47527354595,70,0.0094904854324356,0.0032957264028913,0
19387.09256654708,691,0.1379639605426463,0.00030339638786,1
787.6704916096958,229,0.0237970520754818,1.4744578361229998e-05,1
24013.93332534108,60,0.024068194876878,0.0025828102041279,3
52624.84485593389,148,0.0041778613496463,3.539506496498665e-05,2
17930.586014485994,185,0.0017355764913683,0.0008330569447664,0
1272.2399796937411,265,0.0936200458472179,9.185583921259686e-05,3
1449.87646704613,749,0.0010124763380628,4.238530207946051e-05,0
137.37045532949747,69,0.0175023118045184,1.532180021901225e-06,1
21812.692025030537,629,0.020943681172508,0.0085503252774384,2
2688.629308428713,70,0.2108248196187853,9.798172902968834e-05,2
6583.61316932939,790,0.1482725019951248,0.0012873171354925,0
800.0419469803231,771,0.0606037213254506,7.148794720838852e-06,0
