w,p,d,c,speedup_model
406.1077546492935,433,0.2014874881050519,6.862031171168026e-05,0
270.5177325901584,359,0.0679329715029412,2.30233358353192e-05,3
1205.8582203321785,766,0.023305256779945,0.0018444252283666,3
61595.10547774283,346,0.0013840800037243,2.884096635730727e-06,1
337.12408701275046,852,0.0014580087492403,0.0005187997337401,1
307.85952897829213,751,0.0167851657777126,2.998365917455449e-05,3
627.7037768589761,969,0.0204493824610409,0.0031450080783135,3
35914.71728790116,718,0.0877825193245432,2.8102615512191945e-05,2
55973.0969306733,859,0.0251327296144252,0.0062628020652341,0
8316.948650978666,58,0.0500620563514776,9.626831561043832e-06,0
255.26573746605536,771,0.1847021216987288,3.681767282095465e-06,2
14311.294939570802,117,0.0013638421831659,8.758371024110088e-05,0
4467.415598369225,732,0.0015333308655257,0.0001120614129937,0
8872.92261793208,658,0.1101499636286735,0.0041591198521675,0
1010.5107069591878,589,0.0664622972139473,0.0003709305303165,3
8768.290813205256,388,0.0022056282436642,0.0095525656471145,2
1539.662140326094,1005,0.0818190959536917,7.576049767772295e-06,0
1299.9251673515464,887,0.1384435365129357,3.7361984546391886e-05,0
106.49396277859962,888,0.0011310592728377,5.2278013813751246e-05,3
53584.40694457549,974,0.2996380189678484,0.0016358501018104,3
83050.23106273485,67,0.1254801200951372,0.0006680584965005,0
68304.12997078683,657,0.0017452543042022,8.7665090558958e-06,0
161.78296011602248,300,0.0924952766131887,0.0003950010189822,0
969.0667007256204,103,0.0012081795909778,5.936921501958836e-05,1
717.9557508315813,10,0.007820501839668,0.0030774493240673,3
2109.534426663886,89,0.1464957629555145,4.451073922417915e-06,2
427.2792603002643,289,0.0098137165097441,0.0087713881891617,0
416.74903235388086,611,0.0622505285386715,2.1625925559611897e-05,0
15172.297270675455,29,0.0014019007770795,0.0001090407624005,0
1469.6336626556906,103,0.029325130074508,5.981121171392941e-05,2
3202.1971402546933,982,0.0018633441451219,0.0037109422436387,2
192.95450413337656,772,0.0441358943406138,3.352186807432884e-05,1
450.3310255919972,572,0.3045541310245729,2.2024114656057885e-06,0
1434.6148803357696,529,0.061832084422101,1.4869771656730856e-05,2
767.6172085902941,444,0.0608777546935211,5.243632176389252e-05,3
58495.548216258256,280,0.0141226869007881,0.0005808833938845,3
502.15354971725526,41,0.0075121020649195,1.1902287491431944e-06,1
772.4039618022174,808,0.1185547865312744,0.0001382415069346,3
18964.28176761039,436,0.0012116502577795,0.0028982189662465,0
7645.805955764397,448,0.1052924354697368,3.743127372721654e-05,1
275.41113021713034,477,0.2072940684855528,2.854040684940368e-05,2
1430.3463913477626,978,0.002685388691845,6.85856889006145e-06,3
5480.065481724142,2,0.0026586453848218,1.2700207418762434e-06,3
390.6355527674005,933,0.0074297419067341,5.438798184164844e-05,0
172.93792204436843,363,0.1814314773348014,0.0004096713488253,0
75967.50888844808,366,0.2131182201924009,1.2327825295418626e-05,2
1385.371608720749,875,0.1069407806641771,4.844207139539934e-06,1
237.4669171409887,350,0.0613699116114563,8.656969694737742e-06,0
12297.417072153528,594,0.0049639224867181,0.000156359095645,0
758.3360760724422,458,0.1057197973756022,2.471801853885904e-06,0
196.34464956150123,318,0.0102830008151237,4.601060213388106e-05,2
277.73356454087,657,0.0585438885519143,0.0001011751575733,0
359.67978033181373,520,0.0684159042014769,7.575402773604333e-06,3
45091.61458874905,572,0.1673399588590063,3.661336740198096e-05,3
2714.468415768919,815,0.0207297646894581,0.0002629482702637,1
188.57324186604512,695,0.0128495266459186,0.0025122897755621,0
19599.95512739651,402,0.0144320939856523,2.6366676721843747e-06,3
3194.654665192257,703,0.0061861459802873,0.0002445288952093,2
1619.3538489963778,717,0.0515799517626937,0.0033499990476101,2
50330.97233235482,269,0.0041637797037122,0.0001542240200202,1
138.0192670876476,411,0.025653938045238,0.0009204610481054,3
975.6481644919526,542,0.0012053899192137,0.0001780368707708,2
6294.602487257915,283,0.0778989768357729,0.0030466141697608,3
3117.626701433098,113,0.0030162109859342,2.941956048238268e-06,1
2789.7698142894874,540,0.0208270761655445,0.0001223027098682,2
454.0088776023063,258,0.0039762044951113,1.7453344894217442e-06,1
25263.589599735944,731,0.1246875140033634,0.0014306768436119,1
40734.256395124816,243,0.2851419939683696,0.0073765799460805,3
9398.285893397338,617,0.0286344385781413,1.034755464073956e-05,2
33915.984310413565,725,0.0111973271580817,5.755653080300952e-06,1
3649.2177633856472,57,0.0164140042249739,8.27367711791659e-06,2
37146.16447693865,292,0.2681512979286836,0.0001593329163818,0
66274.43502555245,949,0.0230994778625839,0.0002237995422065,1
21664.362953039134,64,0.003360022348557,1.0820717994607923e-06,0
43484.87794522172,214,0.0019960625482077,2.124772640790035e-05,0
6447.505279555676,142,0.0094149815347208,3.058967723147392e-05,2
1938.9365134062368,69,0.0010299839030664,0.0004462749891107,0
222.26607065602008,676,0.0014637497855473,0.0001331204887688,2
962.312197947212,507,0.0099216859407196,2.2932750821418502e-06,0
722.9497010775021,234,0.03896473148329,0.0007708718113716,2
242.22214174393727,13,0.0949978867925703,0.0091530336368832,3
20212.38166030723,825,0.215084119386119,0.0001190102577513,2
760.8007147942404,820,0.0039937129831896,3.667777060372134e-05,3
53473.84535138155,1002,0.2626794037811811,1.004989306473294e-05,3
266.0384668188421,501,0.0024326296346383,1.3971269437161952e-05,3
10021.596285701067,927,0.0087888974092845,0.0068147816749722,3
2579.865459592937,568,0.0052681332248987,0.0005482973455852,0
496.3342067875659,523,0.1184972817942564,1.1633030744585194e-05,0
49572.9684172705,155,0.0040845139584556,6.138041371410128e-05,2
653.0281039751671,651,0.0715373043476666,1.7353130655109553e-06,3
291.2426024222429,31,0.130628886399707,0.0001360683093743,0
41178.07634875175,794,0.0021091305381073,0.0007649044645264,2
440.3464041635016,238,0.0840664131743089,1.0346890145669082e-05,1
1642.3857203916443,658,0.212432844368538,0.0006203395135571,2
4543.771936390886,808,0.010983296717006,9.60693922321121e-05,1
110.3815915406342,690,0.1685867729670943,3.756075460042068e-06,3
1757.5845295108047,533,0.158827743471269,0.0039406210405574,2
120.77360915399468,248,0.1782536948388362,2.5635426883394733e-05,3
625.7160325665976,695,0.0187201535010322,0.0003742961880175,3
29019.6782351192,373,0.0082200516683561,6.152301470384367e-05,2
1582.1676059889771,751,0.0015395862257967,5.638147225410755e-05,0
12475.564179988123,853,0.0633835379569109,0.0049934547705496,1
101.59911605060944,581,0.1621694622309466,0.0094752815067861,3
8238.096539890124,241,0.0021107919187483,1.1119566318231432e-05,1
144.71479316003064,711,0.0570126407073067,0.0046850985185499,3
2129.4131944326464,321,0.0012228183626431,0.0002974310593305,3
127.42120833234009,549,0.0029793010168087,4.846301494679608e-06,3
681.396356440679,82,0.2956131703819075,4.999810555531928e-06,3
26561.732933678875,54,0.0017938182127484,0.0004023469735712,2
1206.5370515650418,972,0.001957350260489,2.561568839365957e-06,1
7277.807194910095,860,0.0085259600667473,7.34652251448515e-05,1
35350.685889856264,363,0.0151009007857885,3.915198630750315e-05,2
5351.277188221864,463,0.0028127058832354,0.0060872408964322,1
7548.36322396651,902,0.0082003521541338,3.419891401244976e-05,1
102.09920057164328,312,0.115090568663116,0.0001252712278548,1
49616.23576094196,430,0.0841037179013204,2.665223920859758e-06,3
56266.5600594105,668,0.2646244396959872,6.903509479177064e-06,1
20787.20393454964,825,0.0053545751856792,0.0002962489410542,2
6047.568192046056,151,0.0279932023787618,9.203610808750568e-06,3
75018.67299774646,937,0.0011248988270796,0.0001026538446673,0
619.2613166916832,657,0.0024669021015066,2.086797151091487e-05,3
5915.228899589166,531,0.0257322065688262,8.392062834716619e-06,1
40897.37768197845,462,0.0014656464849985,3.134067146619745e-06,1
1851.3138727731132,25,0.0018411046857374,9.62976282056343e-06,0
49334.24923680045,263,0.0474449818797386,3.270301805719334e-06,1
11424.927026459029,71,0.1786728800263862,1.7112461493971457e-05,3
238.65560644987977,631,0.0299079568855689,0.0093642195362636,1
580.4208362567357,589,0.1103265134177536,0.0034396504989789,0
1709.195628296936,982,0.0034031831125389,5.783418598732149e-05,0
1264.0331723595064,531,0.0181202371909604,0.0095892098255569,1
34371.614487199025,253,0.0013508634254725,0.0004001809961447,1
84240.3407735378,634,0.0025339698182601,3.1495355193018765e-05,3
26655.965696499392,1021,0.0109748600566546,0.0010126902875608,3
1581.1686626018504,653,0.0072188816025054,3.691296841055736e-06,2
682.1499746784195,928,0.0022830055265403,1.4999372760213731e-06,2
204.83169633070008,866,0.0058029444753755,6.0874551014840906e-05,0
22930.02673466105,107,0.0014704581965557,0.0018363864531827,3
327.70885904681893,54,0.003222392490705,0.0012367181651518,3
166.32908828041047,478,0.0016695355688992,3.04125862941783e-05,0
1067.3419041985137,788,0.0133941309892367,9.850358400879169e-05,3
1470.836170241263,812,0.1318541187414009,0.0003578178805823,2
703.7099033492656,740,0.0223158829495423,1.1750556046076312e-05,0
476.7397658613991,394,0.0094781659917053,5.169746655428648e-06,0
5118.758610017402,981,0.0058613194898148,1.691376393223059e-05,0
53194.65367654376,651,0.0320965227518747,0.0009129757905893,2
378.8738709905643,919,0.0350938274137743,3.160491852026117e-05,2
2731.1261338256563,547,0.0010048707780643,0.0012663092396953,0
1076.9498855942018,725,0.2064246646017958,0.0001398377475823,3
3227.0882181649795,779,0.0164649515454096,2.495523507415848e-06,2
478.4220150559504,596,0.0364716564825682,1.650084128791243e-06,0
9330.804444924328,97,0.0102605431090832,1.941458839111001e-05,1
264.84219966561125,51,0.0485906739873276,1.8919819455209783e-06,2
15891.692372134456,991,0.0341045988193966,5.033966203223193e-05,0
3635.162449445457,946,0.0557438168260984,0.000295500136037,0
1181.354243358904,899,0.00435850612217,1.1026816120255516e-06,0
206.8125858269545,705,0.0010127313892973,3.484081948258415e-06,1
6490.804697244634,621,0.0122784264622319,5.202831569442179e-06,1
116.23770017388374,396,0.0148437941482268,0.0053483909705318,3
143.3767609460658,321,0.055472153940247,0.0013439151144522,2
500.1661525438689,977,0.0043911506235883,0.0083730655586099,2
4464.901470720084,851,0.0055964130556,7.920834944067453e-05,2
137.90799157670702,639,0.0958362120840607,4.284500815863318e-05,3
117.79572697627026,310,0.0085720705717468,0.0006897041296431,0
1161.7757873040214,773,0.0020889792946611,9.406865027851816e-05,2
881.8704351588497,451,0.0158415368643315,0.0016633030623626,3
8261.253529510324,661,0.0662154171974287,4.219654837419364e-06,2
7639.2813162039965,209,0.003048451130194,0.0010343402383187,3
2481.7154908706307,375,0.0075408312599551,4.952207829082691e-06,0
192.72326456229,258,0.0015169603488821,0.0001842137180089,3
2938.9974719810007,531,0.012525456819114,0.0065708070037995,0
172.38038637568144,355,0.0520232016192956,0.0002893872721828,0
6371.945299567686,375,0.0415292075116409,7.372712539265888e-06,1
2753.381676964291,777,0.0066982969681379,5.071861064117917e-06,0
712.6621445895327,268,0.0182780473781701,0.0001840011736812,1
1407.5185761861858,797,0.0134591450112271,4.164939093095824e-05,1
256.1592973461187,748,0.0032149073625291,6.939233922436495e-05,2
1242.3586531315775,757,0.1136966364818522,1.749732283920078e-06,0
424.97592757812106,260,0.0018799219365008,0.002889805225533,0
