w,p,d,c,speedup_model
172.0897145049319,558,0.0017060703958516,0.0001416773634238,1
392.4722389000895,519,0.0172113191923532,0.0019217518214031,0
212.3926294244986,729,0.0743277931363196,2.6429269649564288e-05,0
13950.03529033865,650,0.0094896363759394,1.491112751911856e-05,2
138.73887496473773,539,0.1085429239821799,0.0002540789436933,0
57245.71497620276,322,0.0868627890570173,9.736661335104636e-05,3
17885.25838403663,612,0.0018637631231554,5.283724550863476e-05,1
678.6128028903943,28,0.1224523637660787,0.0010926309095298,2
73832.12000410038,986,0.003719379698603,5.7992277624817805e-05,0
51317.77427647705,489,0.1565488513908293,4.347740572467406e-06,1
592.9277730454143,965,0.0014564699179773,0.0030766496840628,3
3582.7122899729407,390,0.2730763981151017,0.0099635957466832,3
4511.083958257379,980,0.0201105912649077,1.4574548233085765e-05,1
5289.129193251147,108,0.0040411501117673,3.807967237622816e-06,0
2349.2763173455464,766,0.0014107413379104,0.0036042184345076,0
2091.659831188186,911,0.1609400921578967,0.0051449600147489,2
5604.2243052750655,219,0.032926729618677,0.0003409482807024,1
1909.7065998665205,444,0.1504010632576337,0.002573191859419,0
5936.010890086959,19,0.0702759523709976,0.0002855246673011,2
119.69114708570106,967,0.0017968085287273,0.0004882692894878,2
6912.879412894207,313,0.0270547563054944,3.0034008079603918e-06,1
625.4050459055775,953,0.0056193734293012,0.0049012131769759,3
4396.874367031283,881,0.0653350338354011,0.0030282790214993,2
60231.89527221927,188,0.0088322018064045,0.0098316055900118,0
437.796275383098,926,0.088365416731422,0.0003520982229176,3
22441.436504280588,883,0.0016217775302663,1.9523159923816705e-05,2
28206.56682713334,838,0.0145603463674187,0.0011042729339404,2
1882.829828951628,708,0.0012249380258193,0.0003629670216853,1
33825.29736587802,414,0.0110861838496356,3.859023325901415e-05,0
478.79790489749234,233,0.002276797292517,0.0001348307866582,1
483.84133481284977,809,0.007139627944581,0.0017382221157372,3
8954.145575984005,977,0.0071844191163232,0.0037275947142821,3
650.2868087495875,863,0.004716602092545,0.0001824403331956,1
28522.769873890746,1010,0.0071126978471238,1.1390930811661697e-06,3
71671.28540363909,323,0.0716267460733829,0.0007280601834097,3
288.9468743480019,987,0.0018283013744886,0.0053814703236085,1
3804.908860458421,663,0.0036872614470603,0.0032429222424376,2
1143.5885988053294,237,0.0064514349797586,0.0023585922449117,3
12674.962422873969,937,0.0010436372345718,0.0001726433147682,0
509.56330065294975,441,0.0020432789928036,0.0009643002684291,2
5944.095627279998,578,0.0483811924511083,9.541800324607705e-05,2
1165.2127635047843,209,0.1745869047458897,2.173731806272916e-06,1
3410.72252557036,276,0.0016217134687773,0.0001925297995683,3
4132.8857573511405,613,0.0038781554829307,2.6046951513431344e-06,2
13114.631620613798,891,0.0040859592447706,0.0001227979991222,0
21103.680788484464,112,0.1023962735783331,6.561180972918296e-05,3
24730.2230566141,528,0.0053722179283877,0.0024419049759042,2
1931.7430322503812,628,0.007889689106615,2.5360987924492776e-05,1
3636.249029326172,271,0.0011690677073397,0.0021962022259823,3
193.0609947082989,1006,0.0028777575050035,2.1708160805576686e-06,3
9416.032367074637,351,0.0012703550783129,4.284544193341309e-06,3
1591.3307874327688,66,0.0050409174435498,1.5302465276499102e-05,2
174.05856312970346,551,0.0031408744289359,9.868173058929376e-05,0
430.0673801514663,15,0.1814976502724168,4.786138957623746e-05,0
258.2037383421577,1017,0.0774712678518571,1.4428602275197212e-06,0
2126.6976989789514,202,0.0087021892375171,0.0039727705292486,0
530.7735104295845,845,0.007059222084124,0.0003644174738657,3
686.8456737466367,954,0.2203946861649337,0.0001591665354749,0
213.74665227479653,932,0.028841379703957,0.002648226420926,2
205.45859971506684,948,0.0050342478590841,8.638568232195387e-06,2
12396.086429631676,119,0.0345576376200441,0.0024453694380611,0
245.4905399892315,868,0.0050438725220234,1.036483375039047e-06,3
24271.839882341654,468,0.1442867996950875,2.610783823757949e-05,0
4592.533623573043,477,0.0020182852868296,0.0009136151310133,1
676.961998654015,645,0.0543910245723812,3.2832059451927936e-06,2
828.3569062700394,239,0.2080031089990934,3.051757682362789e-06,2
15923.266370642936,584,0.0019285833070861,1.837566648680572e-06,2
112.76083613585276,1008,0.0035758488102593,0.0017592861115572,2
331.7602016891017,294,0.0378219269807139,5.157144083363647e-05,1
472.4837726168407,821,0.2034635922279363,0.0048703004364581,1
723.5210736043356,511,0.0280151893049463,0.0002288616537411,0
27429.6120818644,866,0.0010392341307532,0.006753237512333,1
6211.153157473547,441,0.0054300842966383,7.587479992637152e-05,2
545.6618067553326,886,0.022021091994373,3.2845688862663074e-06,0
5898.133725696093,709,0.0355483594126708,0.0003318153661328,3
445.3092598134684,567,0.0670799445139792,0.0015605994063362,0
10868.32618817103,578,0.0090771243584108,0.0099674245413383,3
25185.773263613897,863,0.0022090297708906,0.0050729175344736,2
1883.8591100906651,531,0.0062958152346237,1.0668710096328478e-06,2
11051.999908935528,678,0.0113592136389591,0.001237414102556,3
9264.73937304771,15,0.0095535363752406,4.830970639109955e-05,3
111.8936848476496,869,0.0033073900344776,1.1537146535809648e-05,3
543.2825109662764,972,0.0137418162949253,0.0002130540499665,0
120.34446821412988,956,0.2071081730029182,1.5382448308295437e-05,0
60813.20474322527,490,0.1242973959638734,0.0011259993853417,3
9568.1192901908,861,0.0558440248659922,5.875729245501018e-05,2
7046.498571469276,749,0.0153941916101559,0.0051922262120684,0
12097.66320211284,792,0.0037780117707189,0.0022841002260651,1
23792.85180206792,144,0.0027146202655582,0.0059920981682828,3
20465.83007106001,445,0.0647074020336564,4.959625276604753e-06,0
2099.8118613247434,168,0.0278379588683247,7.231833161979252e-06,0
5821.555219136754,435,0.012487043928036,8.797962578853082e-06,0
1767.5822053696788,702,0.0102214037842739,3.232038798902664e-05,0
13847.379605006448,385,0.1145015127440757,0.005278452134725,0
2476.5787748325065,373,0.0499187882917007,1.0507877318088415e-06,1
1964.973400741612,547,0.2588128044413933,0.0055921034526478,1
1042.3072051094755,925,0.0042865271069499,0.0012550068314854,3
1076.0146430617758,800,0.0156615590073984,2.2436069868190697e-05,0
12980.357806158028,597,0.0065020218764334,0.0011312105610891,0
8341.263844648625,529,0.0025459662490775,0.0061780164993489,3
283.0366681071955,271,0.2799693178062143,1.4743890783870729e-06,1
232.4096311168336,233,0.0518271149110054,1.4481906191424122e-05,1
701.5061906581368,119,0.004132628967037,1.2593530299321974e-06,0
11179.266806056918,237,0.001829803358498,0.0005579112668567,1
129.6080591966534,643,0.0071332216297695,3.4104732668571787e-06,3
2737.1446430508017,715,0.3108962475223986,2.086454151993854e-06,2
14643.8906014446,312,0.0023002694450844,9.412954396285317e-06,0
60135.273736116695,203,0.0082859548042665,0.0004319143477629,0
603.9135955147658,477,0.1995484798059204,1.7443578774450391e-06,2
4141.980334507764,542,0.0014612695270058,0.0014517370241925,3
103.4997253160562,288,0.1544236152808079,0.0001263665853009,1
492.9759763735968,463,0.1966075187169372,0.0006764431500062,0
52670.85092420834,449,0.0222299665699972,2.7563800199526703e-06,2
163.6746403541742,413,0.0049874778481237,7.631843445959636e-06,0
121.655348274146,747,0.0092915962731773,1.6233416436544375e-06,0
69046.6928741814,615,0.2477413953479751,2.851225512792092e-05,0
376.5736506531397,352,0.0505831792636145,4.9322620745807376e-05,1
33694.472785125414,543,0.1458737951296416,0.0010558569316757,1
3276.886596769427,751,0.0021197177881908,7.902875311442574e-05,3
242.87676368962997,361,0.0021148461496049,3.971127378401579e-05,3
