w,p,d,c,speedup_model
9885.251797690627,288,0.0127794319875374,5.6817681932925056e-06,0
224.83189186231152,891,0.0244884851849086,2.6443189124178816e-05,1
258.2887484665693,574,0.0301787792066109,2.264287030126316e-05,2
384.2351117895344,459,0.1808977709552487,2.378655856028804e-06,0
327.8070727208377,678,0.2206322689453037,5.434405703115729e-06,2
801.8405230600389,855,0.020879552176543,0.0023774795817272,2
66177.82943452318,453,0.0066986016339319,1.876767591508254e-06,2
27022.073114327108,319,0.2718208312647271,0.0022993573839272,1
139.21467377692937,300,0.0022338264143926,0.002274839552816,2
49328.47531114907,763,0.002916846327314,0.0039161381905794,3
3063.0298499625237,370,0.0318926442863048,0.0013323367809173,1
1734.4237678312325,637,0.0435780032793567,8.663580820748617e-06,3
3987.7926167138535,427,0.1829471429569709,1.0463472811298969e-06,2
103.48582882157872,967,0.0129573921688054,1.944767739076535e-06,3
1368.443383862147,997,0.1762667629413653,2.335740251478314e-06,3
168.83280796826165,542,0.2611654832256183,0.0022114990242271,1
24742.76364269483,518,0.058336341131941,0.0003721758952962,3
123.56861429827607,464,0.0088738714769983,3.181200160279246e-05,1
1435.9177180160857,525,0.001293253763286,0.000427149056619,2
8402.78806568695,365,0.0069726502756612,1.1119269365781475e-05,0
631.5421850901911,288,0.1275267464849264,0.0006955864092931,3
40922.62111338397,448,0.0029874518699595,1.0643545227707368e-06,3
41298.40273440893,111,0.00524774797387,2.715468297772584e-06,3
6478.720885510295,448,0.0024568247990112,0.0005793947615216,1
2580.5251210445003,439,0.00201899201963,5.618768993238956e-06,2
1874.5395695936277,83,0.2672974309830201,0.0009186570605404,0
201.15667529503435,850,0.160230049490972,0.0002919460305637,1
17465.469545505784,544,0.0158393809094953,1.025796454256074e-06,0
112.66620265888362,379,0.0012034142598437,3.017788288490931e-05,2
21636.65394494902,724,0.0021459571374942,1.3095183322714505e-06,3
1286.2150305961077,825,0.0034665904115595,3.803021299394438e-05,3
156.66797208623586,256,0.0025050964351256,2.2033267574504173e-05,1
38759.853371227386,173,0.0078784184608839,1.304378487552998e-05,1
1490.386588508862,760,0.1399709070971875,0.0001874239390253,3
1130.3537674025908,11,0.0274406716632068,9.261509757028664e-05,3
751.2265169415977,752,0.0033318144199643,0.0004330959729264,1
732.1312391967724,484,0.0092475412984736,5.566864931123415e-06,0
16465.721066893697,871,0.1034374378153039,2.1325112215909755e-05,1
49626.647201426735,967,0.0015114869687795,1.299837018391645e-06,2
483.433666908891,935,0.0394593749833929,0.0012801656334405,3
6493.039819095543,116,0.0480659615055401,0.0003189011140476,2
5514.233420766485,778,0.0099522207098877,3.016315308486368e-05,1
28980.402261973828,134,0.0151364421197926,0.0041423057686168,2
21820.24882875019,838,0.0015973645474241,0.0050776716934715,3
2417.990716133368,354,0.0016916496197702,5.449715955204354e-06,1
122.69922534453924,100,0.2518477508338834,1.2743622556200503e-05,1
65733.78761504896,341,0.2456840491260576,1.7407515004812306e-05,3
872.3699107385186,805,0.0063513229372614,0.0054418727347729,2
34322.39105136571,551,0.0036762411747485,5.963778467082512e-05,2
53863.339368716974,224,0.0032612967872156,0.0001186715295338,1
12288.96000179221,679,0.0468697975184972,0.0003069723686267,0
2096.5636248473397,120,0.0058860838065571,9.016147954211796e-06,1
194.70419198068305,442,0.0067775169688125,1.4363903931864562e-06,0
235.91984635282128,617,0.0481300771619372,8.396537299930185e-06,2
63418.0508437306,62,0.0020771267548574,0.0005212509448115,3
26356.505476709957,346,0.1887644073182492,1.1644485653763572e-06,3
2178.6917597805323,932,0.0144197596530659,1.182807183077521e-05,3
5772.98483057537,35,0.0413806940760934,0.0013239799746822,3
3832.8371364568975,211,0.0051228680552038,0.0004441698154806,1
40573.53912911751,139,0.0024424766434829,1.3258714950283149e-05,0
6081.207688478849,894,0.2690375224480077,0.0018522443031455,0
150.0820417796851,381,0.0586835633668905,1.374097772424988e-05,1
519.4590935450888,586,0.0029342177717949,1.0265939187768211e-06,2
115.95413451161738,647,0.0011634528578808,0.0001872985006634,2
864.2205545222038,41,0.0088165976400015,3.5115148920385023e-06,0
23901.65063004761,727,0.0122965060975375,1.2160115058806682e-05,0
1094.396238899883,204,0.0096857562572512,0.0008835024830425,2
753.1675724640506,342,0.0027718184145191,1.1347521145590886e-05,1
406.9138950516143,932,0.0084850029193154,0.0006163585083887,0
10383.583286819943,705,0.2566874191355673,2.0157918106577312e-06,1
25286.432886699786,1016,0.0024544889882363,0.0001425017359861,3
52169.84420490656,395,0.0022266380145384,2.4834824313181224e-05,1
4776.781331659907,951,0.2311615941575735,3.374323533812182e-06,1
1792.584077224721,268,0.0033428282878961,0.0002493433104434,1
6179.000510737488,306,0.1479441811892503,3.7626842117365663e-06,2
732.846078358226,1016,0.00281854198938,0.0010797254098768,3
5381.813505509352,826,0.0085098105249235,7.940438629595671e-06,2
618.0671182586386,1004,0.3037286424252653,0.0029454230303431,0
82053.44243889535,333,0.0998830291575573,1.1851496931444768e-05,2
2612.462593667507,90,0.0152018556369564,3.502131138964647e-06,2
45041.35953821695,335,0.3113089050714814,5.7524710713782246e-05,0
257.3093598945249,719,0.0011674091807307,0.0002925409681056,0
13321.955664018167,3,0.0230629016637655,1.001687265458368e-06,0
886.1895757267923,749,0.0024839400391434,0.0046431920153243,3
96614.2799373278,887,0.2297199388165122,2.3795256207547624e-05,2
113.36877312578174,850,0.0038843109001647,2.916898659555621e-05,3
207.7974769112713,97,0.003105562523551,0.0035413606078852,0
59665.653248212046,469,0.00216843617374,0.0017740028951613,1
1105.0968666907158,495,0.0037533262294147,2.1883888860252536e-05,3
61567.29889957141,380,0.0136807265733548,0.0011026515325825,0
856.371269317392,554,0.0607169619231155,0.000105630277399,1
122.04759305267436,1012,0.3109841954921172,0.0001870246737931,2
17823.68493198225,598,0.1726742329682795,0.0007233936126034,1
36621.95829224365,304,0.0011071923136686,2.016454172128829e-06,3
54462.7424223424,186,0.0832497887259503,0.000150084146401,3
7877.6720239887,48,0.0436288476889569,0.0002865562778894,0
3260.859693602071,878,0.0762273867882048,0.0006073491192742,3
523.8415504720323,136,0.1897534295050637,0.0001158619572438,3
