w,p,d,c,speedup_model
22974.83223537167,113,0.2084445379971364,0.0044510699443572,2
178.860844560229,811,0.0021338953060795,0.0013742299851705,0
62554.59805818861,89,0.0012727700134033,0.007147021370003,3
132.72024572963667,522,0.0053008612336409,2.654357812417394e-06,0
142.7804423297897,219,0.0408238750463846,6.872331321393078e-05,0
350.06198801734246,364,0.0028088997346347,0.0096706113266998,0
370.2553717640384,906,0.0560834774928213,1.183974915389192e-05,1
976.400501870232,618,0.0013533125253599,0.0019307220503657,3
450.77531169581727,852,0.0072917289038729,5.297574992355436e-06,3
130.18203521724612,1016,0.0011742290208098,0.0014097873207983,3
212.7549907706016,295,0.0027362548842506,0.0012258149764622,3
44430.49319644561,139,0.0065687113999493,0.006549736997207,3
39079.51994497469,1003,0.0060514918092408,1.276130545521749e-05,2
1058.327326147281,901,0.009703560947582,0.0006952247476704,0
10973.06982136265,10,0.0269346763789663,3.2082471319007505e-06,3
4352.846550166861,119,0.0049032382415832,0.0041452227376095,3
4480.1057990815525,323,0.0515601195937246,0.0010152302555471,1
206.35029079454867,861,0.1168037475059921,5.991320220015878e-05,3
1831.843427536264,33,0.2896337649519114,8.036662733346851e-05,3
59249.71283188837,902,0.1257733315079083,0.0027745111472315,0
8996.644084992831,67,0.0143144988852767,0.0034248459993466,2
230.0669951914164,6,0.0683675664947849,1.6644621840649087e-06,2
8567.89663132196,850,0.1090737577661556,0.0002036996060242,1
91700.1419641598,951,0.1192684866380475,0.0001017245970557,2
194.1395360637744,878,0.0427698396630139,1.326470755201868e-05,2
275.37504133284494,933,0.0721849735541188,7.32766781220882e-05,1
13749.6071813796,543,0.0101961438617514,0.0020203457006746,2
19396.71134456111,49,0.0067587253433925,7.622082515483332e-05,3
2192.817977480278,558,0.0013686974670694,1.2644389947335787e-05,3
148.6645182997527,986,0.0025476306442558,0.0002231819691501,0
63232.37674628141,336,0.0531017162747023,0.0012517732208594,1
13120.265384405053,385,0.167152566844764,0.0026854219686248,0
2149.000379872284,658,0.0252857531694704,0.0003443658872577,1
34759.66337101379,156,0.0143997820570912,1.2359422967552352e-05,2
778.54223483547,850,0.0169186654201204,0.0002338281584291,2
485.8951590415151,163,0.0019721017633326,7.4874945350536e-06,3
10556.997628313931,461,0.0019356006413553,0.0002919204461815,3
60490.90047147637,418,0.002234748110889,0.0034790169027476,2
15208.549297416132,808,0.004193294417986,5.173959960103263e-06,3
70889.79492249149,339,0.0225854635850393,0.0087833235372573,2
155.0685780463226,216,0.0070486454272852,1.5029821198352894e-05,0
41801.34925667597,871,0.0025060794413905,4.53204477033046e-05,0
17606.292940869593,256,0.0351617985784483,1.5137631341699336e-06,0
2134.815024822863,13,0.2180043762188035,2.0970749664856906e-05,2
62953.25367431248,116,0.2358611161249645,0.0002096195609444,2
18132.18209273041,934,0.0541797616732945,6.365272365979901e-06,3
27668.182198895403,221,0.0992458402581611,0.0025289507517293,0
575.928240344136,334,0.0011201310975722,1.1036547844003976e-06,1
14954.750259968663,537,0.2352981292920745,2.858033722118791e-05,3
16047.48654791007,341,0.0016459631010081,8.496163300173815e-05,0
5332.08955720567,735,0.0350916203153687,3.5619596379955343e-06,1
2449.567484039575,731,0.0012965242299716,0.0001715210961865,2
90143.65693484747,920,0.0187018957384923,2.908949462752257e-06,1
101.87315306610368,161,0.2471349768625575,4.378992532613125e-06,2
1185.0435689334092,719,0.0049597221341154,0.000554153618397,3
12469.139983211566,407,0.0078952165614103,1.2453927398448237e-06,2
11557.9858409145,589,0.003732220509038,0.000392734018099,1
127.79746914548976,391,0.0088905195494643,0.0001066335242977,0
22468.26199628854,218,0.0040443659756382,6.569001961223386e-06,2
9350.403056606892,846,0.010431512446883,0.0009923137952013,0
324.28351256282895,575,0.0024918151687895,0.0009939782227222,0
60200.48766390565,522,0.2678579180289478,5.542392759357601e-05,1
213.9292814138394,905,0.0285492217916231,5.8653786683904274e-05,1
229.5031465358742,562,0.0021754445988957,0.0005172238086506,2
530.2152295741207,988,0.0028016700982856,3.608162422556992e-06,2
249.43060972566133,939,0.0065261222709361,0.0002595928102247,3
8559.425140990808,471,0.0017709093660272,8.917060013938612e-05,2
410.633021209697,884,0.0164832703309496,1.604567175494693e-05,3
2216.0384387789377,876,0.0530103842012585,0.0006704235810633,3
55211.15477789491,45,0.0102087397229532,1.10495102633466e-06,0
30443.857323899145,323,0.00236732959586,0.0009296881214825,2
108.9828799437654,790,0.0378453677790067,5.045826489213265e-05,0
8066.28253629913,587,0.0090247269918635,0.0007063548298736,3
1266.4222297979743,258,0.0024915176389049,0.0001294048953072,3
140.93442439655794,143,0.0104910876085188,0.0013770802447991,1
17290.858575486578,757,0.0019545077980427,1.574411598544108e-06,3
1521.2542021374015,932,0.0081903472779046,9.585112192438164e-05,3
617.2598614785159,1019,0.0450168515736712,0.0001730261678873,3
1600.467164351027,38,0.0035256609822797,0.0013733276396705,1
37167.58940773604,596,0.0842128347455358,0.0025238387276601,3
2652.826754503466,107,0.0047532503289747,0.0033477666480938,2
523.3241670706295,178,0.0951791698594455,0.000678711801243,2
657.6725727104625,957,0.3080982557567879,0.0008536892708006,1
2941.741236187286,789,0.0100492767311377,4.767066415995819e-06,1
14466.009191034036,840,0.0100292101275525,0.0005280814407395,0
1515.4271546528453,773,0.0018777830130731,0.0008816622369571,1
36087.62672985184,47,0.0405573813600689,0.0014320714207419,2
6824.123438892162,72,0.1507910916582539,0.000306298648645,1
1217.4313974750908,135,0.071118679682168,6.555146936712435e-05,2
44682.44763829675,73,0.170238444468233,1.5528304245537603e-06,0
782.823793308984,327,0.0678985904440939,0.0008058755529931,3
14647.448573265572,684,0.0298285749024368,0.0003742289085594,3
1068.5451480907727,918,0.0150995919885442,5.7338017861562326e-05,0
16121.894786933475,330,0.0012164796053697,0.0001977055570137,2
53607.23029273626,73,0.0112666775094171,9.451994426940904e-05,0
10730.652704293512,6,0.0017900794988608,0.001030144140409,3
80857.75236849299,63,0.0300001421463515,0.0021020550963996,0
10129.059070556616,609,0.0115576435624266,0.0042333122571507,3
28999.707752157257,402,0.0256119061540157,0.0052877440887072,0
543.6547887447339,333,0.0889955464820475,0.0006276202467747,1
10863.821657512692,719,0.2771875545226858,0.0001565715249018,3
5185.245505499783,978,0.0116246336747321,0.0013178177399178,2
186.59078166019552,552,0.0589172680141626,0.0001057024101789,0
58149.01067882195,243,0.0021503241961058,0.004773797867992,2
1931.383450194527,555,0.2436703661829156,0.0001093541280283,1
269.0591883274306,437,0.0136841449446632,0.0001789983792747,0
30404.86007176411,908,0.0252732614027211,0.0001509321120151,3
2467.228885822064,790,0.0049148895588441,0.0076837993287438,2
307.2071513587357,579,0.001000488419872,0.0020100538360142,2
4384.709190276714,248,0.0199621273417156,0.0008533963760229,2
244.86262425140347,335,0.0167453067503921,0.0002842952351031,3
10679.388336906322,242,0.0819274461143365,0.0003399472724469,3
59839.5990905058,485,0.0541958824918515,0.0019613902279302,2
40459.09043484731,808,0.1855654014025892,0.0095837955709144,3
1174.9204519387988,190,0.0028093257845339,3.353484712534273e-05,1
20928.025006852844,810,0.2700725411916467,0.0003400863358147,0
102.66634021838658,881,0.0677638169537982,0.0018752929511183,2
2907.2326587125544,942,0.0164678435318679,1.5173831051716426e-06,3
834.9049295914339,310,0.0021591745912586,1.081023195741574e-06,3
51175.963957280255,344,0.3120275137203329,0.0001339891644134,0
22288.89209090224,942,0.002798186141812,2.7704250463447075e-06,0
6954.805348412677,270,0.0177678875743403,8.696451051085595e-05,3
2390.406162691002,370,0.0037199787277331,3.4338574519828185e-05,2
268.438474678937,395,0.0026285409084361,0.0066246625898396,2
47479.53743242577,863,0.0016719187914962,0.0005488940750182,1
46457.52786391242,287,0.1012540895191872,0.0077711670275478,2
195.6683214293056,781,0.1058950466094318,7.076164006410628e-06,1
2311.5671050085325,661,0.2309852719551959,0.0006721343618216,2
788.0273292444616,473,0.129555601051678,1.941453346234476e-06,2
93918.69561419464,812,0.0138463833935757,0.0018212115726592,3
238.90414966204324,420,0.0362292113525209,8.554344698609807e-05,1
485.0214131493848,36,0.0119714855831358,5.502915310542552e-06,0
32039.404222618097,977,0.0012266744150643,0.0018948363476097,2
207.4118406708187,829,0.0478942435529064,0.000229736119152,3
533.7943479305911,651,0.0213455948688084,4.583911368388088e-06,3
9698.47860362321,75,0.2715213407267317,2.2109619374244634e-06,0
36743.37390018169,390,0.0164132928800703,0.0001474386491321,2
1496.0198505010706,946,0.0015448891734834,0.0036398733200794,3
170.7038168156952,242,0.1388399537040914,0.0005161067708062,1
2209.1842225513374,320,0.0059039656074881,0.000239208348893,1
415.6210561270359,901,0.0025446502886773,4.598230426487444e-06,3
5692.173312373588,805,0.0173048727011552,6.662383102274023e-05,1
2518.251330025623,482,0.0426294975778108,3.70296684788252e-05,3
56666.39157613622,190,0.0452036561761899,0.0006477132496838,0
26647.61227137137,121,0.0360880363757197,1.891312618938718e-06,3
19919.85237835066,162,0.0078627729729211,0.0004689824200596,3
538.7390184293079,206,0.0315983842963106,4.832752885218513e-05,0
539.3226552723974,786,0.0039056482185039,6.976816056686329e-05,0
8134.888466869399,1012,0.0034251767901036,0.0027948331417799,3
1470.8797969639786,65,0.0067198139563976,0.0024630532450276,2
1470.2853616444245,582,0.0208659806305758,9.435914106620332e-05,1
82795.76508821304,429,0.0115245413591772,0.0064236658688309,1
47241.47921162179,672,0.2091727929285749,0.0020265184273227,0
440.8157360586489,243,0.0054472693695615,0.0010023570232415,1
13339.88879622623,364,0.0077290835278236,4.261797908348204e-05,3
9914.79036633886,916,0.1951332809608219,0.0021132258555045,3
40427.49271693575,954,0.002442615219871,2.2839362595734297e-05,1
1069.863503210246,340,0.0011765798187195,0.0068944765626832,3
970.0206508482812,279,0.0135786131932448,0.0008242785056943,3
23884.248738032387,476,0.0710373908175157,0.0003108521660836,2
6881.315459912721,482,0.0049129716463703,1.0368701180461023e-06,3
484.58210121965976,919,0.1174690844818166,5.499654469614003e-06,3
259.7352934099311,879,0.2069070602050293,0.0001082613783918,1
2572.7309761559786,225,0.0024814413996841,1.828433411877916e-06,3
45135.06644076375,452,0.1467933301895083,0.0059718928123616,3
34677.890814837505,537,0.0161301129856083,4.110076527918844e-06,0
81904.85297406233,673,0.0061200952327531,0.0038135762791776,0
84919.68952605217,64,0.0194266299281185,0.0055790178340022,3
16963.784156567177,499,0.0032584133915043,0.0015931329969948,1
8485.375905036986,347,0.0050448330824694,0.0003414639417663,0
16124.851603168743,582,0.0023592352810971,0.0008608909280423,2
3568.8427333883824,551,0.2521448944539562,1.5534919636779205e-06,3
32843.07532724603,862,0.0360416359800811,1.5620219880432677e-06,0
793.0829756787133,587,0.0035942678925083,5.668487482599941e-05,1
707.8158307123845,427,0.0031642872714075,4.289471775919212e-06,1
46891.10971701461,861,0.1137829134530299,1.4439157678545402e-05,0
121.11414525456848,137,0.0036872020848903,0.008566976604421,0
44016.23285961952,286,0.0028057978676652,1.909625322514088e-05,1
190.98886584311276,157,0.0573137120417263,0.0001256216995429,0
626.1628139829506,234,0.3058785044028512,0.0002492327604334,3
30286.226072610265,445,0.2988850588945977,2.488097430396881e-05,1
46355.03674312055,356,0.0036389970157724,0.0036794564707755,2
401.91848289109146,197,0.0898874304432966,0.0001222926687964,3
388.7917516765698,141,0.0105021818020058,0.0001325572241608,3
18954.072753125416,748,0.0902242751576127,2.686761094492245e-06,2
28933.634843817792,31,0.2205351037354155,6.992116438763237e-05,3
950.5620873714817,609,0.0770406677819487,0.0005759754112908,1
154.48031740409124,875,0.0232391906580403,1.507682755734866e-06,1
1283.8961556716038,868,0.0013874416647395,6.271760959194114e-06,2
1239.0781807575693,296,0.0243497822175696,0.0002246778084294,0
37652.89422352824,234,0.082273541593363,0.0083592176882693,3
117.43601636151,913,0.0734894382329579,1.7499915880650396e-06,3
97417.66018240164,1002,0.0507821528094744,1.8839802891019013e-05,1
2102.4411333260045,154,0.0052687031961975,6.14125318489678e-05,0
52764.448130527686,556,0.0153033780273565,0.0002373315162659,2
1559.8515196185815,45,0.0072835839671859,5.126344585329396e-05,1
14054.043471149233,504,0.0178714326327665,1.3978534702054347e-05,3
339.918574933286,932,0.0505893781659044,0.0040498663084158,0
57291.76650328032,350,0.0047877959765824,1.536463510043389e-05,0
272.3664637628359,445,0.001068259816571,8.159707195717945e-06,0
11846.044616217294,715,0.0040532613577949,0.0092922243594953,0
2377.492399022389,345,0.0087080226107016,0.0013919189509881,0
6708.861926955795,778,0.204663525528044,0.0022101076686904,0
12407.967032987252,826,0.005775298555342,0.0098030983671996,3
418.8763784643687,515,0.0044369129542692,4.54007716631154e-05,2
16296.396257561611,238,0.0053791532081932,1.981200937480243e-06,3
338.8623522251867,429,0.0124496638740608,0.0001527401115998,3
7003.651257374459,752,0.0019226744936464,0.008419946206676,1
17157.780250426487,509,0.0021927673498124,0.0004758957571389,1
1802.071556837553,620,0.0088058959515275,0.0002226320509751,3
3594.9491684575382,903,0.0019194865895839,2.211689507723417e-05,2
221.89718005325625,48,0.1063326541500865,1.0721976680881752e-06,3
2307.3626375870053,828,0.0779059856860117,5.3612257470020857e-05,0
13785.521601722836,621,0.1699351476239728,2.573019543870988e-05,1
6861.491221809088,548,0.0335086641652172,0.0004273952618492,0
4653.307461082204,736,0.0019585653964765,0.0004856292784942,1
1016.2768321007508,726,0.2202795897111715,1.586003903716293e-06,2
83911.91630353068,182,0.0015304010894627,1.6553437234563502e-05,2
14235.038570094364,161,0.0017705627873199,0.0003827420745586,2
16479.334350746794,117,0.0048588018863809,1.095783369784475e-06,2
152.12109860995088,280,0.0460060129452619,0.0002579274062918,2
317.3753664593458,657,0.0608682094572752,4.750164517447788e-06,1
164.03213436137102,566,0.00274320900461,0.0035669677511941,3
14771.02939808485,347,0.0226217291954705,0.000199087506429,3
326.423760499542,705,0.0299855066553303,7.168214000615569e-05,2
7977.453873054033,31,0.0547603843597686,0.0019662147028974,3
82677.06248087967,99,0.0898447008236757,6.899592836777248e-05,0
19012.87628991823,112,0.0082131780964454,3.030391689312845e-05,2
263.576642734064,570,0.0093029476356356,0.0001325814109709,3
334.30909905826337,401,0.0764444114014905,1.355201059347548e-06,2
844.7418180555354,741,0.1546797708763816,0.0036302720038478,2
4692.020552561056,914,0.0205482106259307,5.4069847393595e-06,2
107.92919277669604,513,0.3047824713977766,0.0001627905012753,1
16076.831585191072,301,0.0148263730552671,0.0001968282121398,2
11252.53228366032,221,0.0707170544459809,2.3782589914598505e-06,1
66399.79316105283,825,0.0184603369656168,3.2615566468725583e-05,0
80164.65333711388,513,0.0064023686877136,0.0001361564555356,0
11544.553544895683,114,0.0117391451199249,0.0079265459889433,3
60312.16877556101,841,0.0027970913160788,3.0799417155630054e-05,1
144.25059490913753,247,0.0907300181477672,1.2420777333721837e-06,2
36251.63928226404,646,0.0107444199222712,2.576381181508844e-06,3
19355.753872641177,570,0.110038912304863,7.937267391202464e-06,1
1327.0851583061976,591,0.0056776187751979,0.0027054338548616,3
67385.70234460497,451,0.0026814531939779,1.852053581987725e-05,0
49982.16445786027,656,0.0045531579330398,0.0028235919631292,0
2514.301600064629,225,0.0170916912875526,0.0008718504875115,0
29349.73901353346,967,0.0754908193191171,0.000231221208116,3
3834.361219099596,936,0.0088839159184018,0.0002758113931006,2
2621.593363747094,165,0.0092682325809346,0.0010979570865694,1
1160.7648804128146,511,0.0015904424571397,0.0010366477018192,3
2260.848819518016,445,0.2585144813169419,0.0003373209531669,3
434.2183868556904,659,0.150699958224152,1.7015878629134214e-05,1
1033.732076861911,554,0.0012047724327452,3.1648742082623215e-05,2
1967.0501829478776,595,0.0035665962899716,0.0077639728492746,3
10275.530324912224,954,0.0010532551961014,7.590479104828169e-06,2
98675.0347391625,357,0.0020131185888033,1.4393388897018071e-05,3
14470.130800913405,430,0.0440679843945472,1.9001872116580825e-06,2
101.97281575955812,605,0.0027156953365359,1.0368089271699729e-06,1
3724.9488677634513,253,0.0186034000868425,1.21798208833908e-05,1
4250.885714496652,782,0.0418427342421421,0.0057210050748702,3
6687.339002096607,918,0.2173705687167766,0.003710751953431,2
3772.2780225216447,771,0.0309345180680707,7.380722505917582e-05,0
115.1347477919226,413,0.0158691503802529,2.8969474898616383e-05,3
398.06980404735344,95,0.0017083688341358,1.8329826133088947e-05,0
49698.18300582123,366,0.0374016802646858,9.68526008544004e-06,1
2549.560055286897,86,0.1325180316747998,4.421335477007429e-06,1
32020.7172484536,144,0.0823557771298848,0.0007930309740226,1
23729.40911953784,938,0.002696934578611,0.000810955309679,1
9598.50576079046,977,0.0057591501895861,0.0062494423501809,3
31113.83639072065,105,0.0457824437478921,1.245678619152366e-06,1
12544.25059488426,577,0.0029746061562567,0.0041650316979805,1
827.6770689916584,499,0.0150627655812224,0.0005743170167964,1
1705.384721725388,941,0.0336908380458318,1.6876412725726116e-05,0
8062.643690957394,292,0.0048289612339464,0.0023373176415296,3
187.6498017840102,42,0.0029942239152371,0.0002491323640745,2
671.750518099522,528,0.0073316046153705,0.0012596420056437,3
276.9035636998655,958,0.0489338332477825,0.0019215144669797,3
3791.9144982218977,738,0.0687103818142123,0.0004796301372714,1
287.3595971987197,518,0.0034812237843148,7.551550719058269e-05,2
11182.129173724215,830,0.0010418953348949,1.2989393479569336e-06,2
15994.89033993429,913,0.0309186524624233,0.0009335485225736,1
2632.9759608429754,180,0.0499498276168536,1.7466867599607762e-06,0
21150.958672069668,499,0.0026795977778175,0.0002104387101166,0
1252.3412419818326,862,0.1942098758812104,2.344451883097328e-05,1
16806.36936166954,978,0.2765461210769595,2.0111611311148672e-05,1
1708.327887874587,982,0.0022304463587394,0.0001657963830992,2
20481.322817494125,433,0.032603764916027,0.0096565488597841,3
16568.78663578373,879,0.0544176452288125,3.326140379642949e-05,0
3010.3212208876494,11,0.0075986623183086,0.0023976392763748,1
23193.19536135775,360,0.0344710901901485,0.0001771049937428,3
6855.362838744964,1007,0.0315412770976475,0.0017149349489157,1
90926.09728477563,749,0.0093085782256025,0.0013120431378045,2
2287.053486142414,227,0.0225945097170713,3.554801478633349e-05,3
271.2551363849432,83,0.0098700529247981,0.002409265022295,1
45687.79652623663,395,0.0031286344216057,1.0266515522255251e-06,0
321.06967812246484,14,0.0058638275575374,0.0003024630835396,1
115.1189094379751,102,0.0033522382579234,0.0001280208167238,0
886.0522495124375,912,0.0235996050479792,5.025298420841904e-05,3
740.7935059545944,7,0.1045603774957878,4.228743384452325e-05,1
8461.684039421056,188,0.0071698064757425,6.879788972481994e-05,0
1891.371391271629,330,0.0452547442424543,0.0010497174573223,3
16227.70420084348,886,0.0029497293457283,7.505780032864267e-06,3
6975.7996164303,632,0.1843935175972683,0.0013697819142135,1
