w,p,d,c,speedup_model
22420.918586750235,975,0.1727915593047317,1.361381631150711e-06,0
3781.1332366179,1024,0.0020983606778473,0.0001200023704313,0
110.93028640520576,357,0.2375743266579072,8.31558632992504e-06,1
20556.0347523176,45,0.1714885886455109,0.0001421377402059,2
15955.014347293043,159,0.00225962818401,0.0001544313518108,3
152.67346029339916,215,0.0080021611023542,1.40783951749378e-05,1
1824.0223550555504,599,0.0063664532134661,5.359909827955493e-06,2
1135.8547376332556,732,0.0277358835288752,6.339933532459933e-06,2
807.8975424077707,137,0.0232476319436027,0.0005509465918557,0
36666.0990067962,796,0.0018746448560016,3.886435860502786e-06,1
49810.09449221642,170,0.1031903670446951,2.319585444751716e-06,1
3178.530998206099,280,0.075204955497943,3.912888916122777e-06,2
11816.643152954684,207,0.0013175514968322,9.00273326124631e-05,3
33819.36151872987,787,0.1981853864117501,1.0249989121210594e-05,3
2965.234779990378,970,0.1030217611952304,0.0008732665340336,1
9254.490596794432,614,0.1755268561241033,0.0038422493671716,3
122.90410382295752,279,0.1840232143402352,0.0006568896352048,2
8790.870571311703,290,0.0195645581700531,2.03147202795086e-06,3
610.7583897297916,766,0.0615233919431424,7.759274699115949e-06,2
8777.487829529933,633,0.036682626190293,0.0004777843629579,0
37153.53656922618,556,0.2249009747171461,1.1197871985344458e-05,0
517.9605647773045,317,0.0020323633488338,7.082970468472534e-05,3
1667.2946054956751,346,0.0012115592385668,1.7594809694959777e-05,3
4444.22942917886,890,0.0073795204967706,0.0034863591042165,0
3098.988231282004,874,0.0223410033802244,9.71857975317996e-06,2
90552.61399063884,861,0.0011585245612843,5.09055120273731e-06,1
6750.130950880876,820,0.0738940988648979,4.188141105661022e-05,1
922.5894112705232,813,0.0456792177922371,4.336225471667625e-06,2
201.37907651340493,704,0.0013778671115131,3.04823083138581e-06,1
127.15176797576466,650,0.0083690525308172,9.107978581750153e-06,1
545.7404538434771,989,0.1665246599504413,0.0005692627823435,1
388.9034153536772,628,0.0032104733138252,5.2877706344064034e-06,1
1720.6773677639148,382,0.068256865182547,1.4826123165697216e-06,2
9302.404024910602,969,0.0011557289276176,0.000136555803326,3
521.208205323389,21,0.0026345772376889,1.896392245920266e-05,3
13818.063538415108,973,0.0409687437676898,0.0001830951711799,3
12195.224360207358,572,0.0052515271210419,6.444591740654934e-05,0
1670.628126559473,110,0.0711383362260364,0.0094729740810333,1
1158.4335625138096,839,0.0576218936611728,0.0005021589299241,1
1986.5429823079385,856,0.0022099777947858,1.9106997681393327e-05,0
4312.492945503825,24,0.197824281254966,3.932142719299887e-06,3
5104.05641816095,7,0.2254921506365889,0.0006817290730359,1
797.667730010905,473,0.0106576576217612,0.0002514892394755,1
170.37165465266958,574,0.0041658612189278,0.0006109275085827,0
24249.71195328888,469,0.0097316314772798,0.0003857245830096,1
8185.071637774228,13,0.0273413932503714,0.0025845250462726,1
