w,p,d,c,speedup_model
1560.2260052778802,920,0.0493934787172904,0.0003859464684262,0
871.0364928495735,669,0.0406817652359743,3.0715814678338105e-06,0
7119.521064344632,160,0.1324763682781551,1.9926536225100003e-06,1
1381.3280960669765,744,0.0023957792615193,2.179078921317533e-05,1
105.37306332582908,870,0.0090635898218835,0.0054887423358749,3
24557.326018338128,976,0.0268730359468959,0.0047134773458435,3
191.3261781632898,322,0.2188524821300435,0.0084042907087774,2
1651.327922264019,377,0.0011288628794829,9.466537452347764e-06,1
555.0031504539274,733,0.1933927937449601,0.0003505899896966,1
193.59974254298552,26,0.001141979370147,3.5491215426215604e-06,1
9172.31453614772,113,0.0027648867138354,0.0001606853547863,0
15411.562553676302,779,0.0212687223322902,5.7590113655437454e-05,0
13636.396564063833,491,0.0194969237305084,0.0001411403605219,1
13803.474797352445,962,0.0020061602741637,0.0051951634314511,3
366.61579155519615,800,0.0490604491569059,0.0010004458118773,1
35156.56346784332,141,0.0027171481293475,1.0162405338371553e-05,1
82014.37779537562,193,0.008941505903498,1.4846196000620197e-05,1
332.8961726416947,73,0.1035414820548046,1.9770437443890085e-06,3
456.6016324379107,572,0.0062741426980422,0.0001754565875596,2
213.0609124967233,286,0.0266351727695724,0.0003644698151589,0
63344.647131099686,337,0.0015925098163306,2.053212967579917e-06,1
150.35700330286244,1000,0.0555261562625961,0.0003375954447309,1
11252.213800355652,371,0.0017935402318154,2.078309755258343e-06,2
122.15964980376836,441,0.0011137533507008,1.711016610701475e-06,3
672.2335272854152,287,0.024505649234017,0.0003880319568879,2
83273.8214484505,522,0.0013994273125855,3.5096627614686912e-06,3
12278.267784953186,405,0.0011486436253094,0.0006158494453168,1
3088.443773644989,638,0.0763600944714203,0.0001961991701149,0
3139.0639442223696,921,0.001752809993141,3.763596351627448e-06,0
6699.475769385457,865,0.0014367876046121,0.0004412091040401,1
58839.320392542446,478,0.0141801905343629,8.163578773884577e-06,0
1842.2377370810748,477,0.0041346376250466,0.0022749790744083,2
1423.096673889557,180,0.0924319797005784,0.0001534945445906,2
6682.0277747602,98,0.0011033150244223,0.0033988568815982,0
989.2156492907508,140,0.0045420537206483,3.1045935898861835e-06,1
717.8366744999859,3,0.0032896964852881,0.0018058187345086,1
22047.34256577229,746,0.001225804240284,0.0064149492492227,2
428.3023818797432,55,0.1331116661435227,1.5802370590751242e-06,1
3940.2607227872336,555,0.1713311198840247,1.4736767862535369e-05,3
3200.207789494084,809,0.0536651467629219,0.0001880961957069,3
27039.157566700134,120,0.027249960697751,3.85529781612741e-06,1
18592.984152717905,211,0.0015547312372062,1.271278013138662e-05,0
7997.186731073204,378,0.1247842049825329,0.0002171518466681,2
81387.63713420853,482,0.056352579561716,7.318858708107134e-05,1
221.2605316347868,755,0.0315196270686294,3.2035557654063674e-05,1
423.7531070403325,832,0.0022628671786074,0.0002561225704158,2
2626.3452041691758,110,0.0672148400821428,0.0005335586926434,3
37941.5048443861,288,0.0216389166727891,0.0001515870012172,3
5075.959188109264,302,0.0195348352976486,8.473255820456032e-06,2
989.0047816231069,63,0.002112526977284,0.0053723525179403,0
88347.6540536501,201,0.3050370268793954,0.0002300061232343,2
5579.35303653727,947,0.036383096369149,0.0056390017356349,3
65975.47438469731,981,0.0637981495004794,5.32476688307148e-05,1
235.97344266659243,364,0.0029901510193131,0.0012990646653929,0
43079.36367111888,90,0.0043545462950273,0.0030484524113896,0
6454.572730764934,529,0.1741991484617566,5.5464862503397534e-06,1
8549.829884535831,567,0.1926856714922571,1.6277461314594589e-06,0
94246.37103011916,770,0.013585560565087,0.0014140173671369,1
795.0165813150063,18,0.0023571267866161,0.0031220161451111,1
22394.86665410376,344,0.0324509797670257,2.7678489719682244e-05,3
366.991961181481,587,0.0155882424408425,0.0041846111186844,2
530.7295049569076,199,0.0085615372888879,0.0021038550981579,0
296.21880691573256,878,0.0319060706384419,4.726047414766467e-05,2
1597.921553308966,58,0.0533684959511735,8.523322699780555e-05,2
156.83787574026468,765,0.2156996889409543,0.0007395393702999,1
139.40813331328732,670,0.0027217289817918,5.204808640406021e-05,0
1507.6043409741487,946,0.2296686897386296,0.0096939090300617,3
47021.83011028807,343,0.0280947314920828,1.3064873691322313e-06,0
252.2252584703296,93,0.0230146819098127,5.522692780613693e-06,2
8673.940988566988,262,0.2752015106453144,0.0008483824736782,1
84205.04705015177,123,0.002541145588651,0.0005538495780393,2
3580.402852243106,118,0.1252058692137417,1.5901109121091392e-06,2
1254.8703047002873,126,0.0092104936013662,9.476409940870484e-05,0
211.64984382983656,773,0.0045450184243229,0.0002093662247572,0
222.27154578912464,438,0.1944206140939637,3.2270322143611565e-05,1
88236.07847712835,38,0.0206839708757064,0.0001061738235432,2
3697.764695594928,497,0.2576930192317309,0.0031841697536226,0
5593.161302915441,111,0.005477193022115,3.339972281243876e-05,1
1196.938330713356,477,0.0369178093236151,1.111417896824002e-05,1
34193.5572527232,809,0.0037455637918951,0.0021110780396785,2
10805.060190526372,706,0.1098779396042913,0.0001171236251765,3
7510.861269139001,608,0.2729879572404226,6.281719224015579e-06,3
289.8607445155861,335,0.0226349128040304,0.0080888800440237,3
162.58281814510727,633,0.0156426450062773,0.0001511475580565,3
213.29211599303648,88,0.1957942960250466,0.0011833619007755,1
29008.459853860844,84,0.0050569320839395,6.2005602005385055e-06,1
12754.859327737788,198,0.1733603401411924,0.0068350808655269,2
7149.305452980865,773,0.0034302799153725,0.0005052778520214,1
90371.99755891488,494,0.0196932413574202,0.0024621258849912,1
714.6199895548071,703,0.2569418081092936,7.142445142655247e-05,3
306.5476956152459,74,0.1621499691329781,0.0023016355539852,3
136.55884363294666,358,0.0143399391941512,4.746674319141199e-06,2
322.8472572035684,939,0.1544570773859035,7.75366033640523e-06,2
97377.78652385907,406,0.0957354488467638,1.6646311287427576e-05,1
7607.641445677413,326,0.0019917658412312,0.0008207162156635,3
20070.782251131684,376,0.0099688635549606,2.49886964632438e-05,2
12097.670936621447,96,0.0023914895573948,4.635932686841284e-06,2
65742.92585044645,364,0.0589667739027307,1.421841325205102e-05,1
79549.8228795957,954,0.0660478855298834,7.996727334245821e-05,1
2850.4725966975,787,0.0507926537048116,9.691077222953268e-06,3
805.7712146446142,115,0.0119430795343819,0.0001894057463047,0
397.4422348327881,461,0.1343202409916798,7.343238190423221e-05,1
10697.138821623808,71,0.0124981059130866,0.0015387255175198,3
734.75471901916,786,0.0939133684120446,0.0008971455422248,3
4479.864603059008,394,0.0068738517017109,0.0068041656611899,3
22051.0469192736,183,0.0016703348761059,0.0008346942071371,2
23205.559369527396,511,0.0011041364803628,2.290405594284752e-05,3
27854.756618406875,36,0.0118209137595343,0.0017921352706536,2
2400.6683620633657,523,0.0049294005040137,3.812281830447444e-05,2
775.7312241909877,926,0.0546166377527891,2.9862041969479542e-06,3
13255.054690195597,321,0.0017607164642134,4.2334626152929526e-05,3
2125.647409064432,271,0.0438186727568599,0.0086711228812346,2
1841.2840691285976,1000,0.2112175161865306,2.3510096678502603e-05,3
297.55653546090684,473,0.1819357902969474,2.9507457507490084e-05,1
1904.0367906300444,980,0.0084304388815867,3.472321129206157e-05,3
835.4541404708426,813,0.1449273743674946,1.476992589551414e-06,3
213.7879549545111,28,0.0094565553842168,0.0003463712746235,2
823.2899261002051,999,0.0016182196499569,1.3596158222310082e-05,3
203.1603607038391,763,0.1637509568056292,0.000802361635804,0
73343.34611649538,899,0.3143020553730082,1.0195535372111498e-05,2
27782.074496883124,487,0.1119193217333731,2.7846141727588525e-05,3
39574.294058159656,315,0.0010266583471067,0.0031270046628508,3
3673.723855131098,305,0.0240123875793358,5.36311536629354e-06,1
360.6110373007251,353,0.0050544921225807,0.00010661215209,1
81549.38930239847,485,0.053083030866214,0.0095041791797954,2
286.5391899104986,874,0.0032772721197686,4.3407878856773936e-05,1
131.75968204203565,576,0.0373150101465161,1.2350539186657524e-06,0
6792.562347742833,680,0.0509417294952359,1.060124934020299e-05,1
256.72308295930577,660,0.0132360258487334,0.000655296806653,0
18018.33330531394,1014,0.0051181038065161,0.0084956742465304,0
306.6313778452956,505,0.0066946507501918,3.5902508155929914e-06,2
101.59407612381794,153,0.0057489793589388,0.0013053565091218,1
342.8695689970307,904,0.0024735297235066,0.0027773926243416,1
170.13000200305467,816,0.0032953268769622,1.3949384255356486e-05,0
14704.414389007516,740,0.002509346916549,0.0013907520048194,2
2469.8901959236405,488,0.0336955157451135,2.874280971009777e-05,3
2046.817412012119,230,0.2087589700399208,2.569221572670472e-05,2
283.87733867235124,380,0.0010176112675558,1.5663113635025403e-05,0
45982.11661470041,834,0.0031133023282229,4.774913153286121e-06,1
4812.767221475016,696,0.031696626920423,0.0014712120832093,1
13478.445214385194,50,0.002199086093973,2.3667203518528304e-06,3
11436.35362234094,886,0.1450879544048719,1.1285179014839566e-06,0
583.2514691514057,772,0.03537352118985,1.2806075265753734e-05,3
54708.21236655734,8,0.048107461985484,0.0082877673161292,3
2382.4485886576394,214,0.0052559414767896,0.0003468276022368,0
224.41404751731875,47,0.0784318525013034,0.0075052013563731,0
2939.36843344759,209,0.1453696598055661,4.256197874615506e-06,0
1977.5623873887048,560,0.2128812392558272,1.0799717654752503e-05,1
352.3795380668293,418,0.0025714127217078,1.7242404610799646e-05,2
1244.6546656092962,210,0.3090455819076311,2.394953425630025e-06,2
409.8377309561391,865,0.1313719725507652,1.0589797665039215e-06,3
1417.3750761473527,244,0.0207919141811079,9.439868754257444e-05,0
1985.224790848044,694,0.1653425319034495,0.0001761538265036,0
179.98449458576152,496,0.0022315274831304,0.0001787683608205,0
98278.91689457827,327,0.0425606884558954,0.0009280840235907,3
54964.90573807128,518,0.0141598254012099,0.0009276140106278,0
44087.47929370225,991,0.0034672746569184,9.93658198835622e-06,2
194.78003104064052,980,0.0087431100155684,0.0005662918943139,1
10058.121704385112,227,0.0059061044321723,0.0008829963510809,1
3072.438820062231,1006,0.0022182730704554,0.0005842020592702,2
1153.1396205101398,651,0.1983905164034758,0.0014992310378941,3
416.1998160672542,463,0.2885018867915104,0.0002514707027727,1
39906.77995006038,132,0.1552078450033358,0.0002063218152355,0
652.8804910767825,217,0.0305807580130205,1.24550073798354e-05,1
36365.80467435096,179,0.0049732112446987,3.094163975005611e-05,1
8062.433204851708,113,0.0751033557167009,0.0052631573129395,1
329.10904915169465,725,0.0064626032442257,0.0025450266117409,2
17024.501015461894,442,0.0107935685687192,2.92388805508794e-06,3
4884.271754419826,478,0.0687226551168594,3.350536314730884e-05,0
228.1128519074945,1000,0.1411253033209747,0.0005776065751723,1
112.88062884115284,492,0.00920271359739,3.9084953901684544e-05,0
89128.56109099604,880,0.0663264525612061,2.4466371922780126e-05,2
1037.8132547624775,748,0.0836231027871567,5.109850543186574e-05,3
160.4024985417771,643,0.0603745498282173,3.343427670991891e-06,0
19004.783291557436,815,0.0138146945570034,0.0001528611831005,3
1975.19930941244,413,0.0039582610159076,0.0001416732229635,3
47223.920903747305,588,0.0569607172889905,0.0005709646089209,2
839.5401080280717,892,0.0046973514050273,0.0014844678100891,0
105.17745001992849,1023,0.0019977220665894,1.018095132042097e-06,1
72203.99689302134,698,0.0064781465858882,9.742973578713004e-05,2
256.77640533651595,119,0.2685758252311458,0.000262181549342,2
403.8822838965716,34,0.0048231091839942,0.0001471523046391,3
103.45267909747912,698,0.0660348191735207,0.0002120348388864,3
13142.091968422568,439,0.0015269768929995,1.417411556771514e-05,3
2999.3332259084928,244,0.0045900687306705,6.620522287497261e-05,3
135.438969158416,782,0.0019844634378165,0.0008132124848532,0
181.90646100836005,505,0.1332225243982633,0.0001801139482722,2
1797.7779909844571,543,0.0033301094836736,0.0078449191978089,1
229.8759240868103,1006,0.0816874882847892,7.765191804577888e-05,1
505.0174837379916,337,0.0074781310880988,6.872890553415547e-06,1
4252.969911793284,420,0.0127369424007999,9.287760236684576e-05,2
301.07279911733167,384,0.2076194019925816,0.0055888924590674,2
2305.922534984807,445,0.0106998302594417,1.1019704651498917e-06,2
176.37669199355918,57,0.0042054795876461,0.0003698126301521,1
716.9924984206759,992,0.1487598186459076,2.3874485986776736e-05,2
23558.109257534725,869,0.0585434897626799,6.530406697171898e-05,3
2107.146182063915,944,0.0015632649627333,6.502424897609978e-06,3
4604.679521081544,629,0.0691618297051131,6.395663837639039e-06,0
29267.851560042916,562,0.0012431668916696,6.013393013255687e-06,1
105.28636749886527,378,0.0253520353805363,5.354777182193511e-06,0
2280.4775214714136,863,0.0011789793622868,0.0006892569345075,1
34084.688979125065,949,0.003431425068058,0.0020782209116386,0
8217.69558351569,1011,0.0786734910442988,0.0020260503031178,1
111.0525164131592,678,0.0203884039522899,2.8934892643998257e-05,3
3093.457078603029,137,0.001937499767691,0.0021271530576162,0
1594.4992450632292,631,0.028069264182579,4.925119713822063e-06,3
74849.59959310948,767,0.1199923342545989,0.000372171145672,2
193.9482248005968,707,0.1748538964583531,2.161485112148901e-05,2
974.0198888006564,715,0.0372893212978683,5.801214149526204e-06,3
3033.164870789516,605,0.2640219326145425,0.0090457527258297,3
17974.14569148023,642,0.0164690866453626,0.0004551864404774,2
19968.12672780558,836,0.0015760218105034,1.6651195668447936e-05,0
1207.743970975676,974,0.0415583303628462,1.4424248677313209e-06,3
7114.366101357336,247,0.0039718607464137,0.0001184976803073,0
11541.62835727149,171,0.0486158197179678,1.0351159086672526e-05,1
3243.5620270053478,979,0.0069721954662249,0.000195912084224,3
380.0129505702114,67,0.0281200914048637,1.288754658521104e-06,3
8293.101332367469,25,0.093820336550128,2.731089778662577e-06,3
58010.26660630635,30,0.0115722032993063,0.0061724139138002,3
7785.248124611374,367,0.0022633731759393,0.0001366685970646,3
61882.21916122981,893,0.0126333019892189,0.0044197852736362,0
19901.606888798524,252,0.0405732656158155,4.594445723193979e-06,0
29752.617889358437,536,0.0348311430593083,0.0070349343708545,1
3985.430803472064,985,0.1442858668081764,0.0001619965269849,2
3646.990270754308,834,0.0661799217483458,0.0020860551262251,2
65880.7700887565,36,0.0177314558085181,0.0002763276409563,1
23818.658441151605,554,0.2442607318266155,8.895692434182206e-06,3
12492.919843017778,915,0.0014783688275788,0.0002398512408835,0
6223.14553127996,515,0.0051400317287025,1.449074611697034e-06,1
280.2340244901528,226,0.0043052398024177,6.865188592700476e-05,3
147.21025166084354,1011,0.0061408290270395,0.0003257437715444,1
367.9687485251108,735,0.0516363920418591,0.0009833651184397,0
107.3910434177902,333,0.255348138174707,2.586135999174628e-06,1
2911.432271555824,321,0.0043115826820389,0.0015986011247914,1
15121.737273069548,862,0.0896286714230469,0.0013577070272636,3
292.52019122462616,1018,0.0045963690867435,0.0066962313348249,2
49641.09136389018,433,0.0017839094692225,0.0076101942852868,2
797.5345869248893,126,0.0111273938718008,3.9230289524959104e-05,2
9194.472011892498,216,0.0253509640195082,1.6486097073121534e-06,3
139.58263303971142,884,0.279683202136211,0.0041376791452639,0
7247.057363159021,480,0.0012281790250314,0.0026208765992311,1
2382.6595673667184,497,0.003412669830171,0.0003545828386747,3
51977.01028244527,768,0.0838426673696284,0.0002417080862944,1
1476.2472698255829,293,0.0077900989996995,0.0014039550251024,1
4129.685054429752,566,0.0345959389838457,0.0010070864739412,1
2629.8582095976485,579,0.0051180568996762,0.0011377905916891,1
195.56639784320345,738,0.0027503959946515,1.3741272866035834e-06,0
1833.245830699264,787,0.001249789958259,0.0058639433961672,3
97668.02076328958,788,0.0126721039302963,0.0003224228432887,1
29136.7118532288,279,0.001252123839692,1.999540270654928e-06,3
988.7705482652136,774,0.0014199767668276,0.0031090275683712,3
4231.596618226568,300,0.0013268301461703,3.726333840054891e-06,3
26518.67777041864,529,0.0092025790029177,2.4489395034414846e-05,3
3748.993695332409,252,0.0016785292476173,3.908129907574579e-06,0
3395.5056893892925,397,0.2148252633836944,0.0015978539302089,2
286.86973703190324,208,0.095266871106595,3.229409112935383e-05,3
7925.977118705993,437,0.0233861300911094,2.1172754689403827e-06,0
28915.826821803195,935,0.0861462419992143,1.651353898746835e-06,2
27048.83574918424,517,0.0037158882684744,8.7582806871136e-05,1
5384.311978417802,706,0.0013342411160644,6.50294807133579e-06,1
24546.72274234246,954,0.1961155185232833,0.0006756187057307,2
423.89929406216834,541,0.2338370161823899,2.2518762869162088e-05,1
462.5764543009682,669,0.001877764802968,0.0043583489023705,0
385.12919745502313,854,0.0023311419298599,1.4242274021810036e-05,3
389.79240404587006,80,0.0435885864927987,0.001503716265457,1
26783.04332716965,442,0.0714269984011948,0.0013045823103803,2
2369.519667886883,904,0.0026455868151181,0.000528770231078,2
111.83847619397504,879,0.0462572255633994,0.0012682236458145,3
28191.012033681003,22,0.0737752103259436,6.446678136275754e-06,3
28299.86015425816,177,0.0017189765262284,9.925645168190208e-06,0
777.8926153456346,500,0.0245455289640046,7.054155732394816e-06,0
25500.2129031351,180,0.0223190938703253,0.0022258093745502,0
702.9703178902837,124,0.0300590143886177,0.0031990703146192,1
41904.05088450114,967,0.005557108928861,0.0012254606444495,1
13248.415258322631,756,0.0983757165084626,8.348947414884225e-05,0
37899.47473007859,816,0.2732196773707924,0.0068162729209539,1
6708.169013722747,616,0.0049518328237156,4.931974273467381e-05,2
107.94491139813456,627,0.0379351385902434,0.0046832700154547,0
52495.86847433774,820,0.095470960947425,1.66003855926165e-05,1
5682.193790489186,774,0.0705431988115958,7.0789380442165385e-06,0
9342.814816410577,127,0.1459005136665055,1.0557727462118289e-05,2
14374.730066987762,433,0.0035954068721131,0.0054822334168323,2
98847.31604196584,1024,0.0023979102658517,0.008097153635215,3
1429.950722209874,880,0.0427102838916262,0.0001941321267278,3
75731.4847690602,391,0.0245718296879918,0.0041966516576134,3
226.73485351857803,469,0.126653557036445,0.0057683824430309,0
11528.798424967335,463,0.0012638023001724,0.0062179219710841,2
1322.1394359293054,549,0.2811921510495125,0.0007207396388147,3
26355.353469963684,944,0.0197805316346428,0.0004896430405805,2
162.57604446182128,873,0.0015762885793346,0.0023674668313559,1
986.4268261299372,533,0.1736224571592194,2.3843815768410168e-05,0
176.1003856542829,267,0.1047315701513904,5.425346931907205e-05,3
949.9531711873734,296,0.0014010051086091,1.1787860211131825e-06,2
3946.666188712678,432,0.1310087373994251,0.0022583400287498,3
64386.1583920616,140,0.0031143843941481,0.0025769356301185,1
5891.216180025273,145,0.0094316088956136,1.216876752020134e-06,3
58042.70436011984,351,0.0306971441105445,0.0018406811976241,1
76230.59044507294,210,0.005877252094066,2.288876679900564e-05,2
2065.319355986077,976,0.0010695676260875,1.701005192872525e-05,0
5246.013817229072,189,0.0425653116129868,2.6134004616666638e-06,2
16239.508935466389,321,0.2040771773116642,0.0010094692248915,0
12372.468483094804,890,0.0015256105709466,6.448844635937471e-05,2
646.1314680803365,852,0.0014817209681786,0.0001835318610082,0
4338.678573674937,7,0.0089707885158801,1.943546053146939e-05,3
14488.410688240368,720,0.0064646352854838,0.0056257653637288,3
25999.913153819936,635,0.0029721676336126,0.0001691478463044,0
5554.091398566259,362,0.0169086226469986,0.0001853946217497,0
4993.245237001896,757,0.0289137558618287,0.0089754566960667,3
2969.9197217615697,298,0.0013178610156283,1.4953464302664274e-05,3
145.70933025645226,258,0.002549540847525,0.0011408999217963,3
19597.60789819185,502,0.0015022184603289,0.0008486222628606,3
743.1127843200434,169,0.080585110126274,0.0001556218295871,1
457.0142164269717,898,0.0048718846787663,3.986645609163254e-05,2
4966.558084747643,163,0.0330412971602421,3.046665955898432e-05,0
2410.5925931590946,524,0.003173769736445,4.797626572121302e-06,0
871.5644823503745,326,0.0052676343404059,0.0032988813686478,2
799.8076532513948,29,0.0018648046296554,1.8208991752977995e-05,0
6014.261985028982,1005,0.0022875559034437,0.0001309963286931,0
290.0135036099293,866,0.0040840223045498,3.091615827242889e-05,0
1415.86478539873,498,0.1448396128708122,2.1414886737110485e-05,3
22857.64349304545,49,0.205622424087228,0.0094242555282858,0
5965.812348924038,82,0.04567321943141,6.764904840034312e-05,3
3421.930169240494,673,0.0022578347592111,0.0006127605218781,3
5164.808990627389,304,0.1978297766534434,1.1868208666718906e-05,0
118.15865794469616,884,0.0034210163570399,0.0007903667430694,1
8652.328522361913,974,0.0019580906075967,2.406679660412998e-05,1
142.12279848799324,176,0.0010751417803023,0.0005672499959432,2
1230.214788917805,712,0.0554471274586275,8.255977023415095e-06,1
1055.2793264849129,744,0.0023025610233794,1.18907015795293e-06,2
717.478762000275,530,0.0492581092373733,1.2638466488030617e-06,2
524.8681200158569,708,0.0397704899692856,0.000317717992304,1
5161.316176448705,319,0.0083852444224231,0.000179916876532,3
47075.51804573152,123,0.1523970281592558,2.2295422022859964e-06,3
645.236760585954,523,0.241306704488161,0.0003403775643594,0
38218.39565521764,595,0.0481277182485255,1.2447118896958198e-05,0
224.4726354268167,841,0.1900428670189641,3.258288422077222e-06,0
4286.87481861091,465,0.0039172165194714,2.3910609732392617e-05,0
156.19859588092802,622,0.0448465114614348,0.0007405010721624,3
2234.297418843549,528,0.3143583423024154,2.195595375798796e-05,3
1378.222333608871,753,0.0152754016951085,6.64630027140361e-06,0
43883.63601127589,746,0.128110185053484,0.0005517461071911,1
445.2015857598137,693,0.0151140060901626,2.453346647899314e-05,2
25557.88839757992,913,0.0069652675533261,5.598594999423808e-05,2
8799.401512494213,830,0.1404057490952486,4.582774560880502e-06,1
7203.520649817557,695,0.0817732313968186,0.0008050398500323,2
26290.030317900368,769,0.0031494465565476,0.0008462270540248,0
76218.91047616872,111,0.0022123778434996,1.9693702159865712e-06,2
32636.75520263284,737,0.0459839051593736,0.0065904355348333,2
44044.96951298722,516,0.0087235048095026,6.6279726265284405e-06,2
83821.30413876721,62,0.1369475949573814,2.3505719064229085e-05,2
87527.4837429215,71,0.0013777110036701,1.307315997059047e-06,3
11955.336080675574,83,0.0020867513855152,3.4357053202454246e-05,1
11082.901233006964,287,0.0044412269547069,3.625610500151921e-05,1
38289.4944124986,745,0.0044923879066078,9.2341154269045e-06,2
16006.102491460397,678,0.006346804268219,0.0005834290686361,3
1575.053421146349,836,0.2057878903079418,8.167445158383684e-06,1
5146.703208904387,826,0.0093219379622531,1.523644012739312e-05,1
34015.844470522825,501,0.0037432837401573,0.0084715772775889,2
827.2219026702703,680,0.1448786077740599,5.822948140266244e-05,2
1673.111983994171,177,0.0166194654640183,0.0001309343114088,3
24826.384256746413,104,0.0439123823476274,1.2988481423173177e-06,1
18142.51350516997,738,0.0269419030188777,7.621502787409407e-05,0
25266.053670952584,1011,0.0012663667099785,2.3795911164798958e-05,2
226.07076552463485,46,0.0191181259601577,0.0097061264370902,1
2828.9483948132797,214,0.0021222056261784,2.44181811441979e-06,0
70006.28497056132,610,0.0088972499831672,4.114975919028834e-06,2
10681.02977550334,472,0.0499182182129582,0.0015546097207601,3
17320.30225639272,929,0.0037465785070945,0.000378150095391,2
