w,p,d,c,speedup_model
164.14901266168332,783,0.0094453526204352,2.3546316765445973e-06,0
3937.866289970152,858,0.0051465804686393,0.0068775983552304,2
20717.819486799057,591,0.12307286153994,0.000535350565594,3
2638.318581413809,438,0.0457278496464537,0.0095593994013654,3
314.30205747745424,831,0.1201779597692919,9.301460414493728e-05,1
20831.883389203227,844,0.0019715194429863,0.0001724687962678,3
18968.592678410096,874,0.0228719116013551,6.135311508448336e-06,0
402.7037361214821,180,0.0097383977112185,1.8552698198562823e-05,1
69433.88632011977,676,0.0147514372971555,3.385462734467791e-05,2
16577.708947876945,473,0.0070343430821886,0.0044825274078121,0
4881.103312526352,282,0.0552534818685461,0.003100008465187,0
12380.522523762693,94,0.0119401208356002,1.1093092358375032e-06,2
3473.213073631,850,0.149785697751559,1.5830557810291148e-06,2
195.1952726034623,864,0.0397624041747471,0.0075206653222471,0
2920.909229245613,891,0.0157556115960004,0.0002986753323404,3
488.2463870832965,77,0.0207770415281949,7.30540870299856e-06,1
12710.243651542816,624,0.0015007107371957,0.0030098539808835,0
50295.26498498314,318,0.0440061784233287,0.0001222497733436,0
909.0325500831904,950,0.0048684907676511,7.944268513416068e-05,1
11320.394594464213,405,0.0351673543411925,1.0455962530738858e-05,1
56871.07296364462,5,0.0195284818269136,0.0014173444490331,1
115.04243839064564,399,0.0012999968591317,0.0007525127081278,2
16977.95790776687,425,0.0036200888670425,0.0005630417144636,3
388.8730940692209,38,0.0118904853338166,1.4010492690678225e-06,3
2459.5186343198498,982,0.0211212979398406,2.550712078817365e-05,1
10708.99157294212,608,0.0011398693013344,0.0004861977899074,3
4142.457538839121,279,0.0019572594852589,9.978146102437993e-05,1
49492.75482115518,598,0.0098174242486747,0.000196523527972,3
55893.22572127558,754,0.0070081503039478,0.0026967087879619,0
17370.714943202074,523,0.005524456828954,0.0001670588545571,2
7219.4619854057,667,0.2627416242706198,1.245711092636638e-06,0
133.76009419252102,114,0.0096876185272397,0.0003172181346428,1
319.39234330370573,164,0.0017978643517439,0.0012218924790596,1
136.96427132051912,816,0.0021656618237086,0.000915289294309,0
12120.182225357405,159,0.0061110254178379,0.0030502543467354,1
77764.01403859955,529,0.0576453523840648,0.0001412539687368,3
15331.69585617057,45,0.0420452140348842,2.004475472918008e-05,3
4124.276617478997,674,0.0011951795095718,9.993715961531264e-05,2
394.9603104788581,736,0.0010717109275119,5.174929805603515e-05,3
121.8257926735195,788,0.0293878032886801,0.0001202081202219,2
1224.2768796346843,626,0.0930369232899888,3.790654799167824e-06,3
2381.9621870364995,883,0.001134516331015,1.4068728557645946e-05,0
218.3419861654844,453,0.008690421258982,3.176915393353591e-05,1
202.04425456230143,124,0.0108685496970694,4.431145262508279e-06,3
113.81423086378908,764,0.0019739615330295,0.0005610964920984,1
21060.851932591144,564,0.0228007751308439,1.264424192901134e-05,2
793.4099514851438,997,0.0839427778693793,0.0003363021519316,3
31533.029141675805,877,0.0058548341546048,0.0014763912389533,1
394.02739882741616,617,0.0181507827010182,0.0013053376000668,3
1010.5575434489388,896,0.0045260388005366,1.907554722856255e-06,0
27876.52083359109,946,0.0061644361064229,3.455900728994938e-06,3
2912.929020427431,482,0.053526289048314,0.0025710231722012,0
52136.88688239331,1008,0.0871202081690071,0.0001870312792564,1
91473.38564460076,288,0.0078573433121677,0.0001803994193238,3
7812.435168461214,932,0.0334626409783469,0.0047463202698729,0
229.7063949459012,24,0.0659003107515021,0.0003543246809607,0
4325.6442447595,714,0.1073272822282258,0.0012753477088482,3
2007.960446363672,527,0.0013852131545824,2.593256912778153e-05,0
116.58208959861372,998,0.0063937728741556,5.205524142098368e-05,3
863.38772850361,45,0.129675702664445,5.092311589967291e-05,3
9668.82838957874,271,0.002314505893512,2.419059076806797e-06,0
52301.81616271377,547,0.0172769782087696,0.0061422280285898,3
2060.475665679174,748,0.2817922596615467,0.000921685145778,2
3050.396717627398,36,0.0024287763277354,3.917089223851823e-05,1
323.6862212409372,651,0.0647689013162015,7.4110823882459395e-06,0
688.5108157747522,713,0.0094767518431693,0.0002524055529715,0
649.7614003763786,586,0.0605144629616379,1.8130598124859765e-05,1
21094.58833573414,750,0.0388103952072315,0.0053227557070549,0
259.35693601548013,46,0.152557709345128,0.0003104543494932,2
78252.33731358591,989,0.0277421870719624,3.24628279236565e-06,3
3103.912156360787,412,0.0665273063018764,0.0009530844293177,1
85465.81273341927,472,0.0162512066492218,0.0039107286496544,3
207.05644222722904,33,0.0026958847815544,0.001449115518064,3
148.2278960604331,860,0.0064259282598045,5.061892988096736e-06,3
922.0095302079094,292,0.0121475434928416,0.0025502872552961,3
482.9185631690956,334,0.018603035083052,0.0003713316726452,1
3612.879228953037,219,0.20530034674233,4.993521176800127e-06,2
82404.1873650853,642,0.0715300407225811,1.2692295838359757e-06,0
400.8833884449154,44,0.0032209001808954,3.259086343492609e-05,1
25253.3217897044,815,0.0151671995125599,0.0014438964102171,3
12637.922298048254,292,0.0019230903008109,2.008515552621968e-05,0
45341.63538721519,241,0.0060721554980805,1.0488470472252363e-06,3
6438.744999328704,896,0.0025642475673356,2.777947432981273e-05,1
89724.11958663358,763,0.0012584255862742,0.0004017958232281,2
16736.52441316279,408,0.1268331306406395,6.846884824792527e-05,0
40060.77546104083,733,0.0076873917592087,3.763452392101686e-05,3
231.78787977519625,569,0.2438020407752478,1.1035341108564373e-06,3
3283.3893380927466,841,0.1682592188909685,4.841306240416126e-06,2
123.4969264807569,384,0.0157043602449581,0.0017300205455395,3
583.3115332428155,958,0.0011137947547267,6.123640492341242e-05,3
256.1976063678068,700,0.0010395539570477,3.4339505137793216e-06,1
851.8621556222752,637,0.001424452763805,4.442713156405302e-06,0
278.79256877541707,822,0.0910787376648508,0.0008209869253571,2
13394.190699891824,154,0.2507718559586335,1.8571261159056143e-06,0
2220.487071286356,833,0.0055255787872523,0.0009141091316368,1
5902.886031292814,982,0.1853836139746183,1.2074105281990006e-06,1
1973.615385430258,931,0.1396059111302098,1.2380038945782198e-06,1
3735.8786148661175,544,0.00320331529357,0.004634832554975,3
354.6251762088159,575,0.005885117081489,7.305638938691896e-05,0
1988.4144378679664,147,0.0056746244681234,0.0004082483156079,0
16632.541360623327,93,0.016598026284826,1.8234184320198348e-05,3
12984.184966849582,595,0.0023821812966687,1.2574593178939342e-06,3
825.2153256344989,800,0.0637216752963796,0.0004807116055094,3
377.90154222843375,382,0.0114152264905134,0.0004862323036501,2
154.42025465427568,388,0.0019617626617686,5.801529316698535e-06,0
29084.101616445016,62,0.1158360350713654,0.0042789109786942,0
77176.23706182667,484,0.0056836430091583,6.114697440818542e-05,2
18530.905032443905,235,0.2926189835760253,0.0072593883355928,3
1479.750523473214,1007,0.0015374372410288,4.959015140192591e-06,1
152.60503962188892,775,0.0448932969731405,0.0002749034906144,3
163.0111990130051,49,0.0047651730461921,7.87147199308766e-05,2
17112.6265629611,515,0.022644456223648,0.0016477995946509,2
29043.075737274343,419,0.0112906874440293,1.2902860549933776e-06,1
1673.0721357074988,786,0.0199332666218188,0.0001308981532088,1
104.72866027404096,58,0.0011374300091126,0.0008824275549045,0
1702.3363456508712,698,0.0026821436824567,9.062128293040211e-05,3
3249.520174577022,814,0.0040638070226539,1.9307412328656312e-05,0
5399.042606808076,868,0.0119035293582678,0.0001251522122819,0
889.7558999492392,329,0.0166634472402051,0.0004431812056103,3
5807.927346473416,866,0.0015255772417754,0.0001215347600801,1
105.16952912643715,624,0.0485977970776166,6.877597533607386e-06,2
3270.6366390624416,594,0.0977283038535787,1.0903640053208204e-05,0
3078.7697030889567,558,0.0103461506059017,0.0003017735153552,1
3965.8851459985,210,0.0318031612748797,0.0003964440729278,0
1622.6729535768325,336,0.1468925914195929,0.007412617976767,2
82008.97913822043,195,0.016180863157317,0.0048572646151493,3
127.69559129533106,222,0.0057744982164774,0.0002859468804329,3
3530.6012980695587,363,0.0017528717323175,1.3410043214541116e-06,1
17807.532426183443,539,0.0102119686603851,1.5172089732876396e-06,1
194.93482539572568,934,0.2354103425122571,1.9442923547418507e-06,1
17701.10480846363,998,0.0320068264911121,3.352756858195472e-06,3
185.6697955979782,886,0.0078063920675054,0.0087325241418584,0
247.3151252751933,379,0.0355175458738157,2.0048657439466987e-05,2
549.2335480170804,532,0.0073953847304996,0.0004260373934196,3
2360.17591960396,139,0.0480058849857067,0.000317665291408,3
106.87162006857544,185,0.1190312255524362,0.0027392552212701,0
366.7576530268363,408,0.0527780433979606,0.0004159271309054,3
945.3477304670988,825,0.0390645853710245,2.4110060991941967e-05,0
10940.08012151255,28,0.0126773053739354,9.513056609487004e-06,1
421.8002787074199,682,0.0018998783981039,9.185270033700918e-06,2
141.49873001469413,227,0.0310325573783084,7.815990580970602e-05,0
1010.2835903987458,127,0.0209705246880979,8.519256149734689e-05,1
250.32242542633887,826,0.0101722969785156,6.6233522105147504e-06,2
11825.259980901608,982,0.0012369144969701,7.474799611486119e-06,2
15333.0817925527,241,0.0018438803844251,6.667255624761419e-06,1
67821.4221082006,568,0.0021755572989493,0.0034641833800851,0
34262.92465494901,806,0.0015706214466304,1.9105986094559575e-05,1
18258.261695574754,356,0.1087465302491753,0.0001663065724388,2
5659.116402788137,730,0.1629432958118609,1.5092659662241009e-06,0
38014.33607163456,454,0.0833001653979411,5.158202348441601e-05,0
405.26572962778687,148,0.00254628603088,4.86735003613188e-05,1
759.0499612412211,77,0.0011244383609257,4.402225471863899e-05,0
790.6585348297499,798,0.0062285210191235,0.0012035419958892,2
190.8181577699432,619,0.0133981809455051,2.6459337843139457e-06,0
130.20860317597823,239,0.0202883414923978,1.6340664438717897e-06,0
55033.988607388215,759,0.001341887108465,1.0129362621072102e-05,3
35843.83728547665,373,0.0931824072847743,2.891710752475268e-05,2
221.67371975180924,846,0.1541907966369491,0.0005462461948242,1
122.75919497457798,953,0.0010299318153372,2.8840493872082897e-05,3
16368.701586597974,75,0.1091466826607108,9.435099676880828e-05,3
4029.755529297972,918,0.0033255374594355,0.0051551909794738,0
30360.83818706863,819,0.0397887347966935,0.0002045096291547,3
21294.862748546973,828,0.0443122233773682,0.0001266480584374,3
33907.30486842567,402,0.1779182042916015,6.309596709559723e-05,1
3373.2454439244702,1017,0.0423265488905644,1.874193124578073e-05,2
548.2843462731979,805,0.001320265775207,4.721372539664443e-06,3
128.81786680108908,975,0.0012421790573022,0.0003458512292387,2
162.52967531745492,895,0.0181306727783445,4.5085484029774696e-05,3
1082.55165904762,698,0.0618934459465081,1.959856736117965e-05,3
725.9434440896994,890,0.0277906925216384,2.9408573891901267e-06,3
2219.440136194142,747,0.0311876701018781,0.0003617924932961,2
587.4504809888418,1000,0.0131044143330411,0.0007838722481685,1
4641.2380476999215,434,0.0014757477031818,2.056952723485944e-05,2
213.18017648636092,193,0.2320502217190439,0.0002635740035408,2
244.665500719481,252,0.0061669251409041,0.0001009592209003,2
30000.98540950332,99,0.0023327433431364,0.0008105258282991,3
1833.919177609887,565,0.0350459901294739,1.725561353191925e-06,1
83045.05056676037,764,0.1142736207830842,8.19004438940994e-05,0
23956.3283063192,377,0.0767406277200993,1.3891239349430573e-05,1
653.3184280811191,78,0.0047052508979978,2.3101412887507324e-05,3
4040.726375207517,996,0.0010468378265178,6.921750099128879e-06,1
18838.548643105903,751,0.0132924503302347,0.0005827558545304,2
13723.704406036388,1010,0.0549610822729029,0.0067690177886951,1
5062.237268178031,844,0.0021298005077792,4.625854069517055e-05,0
14084.119084656744,167,0.0013518509335406,0.0006786332503489,1
65459.12845218406,779,0.0078253932493911,0.0004172714234064,3
57012.44235131184,879,0.072866537917083,1.7407078788226548e-06,0
2696.5793262805905,553,0.0021734047053294,0.0002400622027005,1
6527.215138841585,335,0.1009068753830647,1.5173317555384734e-06,1
694.679777799526,818,0.0038866042893361,3.3279180254481586e-05,2
140.08080720505126,380,0.0021326022939684,1.1397772457008874e-06,3
49263.779880009686,677,0.1830166809131835,0.0001598935907014,0
1286.4961656806577,313,0.0034786945630065,7.906728523643233e-05,1
368.6266505860162,594,0.0059345272919913,0.0005323807673244,0
105.30637019657694,626,0.0151543693946249,0.0059811918614858,1
381.5360517868063,384,0.0731532512087099,1.6710825750726417e-05,0
948.7524474997972,399,0.0012102288505492,1.1601548239725277e-06,1
287.0324403794103,644,0.0043753013992997,0.0004970689257812,2
430.8400769898914,950,0.0012591895536981,0.0048884874587526,2
11470.724512639195,562,0.0064840849205601,0.0001739115537642,1
5461.821509177039,587,0.0862995158597255,2.6139348626205224e-05,2
9844.063947046192,59,0.2349925716352205,2.401725730892823e-06,2
1000.3059263064828,803,0.0122338800087364,0.0008492152786505,2
33161.05257321913,491,0.0044950709829766,9.194262217348046e-05,0
619.5959346052609,444,0.1085036850063344,0.0025351974353323,2
7107.702227308656,308,0.0016384434468649,0.0001801248280783,3
13045.09980560692,744,0.2679487275970864,4.247191196881504e-05,2
3853.220543168891,531,0.0241824863640824,0.0006715714906786,2
23208.64182999736,536,0.006456330294382,3.883558927952996e-05,0
139.12318970088455,758,0.0426975140375438,4.65302861323899e-05,1
98167.94878532476,704,0.0057994354167218,0.0006858752215465,0
10598.310159203234,483,0.0016814962911655,9.674413350890236e-05,2
1942.8905490608952,551,0.0641464726513808,0.0039729254762807,1
213.5691887175626,811,0.0519757030652238,0.000746938716982,1
161.99834368628865,547,0.0117217701624174,0.0002808129682085,3
16908.77054086396,390,0.0056968333698594,0.0035015349606757,2
31025.016214758463,20,0.07057479311478,1.5704585050366443e-06,0
2593.9152614821305,454,0.0019719767366203,0.0016316532454735,0
40569.03127224823,978,0.0010530001654468,7.207432278400843e-06,3
268.4213841882341,257,0.051218403176706,1.6977097250709958e-06,1
2927.028749171074,555,0.0613340513165669,3.990435333801895e-06,1
36951.585216092295,238,0.007082752026615,0.0005836111819644,0
134.80559116379106,243,0.0010086904381148,0.0019087960567265,0
1065.8157637828638,884,0.0014270156027046,2.3145158765304024e-05,0
7028.441429424111,784,0.127131359003457,0.0001758165173937,2
3192.451550810896,660,0.1114304550924659,6.432622196220223e-05,1
15022.4732370466,107,0.0261375806436495,0.0009304506567422,3
17692.3610538003,181,0.1892131122009744,0.0016520286619797,3
29455.20539896748,42,0.0423902235201134,0.0023763810877706,2
64319.30242815204,496,0.001026132056629,1.0126287284370604e-06,0
4769.462149304565,534,0.0211757947745674,2.80274638497262e-05,1
320.6598492121511,630,0.0024699077187568,0.0003279203786219,3
1423.440310006246,260,0.0060258303555714,0.0011316346579897,0
105.22118785588826,209,0.0624081007633749,0.000314177437976,3
4280.689406162292,996,0.0016617928561074,0.0034418986675743,2
236.19374262280616,224,0.0194047994278487,0.0063333019042196,3
16986.359593978286,624,0.0398969947242053,0.0021993093996267,1
33548.85908269886,776,0.0075200556875788,1.0578265717081185e-06,2
223.37601425044195,337,0.0011178053721612,3.4531705967204805e-05,2
2549.011571923554,479,0.0057289477408892,2.7222190808297315e-05,3
740.676052333602,370,0.1396662882782751,0.0025376328534975,1
729.4469112563903,130,0.0500725569945764,5.12050280311481e-05,0
193.07318151646837,94,0.0051486766372781,0.0006161881984823,2
3905.256311178391,252,0.0011451439258947,0.0019537947411882,2
598.6184265840666,98,0.1923408307074116,0.0016924686891862,0
27497.965104616374,999,0.0068121630048703,9.803158569368268e-05,1
89165.51675130638,653,0.0050410523598589,0.005988705167052,0
13034.02172225402,432,0.0052723887917038,1.723175238221738e-05,0
1008.0168403359124,633,0.0085560987424452,2.042773738996414e-05,2
13449.132839400072,483,0.0070520722537726,0.0001915080509397,1
10277.140259504682,947,0.0070705878768383,0.0017290887552936,0
13884.394934979073,181,0.0011326829345697,0.0037214287881163,0
65391.6300769576,620,0.0354818712767943,4.149979058029498e-05,3
1796.8113105039895,69,0.0484421390373269,2.777768464421396e-06,1
3248.8687285074134,335,0.001518567560902,3.625433941464294e-05,3
7875.700694489245,328,0.0010330685237972,5.716898901116728e-06,2
1045.509776008916,111,0.0186678560366205,0.0004615897904612,3
708.5710724692715,77,0.0020841649825406,0.0017196946891481,0
12344.68886885598,935,0.0680440022970018,0.0003174108762017,0
79786.17602804257,804,0.0607722466122725,5.860907037218284e-05,1
12620.349685002851,707,0.0173840289163347,0.0093350263424832,0
2587.844708016264,629,0.0015318729120501,3.751595403296208e-05,1
1877.7498400972604,558,0.0055273751189801,0.0014848583311806,3
354.448568762505,170,0.0082443146778174,5.418426843548969e-06,1
217.042980576178,224,0.0091899920187296,2.8068951028751047e-05,0
327.51727429480724,621,0.0024610370070609,0.0011145933222055,1
1781.956948123344,745,0.0187182056742333,0.0006510469732871,1
477.02932784984034,802,0.0037436122472314,0.0005578138219005,1
878.1403442680983,241,0.0548314895313614,3.477028946225205e-05,1
566.5713929157802,147,0.1174421407848615,1.1066974442344256e-05,0
12324.56287121951,250,0.1383419905941105,2.26470736077336e-06,2
16578.132724372128,770,0.0152058794537531,0.0015413397598876,2
1365.4181461257187,879,0.2949792262797102,3.521298814458607e-06,0
37332.13641747243,414,0.0010220134378185,6.323433801272837e-05,1
10881.590263077407,948,0.0025294963077613,0.004947692609224,1
72737.6513093059,258,0.1288797844514461,0.0010519756399749,2
379.85378220042026,169,0.1958018026335886,0.0057266215409088,0
421.5652671203154,203,0.1134642756780598,0.0043488007915911,3
1146.0693123126862,808,0.0016075731830538,0.0009880835675246,2
4614.486213671969,951,0.0014390655080567,0.0029429191278761,2
3597.024032677597,874,0.1506211668360899,0.009763369399674,2
2906.040703743561,108,0.0012008633326901,0.0006612500850949,0
17508.042186154027,329,0.2418720793489503,0.0012970039239113,2
87573.3016089073,962,0.0046346635506278,0.0019889919108412,3
10150.128303331165,484,0.0022703382832096,2.1640092491717537e-06,0
15198.434617815332,317,0.001189609705435,1.287231604048299e-06,2
7408.889426361442,355,0.0698242612377589,0.0040555963131804,0
74509.34080032799,924,0.0308615605668682,0.0004221805258135,2
40552.37304221904,596,0.2194378013481696,2.744182010041793e-06,1
286.3538583321407,557,0.0543222178036642,0.0019517882895831,3
3075.3877267232665,570,0.0285616983696356,0.0001147464296419,2
436.3457753396645,706,0.0236955763465727,1.2526253741780246e-05,3
80525.42003510069,662,0.1184967315335662,0.0082831984454403,0
1525.808828334913,677,0.0036588129554917,1.0691798522957026e-05,3
82778.60669392344,878,0.2735294380470355,1.2334956208827416e-05,0
10262.6272720234,325,0.003222021376655,0.0003080091035162,0
40124.172140810966,528,0.0013515997094083,0.000954106757769,2
12391.258761650382,846,0.0399817126513112,1.140824977382742e-06,2
2443.550743195291,484,0.0296900181306656,2.1824068238286152e-05,3
187.15567762021988,372,0.0185138500276514,2.7632593167630007e-05,0
1308.8851258353368,374,0.0228526191303239,3.758767289228134e-05,1
258.95431827149724,386,0.0518525923192777,2.9464761922122434e-05,0
959.6981799601444,30,0.202132886084685,0.0007289801938628,2
1374.9184656184852,158,0.0013078074512205,0.0010901635622814,2
1324.9833820915476,282,0.021323283292618,0.0085716645626232,0
14876.989127758408,476,0.0021126571572617,1.0835605163811667e-06,2
131.3028700580244,405,0.0013274363717084,0.0001537593575515,3
3600.1582497542863,982,0.1417788121105904,0.0071298917155681,3
4637.150564363966,82,0.0021349681582633,1.5986448301317295e-05,2
12647.25553828842,106,0.0188258364078611,3.734830973421735e-05,3
3330.7044381775504,498,0.0316598720128345,0.0006613841454053,0
373.0901601656488,118,0.1260840484903856,2.717128360872483e-06,0
554.2504853505516,859,0.2761968846338836,0.000310035977378,3
220.2847840975999,67,0.0584290714933139,7.803667542223646e-06,1
100.32990001521271,51,0.0503045708687739,1.142574003606399e-06,0
25751.39535085482,833,0.0209502531591643,0.0001365952734643,0
38107.53108076855,307,0.2773042037148515,0.0006972562381443,2
2372.1105664877746,932,0.0459500095188183,0.0001418562509515,0
37563.700378984,247,0.0053587118611078,0.0002741640128862,3
525.8046143417702,555,0.0050706315476061,2.2575322745831782e-05,1
1431.9244704418777,444,0.2734039841601079,7.27569964546761e-05,3
1538.050042671258,317,0.0091665733726651,0.0016326736835228,0
2381.978721987569,550,0.008346133367337,5.171390013054482e-06,2
933.0511850868546,464,0.0490177732122268,0.0027321312080035,2
3469.2376808687864,226,0.0034925266258366,8.146711660146389e-06,1
9648.153732152095,534,0.1505482915741356,0.000276467890773,0
84508.7804504822,789,0.0015673094641257,6.645889641247766e-06,1
18608.636481292386,315,0.0360864510129733,5.692848400462085e-05,3
76352.96507005527,136,0.0101226792975951,0.0038066015669957,1
407.7301419995382,749,0.1271900017475848,1.1097926691883156e-05,2
3666.291601759437,950,0.0011359090120723,0.0001066832368918,3
28209.05386398913,607,0.0052026236768993,3.630905162692192e-05,2
23698.070768116788,265,0.0939811319902602,0.0019257856454565,3
80893.47475251708,526,0.0125906727528272,0.0003054438560584,2
182.65963811582236,5,0.1173232693049244,0.0028725496852869,0
7204.550016829821,85,0.0115159135627509,4.588928927847619e-05,0
295.79977124037686,116,0.0173697350121044,0.0011632573174078,0
44718.98715527717,266,0.0738317499479091,0.0003659345032647,3
1756.448951286294,194,0.0030461249302263,0.0077537696127921,3
31663.428312920387,233,0.2045042899163878,0.0032875021553978,2
61866.10882411832,741,0.0054200077483986,5.162726969843113e-06,0
948.8389720918376,63,0.2039238966600584,2.0121771662330923e-05,3
392.14470371256624,762,0.00507395815733,0.0038192736656226,3
184.29204294569007,725,0.0017569129112116,3.476001203933718e-05,2
24411.749610953782,426,0.0165553809121518,3.9581562984298014e-05,3
958.7648163309092,198,0.1267492765451192,0.0018430109639853,1
225.4459707490329,1017,0.0075778092433583,0.008711979485048,0
7202.115975918572,590,0.030229129659434,0.0005512057091793,1
1172.7883978644666,960,0.0027147825303156,2.021474178120184e-06,3
8527.183625954702,265,0.0840180994579224,0.002963126777031,1
199.07449260383171,685,0.2059628579367283,0.0007247566637462,2
17996.14543742848,765,0.0011986504327007,4.536007080197053e-05,0
97719.67271078887,227,0.0440626038312991,1.029368142403181e-05,3
2485.139406765216,516,0.0024218144446327,0.0005635008434195,3
323.1935486286102,1012,0.1742456982903462,3.774011973445608e-06,0
56647.151172196034,1001,0.2580499041539542,0.0027053595492378,3
57747.50377934024,187,0.0039791408530624,2.86352148427767e-06,3
8897.83387324501,983,0.0522400758209393,0.0005722639049918,1
3104.521078058171,829,0.2564104298615804,0.0003825964837478,2
9445.121549408988,680,0.0522934349694469,0.0044539578723963,3
299.6936172069395,57,0.0104420211190707,1.0072679782198826e-05,3
58844.47381197655,116,0.1497272580999094,3.797444240427706e-06,1
390.1539228419467,576,0.1487820002523418,0.0034567811063206,3
368.9184626052845,913,0.0020918529985742,5.464058018894438e-05,3
3409.2321094014123,557,0.0578467334731528,0.0071820315451801,0
306.7713916379397,195,0.0025352988307917,3.78282270310814e-06,1
24972.148401841278,183,0.1938827471111582,0.0001836981212728,0
593.017786689133,838,0.2345709354374152,0.0007067778454054,3
15436.6430322917,643,0.0222717595307162,2.2515689350449665e-05,1
3828.940607100048,1022,0.0271596663023229,0.0002248065558347,1
17811.91666097613,670,0.094031399761677,0.0003626160349357,1
