w,p,d,c,speedup_model
9543.428651216684,231,0.0134589848744798,2.7555665781310017e-06,1
327.50089772930767,918,0.0017888160684564,2.7069912354821038e-06,1
793.0030995884287,982,0.0021052430902678,0.0039708887124936,1
4015.5065324005386,740,0.2805785335184701,0.0024758427651312,0
2587.184451883918,663,0.0789330394882312,0.000153420704095,1
138.2603466570291,346,0.1234076676452118,9.239015000140398e-06,3
322.9650040483115,746,0.0062060273417322,0.0001756370271989,1
57187.50508835463,292,0.0156878040106105,7.441966276335657e-06,3
2729.158807845124,190,0.002254013393606,2.4747024645088937e-05,3
18471.78331835363,576,0.1741021830850359,5.790590068030852e-05,0
32027.235676951022,110,0.0076831334246049,1.4463816216025273e-05,3
5921.976152833426,2,0.0133075680278361,3.715153861897216e-05,0
18965.881289472258,885,0.1738985993837262,5.860891180436816e-05,3
760.6282865974271,547,0.1860113637139925,0.0011619743229319,2
73374.26139049881,354,0.1228112831108535,0.0045646363222131,0
784.6610736583467,434,0.0033412219194694,1.3420832695805492e-06,1
1162.0523460130466,789,0.0314353213739352,0.0007576026175462,2
247.23805383749377,473,0.1758889049916721,0.0057171872831164,1
688.3766321521094,112,0.0018593431576836,0.0005150010879259,2
18458.30300874462,256,0.029088113114211,2.130388466586231e-06,3
61455.80654847404,325,0.0221977238994664,0.0002456541289079,2
41184.047601470615,341,0.033297308481503,1.2889186467253505e-06,2
843.6626397879601,639,0.0025757895019698,0.0035149413513612,3
639.6898582297146,29,0.3153534169241033,0.0002554888409308,1
110.1527664847686,704,0.0170013690136767,0.0008952108591327,3
59242.34522408352,49,0.0775420385633992,0.0003457078869014,3
38263.99815398189,314,0.0017096627999931,7.660415034656891e-06,3
53308.3265349957,1006,0.1059471660721292,0.0003479282326368,3
661.5752348615213,915,0.0018925987584121,0.0016318566509645,2
193.18277333198267,770,0.0022426779618059,0.0001832770067512,0
28691.32749229618,938,0.0010663199647177,0.0010488107049926,0
34625.185916974486,150,0.0082998314026855,3.654043787181849e-05,3
157.18413065051774,834,0.2043589156145264,2.6737968552135182e-06,0
468.4596319625493,606,0.0597348310087627,4.791380003800727e-05,0
863.8876155894674,599,0.0406792542771931,2.224170934105409e-06,2
1423.4810644728675,729,0.0068450204475202,5.8184078338825306e-05,2
461.270418592441,545,0.0011565652135687,1.651198743465705e-06,1
4563.258473530404,921,0.0320479717391137,0.0009689124160612,2
173.0367028357094,697,0.0156578063901468,0.0032870534242768,1
64510.28912191926,556,0.0393617036751087,0.0061894221881448,1
11278.141203572564,402,0.2650535352467905,0.0003928007089863,2
7790.271637193036,410,0.0790975495656796,0.0014521391651982,1
231.3569203468416,925,0.0031571319162833,3.027603119065849e-05,2
5796.896992761956,814,0.0648977874103208,0.0021140514447761,3
581.4662482356231,911,0.0531176393170385,0.0034670400519787,0
88517.4073487007,14,0.0737025150643237,0.0007728033204479,0
2543.3415695378285,1004,0.0011696751443628,3.616309347484051e-06,3
22811.88815050132,551,0.2787323037471944,2.4277709390508465e-06,3
5304.90466837554,65,0.0018616210286854,1.455277682573176e-06,1
111.6987654996268,769,0.0315464510091748,0.005531954036476,0
1686.0233034211622,555,0.0095547825613133,0.0005098055908897,1
114.792502926376,905,0.1477967983917646,2.764685898531705e-05,1
10389.796833339477,714,0.0069330498279732,0.0027439999505575,0
4661.061856163643,930,0.0314040382125652,2.983838443074468e-06,3
21593.781468085625,254,0.0017987707804523,0.0070235860557215,0
47188.031654061015,790,0.0099724030653428,0.0007253717248613,2
4790.406666286622,258,0.0042974013751023,0.0001061141389356,1
