w,p,d,c,speedup_model
2223.412690359841,794,0.0256462029180147,0.0045107940067147,2
3442.9248726379865,360,0.004447620647088,0.0001110899987344,0
17636.71172203354,273,0.0014968914065759,0.0041285628758128,1
3858.5679048215543,389,0.1120185228484001,0.0011069886441492,3
914.4235637594224,562,0.2269661934937907,4.0875664971706665e-06,0
4218.340674002064,191,0.0097221725661135,1.5001228685450382e-06,2
191.1695848825325,393,0.1771450459911582,0.0010601770231895,0
238.49369788870845,982,0.0093895844865307,2.376918612888224e-05,2
7602.125472961221,572,0.1364261148365411,2.734018493650777e-05,1
849.592964956396,711,0.0173677858306332,4.118206430011468e-06,0
851.6833220250769,224,0.0075850211010343,5.7574707967595296e-05,0
1541.0899543046708,289,0.0452791306523983,3.038518521563445e-05,1
339.32307598164346,52,0.1396142805060578,0.002143382567407,3
541.8222851215164,575,0.0196495714431744,0.0004250001462148,0
2662.094942671168,478,0.0020981860948704,5.929405834195232e-06,0
30401.955734348827,475,0.0506158984033212,0.000600732163435,2
7149.0135758625165,763,0.0188180841890708,2.521208763668666e-06,3
1650.7532471209352,948,0.0026385449525306,0.0050691298940029,1
54437.59747109348,423,0.0019173249232236,3.213298913084166e-06,1
2147.2669589369834,930,0.0459753648832036,0.0002751572226767,1
73182.57481404969,694,0.0042950595926021,7.118201460491899e-06,1
233.33813987363743,1018,0.0076911869862719,7.056424199381511e-06,3
99209.21616108948,581,0.139218293915375,2.264511780254136e-05,1
1148.6332823153782,864,0.1738940715231771,1.8369640764946783e-06,0
294.6891676341782,270,0.0627269817331873,0.0001082880188051,2
2084.690670753479,87,0.1084509240751265,4.1257816872788565e-06,0
116.6089670680868,1014,0.0990279218753141,9.339505734730691e-06,2
102.49218545679858,754,0.002077977753241,8.155565904447092e-05,2
71211.25800358225,612,0.063427439723175,0.005003147753748,0
10330.341493972908,116,0.012084801256841,0.001966022098092,2
65432.92633038983,117,0.1634333983011975,0.005827046599028,2
956.2328156067526,503,0.0018017100631619,0.0026229937081231,0
516.5854111689979,184,0.0019615902369171,0.0029325259748397,1
284.56907160544625,656,0.0119353953304835,4.56398832393532e-06,0
3719.4575461554105,127,0.0386994051371749,0.0027386438957818,3
1914.944566031612,1015,0.0124669117929464,6.207810789699676e-06,0
