w,p,d,c,speedup_model
183.2656347387573,269,0.1534920870432123,3.0503580464801824e-05,1
514.5078704781469,845,0.0126733879614107,0.0001641944353473,2
112.4010997153888,155,0.0098320624593443,0.0029026078562247,0
1544.2328527692207,37,0.0083518293335126,0.0063663089046279,1
459.2849653239652,1017,0.002644468785955,1.3878222967808075e-06,2
3919.648425487232,539,0.0122097528823217,2.5552072550064333e-05,3
5826.630761257044,571,0.003973966106632,7.170623308185293e-05,3
8528.22528485325,290,0.0089948507209487,0.0001529092216863,2
14176.386599198842,1022,0.0306313942939416,4.332559200710798e-06,0
136.32452809587215,986,0.0024416458710774,6.338356674895453e-06,3
23117.92229247589,126,0.0105242596386906,2.966101871328093e-06,1
149.95769108417375,144,0.012709693624827,5.293212047963827e-05,1
84178.71883916533,58,0.0292889127390884,0.0013385800304914,1
351.66422567972694,223,0.0043021379427902,0.0004217184213383,0
142.21797732216686,608,0.0982341873046009,0.0005631882292452,3
1315.2962072007804,374,0.0178995162451834,0.0005183598782752,2
363.0791953542265,495,0.2043861018826924,4.307808755850849e-05,3
135.82605083614703,553,0.0358182313517836,0.0002118771385027,1
1234.1539675379931,145,0.0054514486740945,9.936090755560884e-06,0
5561.458567458828,989,0.0149541260997215,1.4613194640293988e-05,2
59205.32033432379,914,0.1004071533792645,0.0001061520480729,2
2030.2922924055024,949,0.0575549030134549,0.0051481538619687,1
607.8227006225981,961,0.001103841450162,8.939265754739606e-06,3
121.00700406383056,616,0.0010455415594823,0.0007841434888816,2
1489.8785360743411,439,0.021391178902036,0.0053770619811243,1
467.6376179068018,866,0.0514669876192182,0.0036356217357606,3
494.6015930260551,673,0.0359477033709567,0.0083511692861657,0
254.0641040920333,541,0.00239476588398,2.7288960627592115e-06,3
11169.952953593976,157,0.0059308111478823,7.860487580355147e-05,0
604.2830665461034,101,0.0059877076635366,0.0031048191915299,1
31227.565747873337,161,0.1189211555827428,0.0033528328944353,1
204.01111778562932,313,0.1668797558417566,6.936031733894418e-06,2
