w,p,d,c,speedup_model
12909.524902373303,824,0.0303672562730135,0.0039104542119888,1
163.94946072489975,306,0.0802687580182833,1.551456898340375e-05,3
11978.66222684264,752,0.0206478747447977,0.0097251505049693,1
25283.689123830158,113,0.0044822421930894,0.0088807134105982,2
588.9208164915151,144,0.0010501146290867,1.1723917951681976e-06,2
481.9553893254131,376,0.0019123833763568,5.4065613385475785e-05,1
215.77503518734963,638,0.0093937076622608,0.0001208991390748,1
2420.088691675088,51,0.0017023670314057,7.528401262557937e-05,3
26770.97447284605,202,0.0088457818062375,2.821513322273087e-05,3
44664.00818003916,262,0.0099215341299622,0.0003369064434178,2
59020.89194843407,402,0.0345824135773374,2.413294926116762e-06,3
133.65357423770348,680,0.0208534206779933,5.930625260405895e-06,3
363.1281780903869,964,0.0127289054304893,0.0079594614722474,1
679.7541650749359,477,0.0393543685135695,2.690983577425926e-06,1
4852.2047851520565,583,0.0012008764763413,2.0800606484966696e-05,1
872.1555687295711,1011,0.0035024648140004,0.001967098838527,1
14189.6035313162,967,0.0074964661360602,0.0006508085557122,0
1505.360297364295,248,0.0017434271729449,6.944538148066585e-05,3
2582.834039783261,654,0.0058047468927843,4.861303075461674e-06,3
346.0185241481196,779,0.0116267429139946,0.0045501364481902,3
173.16798657374216,363,0.0418507471734045,0.0001808412490104,2
2192.0997387487964,1005,0.0047541624242112,5.270777377134256e-05,2
488.7479293697854,873,0.0183040756735813,5.21359848748634e-06,1
15318.122216124772,993,0.1341367732075875,7.789756548647878e-06,3
44348.49228085013,947,0.0484481943205903,2.363143499319236e-06,1
1342.7153092950018,703,0.0084016334649672,1.1170169850757143e-05,3
430.2000148170838,705,0.0087129936140717,1.4484549274070398e-06,1
250.89598235108497,632,0.0044833701583015,0.007493256176081,0
311.99623348461887,367,0.0097854896622143,0.002726234623796,1
382.2435186089234,487,0.0375285353328211,1.538764793580032e-06,1
2043.609350949327,712,0.1133358724664589,5.95063898739108e-06,1
392.3441736606344,330,0.1067857192089883,4.3114786475585565e-05,3
10773.017845182185,974,0.066682042940391,0.0070462213237442,2
10653.098568530708,302,0.0021293679964387,0.0021983212311269,3
4581.482708445641,601,0.153522547722812,1.6843687471235247e-05,0
550.4997723472152,152,0.0010660313096038,0.0083986623598076,2
904.3394763934352,915,0.0642142862479076,7.033666912983483e-05,2
11882.802456218633,494,0.0040641288942182,0.000645653823676,0
3312.055538476906,680,0.0017129572706725,0.0005283018384,1
1676.8454965672024,179,0.004850771159517,1.4387287996891897e-06,2
12210.445549445789,544,0.1360701843687404,0.0001941400868861,2
845.0669633611948,442,0.0322841687216371,1.973199364806411e-06,1
562.9422782431919,801,0.2137996898757011,4.277985867760487e-06,2
198.91810831106625,597,0.191758464804548,2.667888890091367e-06,2
49611.26389583811,513,0.0043304972479604,1.814602489205146e-05,3
830.701736537591,877,0.0145140532586937,6.215494960186966e-05,2
21237.603026446497,70,0.288449545988178,0.0011093499855308,2
2302.056182389329,366,0.0705327993501882,0.0009933995512422,3
8694.627485966987,374,0.0020254865201152,6.466817477557285e-05,3
156.86128662822026,179,0.0189716947410987,4.581629744514519e-06,1
57005.189572387135,813,0.0533797276161464,5.022665754145533e-05,2
4373.0972170549385,512,0.0058494819464371,0.0001952041264213,1
40293.2880124371,548,0.0053110243493905,0.0018205598733745,2
4878.123169595263,616,0.0010108497239984,0.0005977529804979,3
23595.505908057374,192,0.0688214831666117,2.8239120146246545e-06,3
4278.316793670766,306,0.0512233368895414,4.3833210263839135e-05,2
113.91449691674664,798,0.0471382176525639,5.981052969060993e-05,3
89829.04983685607,221,0.0039936715235471,0.000572806209022,0
3299.296764114131,625,0.0044598590750673,9.330819673101658e-06,0
899.8690345265924,106,0.2524368868952552,2.7532571598211096e-06,3
6464.598596136982,275,0.0016422548281112,0.0006239221444147,3
61002.382430441285,868,0.0059803694592641,2.313288565749056e-06,3
210.6251913895734,495,0.0027373333705133,0.0010125159000329,3
119.60195783355452,810,0.00133269736464,2.5130200477120946e-05,1
20442.60345542263,752,0.0057663343125085,0.0060225809862608,1
257.7652721824577,835,0.064134094316342,0.0006420360150157,1
279.48807197301136,755,0.2553858526176206,0.007858013292773,2
5064.061688696525,791,0.0658741309786438,0.0021071132635589,0
46851.326409530426,841,0.0028202794533165,3.23813716888796e-06,0
133.8957812954518,294,0.0085858168817026,1.0373293228858594e-05,3
651.7699914467958,716,0.1475462966960777,0.0002172850850754,2
29803.209241178985,609,0.0156505434038878,0.0092724710440972,1
19862.414518200167,175,0.0210141886021794,0.0001714472662094,1
129.68292014064494,821,0.0010918159961178,1.8322049502186653e-05,2
7028.455836148945,676,0.0096646333115326,0.0016252908196324,0
6511.165176847798,458,0.1681910805922992,0.0056638033036933,1
6206.336724519256,75,0.2505999508468617,8.276860956449706e-06,0
68335.71857397382,124,0.0340143680580992,0.0029820555305322,3
4842.876360995886,335,0.0010625117431891,0.0007625024846054,3
415.2924266762922,659,0.1159520003454601,1.1773343613439769e-06,0
3618.747563742244,52,0.0015562278664318,3.2913783702575845e-05,2
935.659817281509,653,0.0037518850484014,3.175193449210761e-05,1
221.20673859302076,233,0.054953086352159,9.08965390834847e-06,3
774.9365407487529,788,0.0339506435544639,1.2534156409511171e-06,0
19538.04524974069,255,0.0015616061428137,3.812744886976359e-06,2
2380.897275152305,502,0.0109349053691864,0.0010573608245009,0
147.59843619124578,273,0.0015676763028465,8.774585698602886e-06,3
1070.7763596611294,697,0.1195724762080318,4.86860941425529e-06,2
41249.96464467521,335,0.0090144031734362,1.965475158692399e-05,0
146.52311370706235,960,0.0521913694284137,0.0001944672702909,2
