w,p,d,c,speedup_model
360.7449290373146,814,0.0129334203921474,0.0003313956116369,3
6934.472122223598,285,0.0656147716997578,0.0009012272728114,1
3943.4253179582265,532,0.0124166701962399,1.844084598409873e-05,2
139.90740669961932,116,0.167442156982354,2.097979259946952e-06,0
14984.393731456084,935,0.0360995309772034,2.361323049416948e-05,1
20215.17143203056,519,0.1401205970613569,1.9643464377616945e-05,0
1672.3717278511183,29,0.0217001672700793,0.0011395564493667,2
198.33657616527077,288,0.0192615647094886,0.000403585833937,0
1303.1420608313092,581,0.0296917341876938,0.0001121969229167,0
336.4329947429624,801,0.0015012689052877,2.4591520711362143e-05,2
52888.79928776265,685,0.0398334631879755,7.090569094576969e-05,0
27910.80272725206,391,0.2208392017807204,0.0008174121282943,2
375.7370683983357,163,0.0017483572582961,1.435302983629536e-06,1
58496.553592424025,803,0.2929937615124938,1.7954804272010574e-05,2
99453.8243133718,205,0.1859193692620798,0.0001067617406428,0
26011.96418024529,331,0.0050033318453764,9.74404925494718e-05,2
334.24340858214987,378,0.075694112226747,0.0004938263332221,2
513.2857269793982,932,0.0091526063007048,0.0010058834242786,1
275.3212959559032,906,0.0033073627365563,1.073050665027604e-06,0
127.25448676148952,748,0.0016054237885298,0.0008428276833865,1
6235.633018591229,108,0.0294239848182463,1.6335708815822953e-05,3
1130.3702018256174,238,0.0010753709871715,1.1800133507315015e-06,1
2038.8252112253,608,0.0151785347429881,0.0047451662682542,3
218.64690347468195,905,0.0203624913427398,0.000132426645935,1
91835.33514798518,857,0.3150339809778039,0.0005104208542779,2
113.26007802358356,172,0.0016695061744489,0.0002698906809522,2
88486.56872623626,461,0.0918766553472952,0.0073049366380184,2
8072.437068530595,487,0.0513686083085646,0.0060568282328807,3
831.8909150640563,572,0.0393217382935285,0.0004515537432955,3
12537.749709713526,271,0.0188410208656708,8.395690269149174e-05,0
837.7232037134906,353,0.0010187551981485,0.0008921375446795,2
56272.892745492056,574,0.0077275413945032,8.827786614042308e-05,0
120.04557283864044,174,0.0388063594282116,0.0071153981883903,2
1091.4677417225632,493,0.0019005491314696,3.237403837582501e-05,2
422.1232545905149,86,0.0115367578578053,0.0007439429898378,2
45967.03542808971,370,0.1048994779377509,9.506996402451813e-05,2
239.61070290190565,290,0.0013230769673047,0.0005004526972451,3
36549.36956755283,512,0.0057461649723551,0.0004829744749762,1
10546.082212951083,400,0.1073922887537421,0.002750117663372,1
11437.162526873177,521,0.0019092073979209,5.138035316547566e-05,1
1885.731773487773,169,0.1146852852722072,5.938105979791432e-06,0
278.14830456851166,469,0.0194899447453706,2.2876299254666246e-05,2
173.5927523898821,981,0.0039078941758845,3.415207170437703e-05,2
1073.5262869561818,856,0.0086099569577699,6.451929535143502e-06,3
3969.190748541526,860,0.0036593257425501,0.0001254534183208,1
1044.100950538265,180,0.1719355323334814,0.0026077962530797,0
1177.372383517161,229,0.0249885076685247,0.0014696503864323,2
45959.99784363573,191,0.0124831189741617,4.424661215043578e-06,2
2782.7373539902096,845,0.0057740368061601,0.0014775700497393,0
54213.07284880927,596,0.0270538027290429,5.929144245844113e-06,1
92393.7942629068,250,0.2594850043375742,0.0066774241554838,3
39160.81475427154,420,0.0508160897694188,0.0001644508373336,3
956.3129776222208,530,0.3041866988585429,8.59842422915048e-06,2
3371.48327818605,549,0.0209034334448429,0.0002724318166268,3
13206.929499370426,670,0.0012916704873791,1.564760572613167e-05,1
7000.291466595669,459,0.00104371711055,2.745821751897536e-06,1
1071.2633797056708,696,0.0011790699424591,0.0012253873623837,0
104.12953951708784,650,0.0058460099505495,1.2466587392520262e-06,2
78224.5600728764,644,0.0029927673831164,0.0007503870510756,0
6223.416856781835,436,0.1243681256302297,3.930142398405484e-05,2
731.8061390540336,738,0.0743848239517636,2.679573857279907e-05,0
146.9769018213502,926,0.0019158390904067,2.354950518615856e-06,0
66893.41030132309,877,0.0037550533922221,2.230802172477825e-06,1
23837.061380861836,152,0.003566233293945,2.249117710694789e-06,3
67552.32460373764,926,0.0044813433915358,0.0002476183113049,1
7533.772841214127,104,0.0056210822515079,0.0053275105380791,2
3579.23039141932,930,0.0271546665383302,0.0001070701769895,2
246.454208349894,8,0.0011208457720996,6.738420980286993e-06,2
113.61536920647134,509,0.0683002023152823,0.0018677044662782,1
19890.202585609404,73,0.0070776006670867,0.0011455850669902,1
21541.784232550348,760,0.0017703020459873,0.0070473013643882,2
113.39790619300295,402,0.0636630914047508,2.0369380528617915e-06,2
5186.658851283077,292,0.2671749339638622,0.0001897519541987,2
1812.256871186481,539,0.0997756897931829,4.765825385057647e-05,0
13258.146871037485,537,0.228668329962649,2.6715613586169413e-05,0
348.3159873307872,227,0.0058736965734696,0.006494618334644,0
2775.9297728394963,353,0.0052242416834192,3.2872856200971816e-06,2
53869.784468883714,708,0.0210665958196016,0.0029509661449248,0
688.4574096771664,224,0.0601381886700883,0.0003101302292327,0
137.35490695488616,924,0.290059120827066,0.0030077773076647,3
18485.16415757531,767,0.0035743042712387,1.828071687958548e-06,3
195.1787182329059,174,0.0234666457274176,3.054815383805084e-05,1
110.77185823224804,126,0.0061985727126739,0.0028952950065167,1
113.4163663657144,992,0.0141281202636985,3.2667162880264e-05,0
497.9005037902061,481,0.0022555460375493,0.0001941196547302,0
91335.97242895245,226,0.0019148560212686,1.311431574289019e-06,1
666.1362023645102,156,0.1749145387496726,4.130749301115087e-05,2
46791.82817531338,468,0.0127106558125794,0.0001081316476125,3
6746.950664694918,879,0.0048980656326526,1.0778905482721825e-06,2
11849.314488430531,604,0.0013545551815957,0.0019967652813328,1
4780.687388266214,882,0.0402458606613867,0.0005151528444458,3
6795.141952539304,445,0.0049415065088633,0.0008885543378093,2
2984.020604157905,633,0.0032568578192025,0.0008035136958861,0
9135.443954710385,166,0.0019188020487139,7.030011645956173e-06,1
14554.760833053284,857,0.1905628036454325,0.0005534545191957,3
5949.762377312927,507,0.0904332461516656,0.008718196568125,1
38157.40659561395,852,0.00256812662682,0.0066452286515296,1
1172.9953526387148,965,0.0045183915898452,4.6428108083509385e-06,3
605.5728361035332,201,0.0383835749525292,2.471520812098745e-05,3
71255.83597538728,962,0.2478467549504297,1.8823053835544029e-06,3
124.96941727131652,910,0.3064652829410354,7.588528677926366e-05,1
5298.470364533499,201,0.0014571434386104,0.0008649778022104,3
183.93123442635013,62,0.0038181286987704,0.0007502215788239,2
3532.2595816085254,775,0.048512670215238,2.389793771300384e-05,1
1643.4173303242492,674,0.0091839842772318,0.0024965350207767,2
136.82436040231656,42,0.0236004541229203,6.970688771481725e-05,2
