w,p,d,c,speedup_model
7887.590462857805,988,0.0022752726953029,9.0264784313451e-05,3
96625.80885472016,559,0.0108695852043439,2.0832046449714262e-06,1
725.0086642849573,261,0.0658503699233465,2.0175397822340062e-06,1
192.2246074278484,812,0.0012444753101534,2.9830704394056702e-06,1
738.2430711250794,1013,0.0136375649473082,3.030640221994615e-06,1
67283.86893354419,973,0.0103103256484191,2.27893875038946e-06,2
409.4772255777371,226,0.0430360998027083,0.0007448457478899,0
42598.4923811897,470,0.1410957203454838,0.0016311568737846,1
381.96717967899934,628,0.0306802434806339,4.80299278239603e-05,2
3655.651015446437,642,0.0013499264396177,1.846028579597128e-06,3
263.99537246250225,144,0.0060771713183121,6.837935101487261e-05,1
4623.323443737999,454,0.0618744154555521,1.8328220279438304e-06,2
1143.4009070609193,902,0.1194776015564582,8.212880558693463e-06,2
94191.62255507728,152,0.0196526709820707,0.0001210170400816,1
97893.96495798696,541,0.0631980286805465,0.0044247273460778,1
375.3107830584252,925,0.0469323316737653,3.2930564633109128e-06,1
1748.593097539203,19,0.0486062508083579,7.326449809751658e-06,2
552.0302238135292,750,0.0228637150150536,0.0002220729675547,3
3856.872752357879,376,0.0016016658621882,0.0001108626441623,3
4900.728791388059,931,0.0027241569510555,0.0016434133556815,0
125.96956713874825,594,0.0033653494019677,0.0056699683502227,2
271.1321007566737,838,0.0557877931290374,1.273674897338249e-06,2
91420.2135224321,879,0.2685993218302963,0.0004081899398986,1
512.274931812389,44,0.2464452691670226,1.4466109424203271e-06,1
116.97773199429864,31,0.0404291548262377,9.894337061670962e-06,3
6664.172530312203,31,0.0509348147111035,3.229628135529882e-05,3
68894.52130565721,773,0.0314317171567275,0.0009838364976448,1
396.90773097015614,871,0.0567001597432562,8.288893818748188e-06,3
400.5798310286351,219,0.043881851106285,6.899405095991102e-06,0
80026.95760672085,639,0.151235457544678,0.0008793636353893,3
1804.2349496115276,141,0.0902003596130654,6.11449442597896e-05,0
36740.80036988884,112,0.101592450923578,0.0011715991619274,0
411.4002242627322,277,0.0080733910818639,1.726417847334405e-06,0
551.5085163119747,976,0.081578223386707,0.0004454424765123,1
3764.381978800467,967,0.1041086983356959,0.0002456771347018,2
5933.814527617786,993,0.0182756567957391,0.0001713652875127,3
436.3670295494114,634,0.1153375178304298,6.0067815406077646e-05,0
34069.900411518895,829,0.3025421187598618,3.297922209023925e-05,3
2069.6115681506453,236,0.0718787924270314,1.6368742171562742e-05,2
103.54845224516257,507,0.0617167713990879,1.051374555136325e-05,2
1400.7938474568884,901,0.0738504675195863,0.0002452886429924,2
2264.358964340439,597,0.0445799494166666,0.0017971960755949,0
389.8332213047621,415,0.0012832218368025,0.0042394940858386,1
1220.878781740048,574,0.1086261513462429,0.0032584368288852,2
24306.959147235902,540,0.0149055788005176,2.9560682296258043e-06,0
192.18612062070255,700,0.0013294460098283,2.8061818983663203e-06,1
1439.2823251742857,632,0.1218598306674529,0.0011243893552492,3
2201.449250990275,690,0.0013877711607327,0.0065572835011974,0
33087.54825798298,236,0.0024578256362403,1.749808589776839e-05,2
27929.07335625377,865,0.0065693957139375,1.2104893080561586e-05,0
12814.61821990179,155,0.016663450498636,8.899469042309808e-05,0
243.99374495034817,733,0.010739422232717,0.0017787151240893,2
7024.544889721001,858,0.0052768176636153,0.0097698488714663,3
448.906811528527,277,0.0037725335862223,0.0024776287776016,2
2832.015944012265,910,0.2636498208314894,0.0004255013536827,2
400.7850305944224,180,0.0997632445734035,6.515267912280421e-06,1
5109.29225272721,114,0.3024169898198672,0.0046702509434422,1
175.33207421275094,1024,0.0709558864509303,1.177142291401752e-06,1
9309.091824130635,621,0.0090893386380825,0.0001334082618545,1
24850.54295475725,41,0.1800448729767165,8.052922815886722e-05,0
219.0167299454894,977,0.0615938849157383,0.0007646186042991,0
29910.387182910374,208,0.002246048169293,2.898301730021858e-05,1
205.0272539753426,717,0.0570842183161089,5.1546547616293206e-06,3
142.65880804905893,658,0.1342722274348969,0.0041503296822828,2
23199.756293389142,105,0.0714644114936075,0.0003488017800634,0
7758.118516903206,632,0.1409125327622356,0.0001400717886667,3
262.8637869919833,936,0.0029882133680672,7.564684808647041e-06,0
897.1157594342646,952,0.3064020158945127,2.718235730981951e-05,3
5390.890761678779,795,0.0042081799515655,0.0001427734582009,3
1404.7481096601232,754,0.309387905473043,1.4167314069506491e-06,1
564.2836894423893,937,0.0014386742383961,0.0001329586878088,2
12181.28140914184,400,0.2933997833005457,2.342536801889158e-06,2
93467.11951624764,351,0.0033609270990007,1.2941236970103744e-06,0
115.72067713306971,617,0.2317521590623431,0.0001033143223509,2
213.8306963348036,110,0.0080367524993646,6.412559509073578e-05,3
10386.925683121486,895,0.0173327253006766,3.966561316441941e-05,3
61583.80099463652,307,0.2476940836615397,0.0001653948047282,0
3995.675519208003,563,0.1532527480961602,0.0008666831607531,0
73881.2581396281,538,0.0017858172954492,1.416386587327723e-05,2
253.0398621965432,673,0.2408529610723907,1.3114446032553076e-05,1
3119.16323180626,976,0.0219697851175782,7.480540878056039e-05,3
7635.973821720913,1,0.0719495240798795,0.0066901969842659,0
5512.473247034525,321,0.0069240969119462,6.147458025814346e-05,3
2094.333339048935,494,0.0312107179047825,2.386949359182295e-06,0
6051.452495198777,395,0.0149197490978693,4.385478188419425e-06,2
1098.8719493339063,638,0.1103990873019419,5.3313258323008366e-05,3
254.25265417460025,398,0.016258499669521,3.7480882821924295e-05,3
6616.697259820221,866,0.0028182136330047,4.850783214697234e-05,3
731.5507980938737,605,0.0024425106548148,0.0001484667391364,3
485.87579015540587,840,0.0016439564427994,1.7930722366753768e-05,0
5586.665378220834,191,0.0087763585868938,0.0003248562755107,1
7329.740727120018,279,0.00170031620358,2.135230898485637e-06,3
681.2778344674358,874,0.2385216154999543,6.715838363040668e-05,3
29962.731643802043,884,0.0081976814802291,4.3137316381836525e-06,2
37141.763700052914,256,0.1870455176544882,0.0045006992518758,3
86510.06349165011,103,0.0309822846111767,0.0011710545686535,0
3722.829266799085,257,0.1994704331950138,0.0007405189858079,2
176.82156542149508,71,0.2419577485743057,0.0010723080864557,1
73267.94791212794,750,0.0368484415658371,0.0001460116551312,1
45945.65838574361,519,0.0038834638823321,0.0003051938092725,1
900.0814026080651,848,0.0020732841219865,3.863244358520189e-06,3
85284.71452563607,103,0.0384880356769577,3.2137110458447976e-06,0
1136.8364653397548,160,0.0462056372855629,2.053550969958165e-06,2
5419.478483487854,985,0.0019987518538056,1.333223236987925e-06,0
1098.9434678388284,824,0.0183194658083575,0.0009461925433626,0
6939.709727592934,407,0.0699768458951985,2.898664571108464e-05,0
1478.170218794621,118,0.1404529625029691,3.846380571364417e-06,3
499.3967724222099,483,0.0041919423676549,1.509568465931075e-06,3
10740.275435171943,719,0.2958322828903864,1.4481611439240866e-06,1
39496.70337785476,592,0.0016695015141608,2.990032749701654e-05,1
1929.6903787655367,78,0.2912585981035572,0.0001323294111215,1
82745.04144258233,953,0.0110763571177587,2.9302542023691855e-05,1
244.78911676271304,250,0.0086432040427875,7.340259049678695e-06,3
4726.59484398446,208,0.027119560962626,0.0003338282999028,1
329.80493986729243,561,0.0478919634430557,0.0026477137101282,0
11424.616694496252,368,0.0131600426319696,2.9337709386447395e-05,0
34205.725708096965,913,0.0019846881924091,2.1481998649881228e-05,3
590.4644920974905,644,0.0018863221066542,8.714225098268671e-05,3
66889.75270815748,265,0.0045595829053743,1.1055130589608156e-05,2
1425.0848542669785,792,0.0103025085583757,0.0006371212104822,2
103.45624334303044,180,0.2469522647459599,0.0001131474515475,3
6554.001879288668,480,0.2566140286384064,3.816443069825688e-05,2
7730.841141034112,384,0.0024758844875537,0.0001469844405594,3
133.52394357843784,525,0.0092134638642042,0.0063097704009705,2
2086.000972242716,108,0.061977860287737,1.6293702402175285e-06,0
120.27140271716564,354,0.1365266981481165,2.410964249184882e-05,1
26921.094475232057,431,0.0035257164641983,5.452719781869764e-06,3
17347.285735135883,169,0.0644535886599114,0.0032134162028129,3
7991.178351531257,805,0.1279954093992252,0.0004670893696215,3
619.643146852919,483,0.2617413819196622,0.0045422747066125,1
100.59494852440596,95,0.1524372616141549,4.912549585875633e-05,2
2987.916876170039,459,0.001285879358906,1.4420953679728209e-06,3
9255.956054159798,639,0.0253031437056048,4.5331930980992174e-06,3
15464.83686577432,662,0.185751128131376,8.445728620636214e-05,1
296.756327638805,941,0.0375667996590655,9.282763171392394e-05,0
15002.45227941698,17,0.0073571356500674,1.670207282181166e-05,3
122.8719560583356,888,0.0570078850453573,1.6400972945943784e-05,1
95932.63887553458,595,0.024288084585902,1.8164774933276771e-06,2
133.68184725107037,333,0.1520355269815165,2.040085050198784e-05,2
12260.477412033912,325,0.1030404053000308,0.0062349575587251,0
107.16668031518338,61,0.0020688267066865,0.0093112104115042,2
111.21131340049652,396,0.0016696002496401,1.711203028682765e-05,3
648.6321037488733,593,0.1537726333400417,2.0894918406136547e-06,3
8916.953041012055,1006,0.0012487090045631,1.252641308144855e-06,0
1124.230830779214,252,0.0207734985068022,1.3356638377033418e-06,3
41034.935439529705,894,0.0632607893854979,0.000286932933619,0
474.5345974029369,156,0.0119360320771842,6.354591979317857e-05,0
3531.314986428153,800,0.2119997165385677,0.0013737914802441,0
23824.631457923137,450,0.0202944778123347,1.777899512302415e-05,0
2294.393221689554,378,0.0132298197492127,6.778361185682676e-05,3
29719.5902343582,588,0.0023376132559772,1.925156728009834e-05,2
683.0557839239132,519,0.0035933734323566,0.0010109472289024,3
6421.577460380052,492,0.0012094935236982,0.0009199407284843,0
435.01625994885234,796,0.0546604369057286,0.0070069410603364,2
31520.940888809037,724,0.0786169611144258,0.0052587604422231,2
19658.876025258345,147,0.2003044340042242,7.600268803768216e-06,3
1683.3141594150609,313,0.0067929725204162,2.9890298072576865e-05,1
15125.957486309902,310,0.0392434544606104,0.0038608440231645,1
11360.168050844,909,0.0546676533281716,0.0003953928352866,0
22172.48737044624,1020,0.0288364517819135,0.0001441736433244,3
226.16086961823703,209,0.0136636807758872,4.564812227031608e-05,1
127.98155114240026,569,0.0017533174798904,2.4237877549421004e-05,0
3982.545744933623,400,0.0015620140968316,0.0001035324468689,2
44726.08137006976,801,0.0015467276459632,2.1462508637665414e-06,3
207.95443765463895,105,0.0132740977306201,0.0018174788336667,2
103.01888004721174,738,0.0026857930963411,0.0022444774588761,0
22959.56955444845,598,0.0130662779678368,1.551386757510525e-06,2
29345.13764025345,411,0.0270955219303702,1.669030437727628e-05,1
64827.85733704368,793,0.0508316767160839,7.765220372897952e-06,2
148.66295910196155,494,0.136668676157549,0.001174770844657,3
1158.8073815635748,143,0.1128470750008729,7.802886166725506e-06,2
23629.93142905349,684,0.012097255805969,7.123190060503903e-06,1
4594.979611990644,168,0.0791573982530227,0.0063910654004511,0
57584.33833656475,1012,0.0772504399348849,2.755572268263635e-06,2
533.0191686133605,695,0.2832386929277876,1.8383939140087403e-06,2
32898.78402088698,791,0.2995461661228479,2.3145963397518207e-06,1
2435.115211780698,339,0.0015369040063461,0.0003237903497317,1
67482.08311212707,538,0.0083778553830611,0.0024194257215582,2
162.38453880978244,310,0.018314553161331,0.0006494603183743,0
968.7449385269836,1024,0.005551483545351,0.0001570206781761,0
2957.8312604375665,477,0.0346024376891414,1.3438360741221994e-05,3
15570.215372485334,610,0.0171457494684464,0.000325325078652,0
10949.286644535126,40,0.0644468805781001,2.323123859399844e-05,2
133.3469951147673,481,0.003088316079031,2.0690937606227382e-05,2
153.31519119220263,906,0.0058121643794724,0.0009182087966771,1
5217.645020657835,906,0.0013911904859497,0.0034784552974898,3
57524.28456927212,66,0.1108717012278259,0.000121679854166,2
232.20683207180508,272,0.0786631546253857,0.0001275897385201,0
515.0977795090485,798,0.3037769884103578,0.0078435169916947,1
1143.2506709016054,403,0.307890790563499,4.306464973207871e-05,0
75879.64961509597,533,0.1242735696842938,3.697938292642436e-06,2
35607.04743355856,880,0.0593433717584486,0.000723108978487,2
1973.4563506552583,497,0.0888804313011869,8.045124912377755e-05,0
162.19027752385756,763,0.0082379788907912,0.0001511533705148,2
604.4384070815864,947,0.037566940303291,0.0012896149498216,2
637.4064728149078,130,0.234455569810629,1.268596904902512e-06,3
2346.8050767466057,111,0.0103647368055521,2.4206585564842678e-06,0
158.1677499567658,134,0.1368878405590742,0.0004790255209208,0
59454.828025196366,330,0.0147672695154302,0.0006715912295863,3
3722.3372860483496,754,0.0016273956820362,0.0083319456575429,2
3097.58007872568,846,0.0020254218416425,0.0060556068575491,1
220.88424243605755,307,0.0101038885297919,0.003452970126892,3
1220.374934570736,225,0.001971991287371,5.580969463553918e-06,1
3566.645023897238,156,0.0163087478715837,0.0047224621133659,0
4632.633077683665,883,0.0106279665036692,0.0004960768864133,2
15704.340375287493,524,0.0528435489068527,0.0092164004129786,3
1074.3919108270634,124,0.0427153524475612,0.0003738787636003,0
27866.38952430106,779,0.0044535160268965,0.0014076089501969,3
4613.158883228263,661,0.0173130984309414,5.276944006543796e-05,1
120.70392942045164,147,0.108587798278786,1.3588469196118746e-06,0
10190.662718229958,515,0.0179205702333436,4.641053663966936e-06,0
9314.100726961244,558,0.1302627036914446,4.53033145104146e-06,0
28624.957613001166,1008,0.0041481544119127,0.0002511827044473,0
178.14753933118718,876,0.0152927441759188,0.0008556229389853,0
507.421665648745,700,0.0444213071852587,0.0061478909632837,3
81804.06382555726,625,0.002032517390488,0.0001872349011071,3
31230.04492139121,586,0.2130747904500205,0.0081024736343405,2
31663.817065062554,744,0.0046667632038608,0.0004944293840607,1
207.18729692735903,71,0.0437578088646255,0.0076213528761953,2
7481.64767056885,864,0.1298577485564306,0.0001918117309662,1
53451.42817288583,695,0.0020868854131927,7.195498789586411e-05,1
1712.7286488842622,426,0.0012038769418209,0.0007438539452974,0
6085.458375554708,660,0.0198917366057489,7.915985563909875e-06,3
32975.99813448297,611,0.0255309843723931,3.065776596091818e-06,1
297.85568603799624,371,0.0102922999262583,4.087911042093756e-05,2
146.16300312075936,856,0.0579949408385897,0.0004046465916344,2
2283.516276360461,545,0.0026111417801181,0.0007076808865837,3
41530.8610197648,763,0.0032510208233037,0.000348045899259,1
28735.24564039308,50,0.0720339805966394,6.776546172022176e-06,2
339.99484126344004,803,0.0579589954432154,0.0007358080471045,3
65465.77487381792,665,0.0147741363372041,5.900310761156095e-05,0
390.8757784220445,608,0.1667239528616188,0.0057256702914957,1
985.1766981662144,700,0.0018138367621656,3.637084300609061e-06,1
5863.593508053848,308,0.0016169919084097,0.0001281020984898,3
127.20539898765556,370,0.0075172572857136,1.8568279846233932e-06,1
1026.7807590384268,788,0.0254947643097287,7.436222450092023e-05,0
401.9258459706135,700,0.0021729375886132,3.352549954146629e-05,2
1611.2504811409738,216,0.0018561571957113,0.0001822617079281,3
2552.866949711112,344,0.0488693631162884,5.460428873198222e-06,0
193.05143546816652,647,0.1687374459823142,3.672038815923625e-05,0
110.50876574539716,731,0.028336097882838,0.0095205290591081,0
49865.19214619632,635,0.0022000795814284,2.0184408133349127e-06,1
6359.454262748798,987,0.0048529026502936,2.6242287548610845e-05,3
4149.03167593771,541,0.0255694715213551,0.0015516950326736,3
449.44381100093534,506,0.1585001063003634,0.0015714057163806,0
919.9905269036776,695,0.0160099543553795,1.1175721763070354e-06,3
15809.478648042728,720,0.0307157277835419,2.291317227993742e-05,3
42881.98020382344,275,0.1675252184696893,5.201951193619612e-05,3
5021.71353451214,791,0.0577254741204186,8.049547422154717e-05,2
