w,p,d,c,speedup_model
3857.634019356707,146,0.0203196289812928,0.000381979553937,0
100.7830044952337,709,0.0232413143272259,1.2190392922929514e-05,2
56579.84851506972,424,0.191598962926507,1.1590251321692522e-06,3
1856.096743165809,835,0.1064330660112551,0.0003154411329218,0
39456.41686624684,207,0.0253658194335358,0.0035526216687333,2
8367.054371094913,654,0.0259037241728323,2.804886209237404e-05,2
542.105463168109,906,0.0015748097213204,0.0015620252676655,0
30826.703502843327,115,0.0029673451299841,0.0002721129817075,1
446.9472802391717,579,0.0410526467691469,4.056968429137562e-05,3
194.71836565366732,261,0.1014964035250325,0.000443719822845,2
222.70391162371644,996,0.0858262780432484,4.813595692464317e-06,3
30096.86769594517,676,0.0219282540354302,3.9404904985747607e-05,2
25586.87754318698,900,0.196316049520151,9.683965290475096e-06,1
1824.7291572740344,409,0.0012201844008965,9.305213965111492e-05,1
754.8733007940456,614,0.0025581764593846,0.0029371034828262,1
1695.4036068085668,96,0.1948511864316874,0.0002914730457426,3
165.8926340053269,853,0.0010653844834964,7.665806860182012e-06,3
1320.9730947400506,812,0.0075091447286566,0.0001176539707257,0
20452.29473497357,223,0.0151917748997721,0.0005509663135727,0
72012.58029051601,319,0.0096420480765869,0.000145628323264,2
13111.790051404045,874,0.0075954843973554,1.4728543229739068e-05,2
41766.93786570776,143,0.0081057956843112,0.0049346509489554,1
24281.90825728964,987,0.0441510904274199,0.0007284294451879,3
1080.1970631198703,803,0.053181397410527,3.946899721319296e-06,0
59750.82409560206,881,0.0133962831806655,0.0002821947273094,3
79717.09759744149,460,0.0215508335982945,1.626258592963738e-06,2
41793.9778998276,522,0.001710617015315,0.0069218713989724,3
96440.46520124828,771,0.0042146310509678,6.421430477913062e-05,2
26900.43029992765,129,0.0566445337073864,0.0006121580024354,2
846.7815574025035,880,0.2261376292646424,8.908197056005294e-05,1
30525.95395548836,462,0.0118831841713792,0.0003531632506937,1
3998.578488139744,534,0.1171097883144594,7.102137801689346e-05,2
90251.9217991049,87,0.037902884281152,0.0043803778222916,2
890.6932274677349,560,0.0361581224440752,0.0070687825256443,1
445.51888814202096,999,0.1368907245120657,3.6160084712672017e-05,2
36260.7296119502,872,0.2408339042538324,0.0034957702034733,3
141.20708596396867,382,0.0034524090313158,0.0065282783771795,1
493.28509074666846,945,0.0024462175947604,3.465712652002993e-06,1
14916.115481080338,949,0.0667015639226865,0.000488595980436,2
450.67907578304767,561,0.2675179837467285,1.3099905686640444e-06,0
63375.55970109928,546,0.0015700948283531,0.0013576147840232,3
23588.47950569088,268,0.0025834919142335,5.503760030727722e-05,3
