w,p,d,c,speedup_model
19371.145575454808,263,0.1086623534251809,0.0082540645317027,0
3480.81474398948,173,0.0427251572887279,0.0007975602400544,0
2399.5201033491403,333,0.0071525989309176,0.000273324262859,2
11674.248213021394,982,0.0024651774500596,0.0008411861296702,0
70853.28507272787,411,0.0010971605673256,0.001785336292269,3
19687.32607942714,380,0.071626460015799,9.36508536287144e-05,3
91112.81497579876,80,0.0282742837122385,0.0019933001985206,0
2856.986473167684,594,0.0013108133027289,8.246202942094945e-06,1
1743.2444080704497,637,0.0029974318816772,7.4825615688970575e-06,2
26974.838810245976,384,0.0040920935129981,0.0009525363987682,2
4668.430350763434,286,0.0012071624462923,1.7460748982297574e-06,3
9702.993772365471,123,0.0011519332931014,4.24544326750874e-05,3
920.7145934229064,303,0.2602354904232158,3.0100530754277188e-05,1
1453.3081310530258,531,0.0652137813902085,0.0002028135543002,1
9192.328787727847,768,0.0021919079657259,7.247965290345707e-05,1
7120.742635695195,859,0.0743697215031125,0.000270748783901,1
13325.535421700344,322,0.0876290835154218,0.0003731653091021,1
198.7137372148704,982,0.1283979472726572,0.0075532016372422,2
15243.464369478092,323,0.0486066423033612,1.0350616228950093e-06,0
4315.001603084965,129,0.0157153567711112,2.289787610954161e-06,2
93994.08691019498,315,0.0015066435590273,3.8426585154943725e-06,2
3112.9191028645937,687,0.058413097403639,0.0001452205986823,3
5026.5614185746745,26,0.0058506285858814,4.1053235257215735e-05,1
40047.9958650773,989,0.0028589631020907,0.0004619307122031,1
483.2976154427636,235,0.028194618339883,2.8422096553854023e-05,2
630.9459177251674,83,0.0218186058818259,6.867335269119861e-06,3
13385.165617548562,688,0.003600285826803,0.0003004338185531,2
9912.797780172968,504,0.2054575672774548,0.0003025409195956,3
782.6459710267825,990,0.0074805242430091,0.0002014846729221,1
120.77926922848232,597,0.0043076107940675,0.0017478801604093,3
35062.14428289229,768,0.0552830533367466,0.0002590132243864,1
8516.612634714133,665,0.0154381665267913,2.825163276888212e-05,2
36890.64529114169,1016,0.0012974292950908,0.0051973732546563,0
111.16826229170093,468,0.0012020885907314,1.7871171380699502e-06,1
239.64844326252987,777,0.0058039740162241,1.5599989106879773e-06,1
14890.237924580995,940,0.2138229244768642,3.1476691321281563e-06,3
15226.05078507642,37,0.0146914564330497,7.206266398348058e-06,2
60140.87853807749,928,0.0010176793574225,0.0001159906148535,0
1896.265576295848,90,0.0021869097758004,1.92885798961028e-05,2
188.8395591602382,244,0.0015885727790545,0.0001820300983856,3
33154.01260801863,108,0.0011248487600383,2.533073476435869e-06,1
3901.950026802596,821,0.0021975991967786,0.0020117707842243,1
1097.828149294097,382,0.0029086405387489,1.4506581787610536e-05,2
2609.8506326516435,870,0.0094595851608886,0.0030250081558815,3
6523.747643342023,889,0.2043451932049574,6.435839443075724e-06,0
2985.332237030594,922,0.0287136644973811,0.0026634014052457,0
984.9864594328084,691,0.0018462834037701,3.1725492477428747e-06,2
459.1429656573668,894,0.0018057847387861,2.941524722982468e-06,0
258.0605221597197,72,0.0014775813180904,3.6248401914834303e-06,0
3502.1091388710583,345,0.0757762568998857,1.1839306214054137e-06,2
2063.463153386101,666,0.0094586372453635,0.0002002718377255,1
338.5187281881111,876,0.0621361933550084,1.825259150701743e-06,3
46315.11269650458,31,0.0039129689672487,0.0031448378800405,3
4726.088177334503,1017,0.0024541934111708,3.947892680633055e-05,2
1960.9457181786252,441,0.3137550803034953,1.6446173656202484e-05,2
64517.162653513486,621,0.1020759478659211,1.2360956627079178e-06,0
940.9967682291448,129,0.0828997330094272,0.0037718329449426,3
3190.9159930444234,947,0.001138454134099,3.0139928023390853e-06,1
1288.9209842270286,254,0.1030435965408177,3.0092223290225207e-05,3
212.3639292065159,363,0.0400026275538146,4.787836864856824e-06,0
92553.54771717364,956,0.1375661832079278,0.0003870545503192,0
4444.152128743646,941,0.2321413066379859,3.026629395457341e-06,1
5535.455608257755,90,0.0018012266872851,0.0006313601620551,1
6446.038318594936,169,0.0069182712720022,0.0041099442879235,1
306.5482815424916,849,0.020816698541715,0.0010235937086126,1
106.22197800615888,7,0.0814043692500626,0.0004143530534265,1
60067.13625474523,587,0.0275331206856049,5.013689358164856e-05,1
33852.54206105797,302,0.0274865822616525,0.0002276894738232,2
307.4221719077834,5,0.0601064141293812,0.0001775694322439,1
52952.06730814212,157,0.2847699038655204,0.0008172736980536,1
510.019155441025,25,0.2582067266767214,5.881082475184774e-06,1
52472.43203800011,639,0.0455956330728851,0.0016977426124055,1
11033.420665337171,657,0.0246464219294392,7.447769146955279e-06,2
31062.0982275411,120,0.0076936683288139,7.338887716937672e-05,1
26924.369727021327,539,0.034138693088688,3.764614181773093e-05,0
88123.79925444642,861,0.0022751606812332,1.0761171199471837e-06,3
769.2461852174248,525,0.0284881677500394,0.0008444651538644,2
2476.6784858078954,773,0.0041542133911318,1.0069236444620212e-06,2
5983.282838824377,682,0.0088971588567019,2.3101865778782066e-06,0
102.55493286035949,568,0.206066626330789,0.0005650155744647,0
1162.1508574718594,393,0.0180717887709408,0.0001942082486168,2
8663.818489988504,84,0.0089192908788426,2.5420551124497453e-06,3
196.74597753004545,622,0.3139398602500627,0.0059800693699407,3
255.279772993652,846,0.0012567806322018,5.201221436169344e-06,2
290.3054689058973,763,0.0418547970293591,0.0066577407344092,3
191.48819894565537,629,0.058501162295977,0.0016910175222056,1
6062.579996057897,346,0.0247736641965184,7.150375076918938e-05,1
1645.7975322715845,735,0.0534083387362808,0.0022963814489723,2
3037.037834580121,93,0.2707664723599697,2.059053897624717e-06,0
3312.779741841396,264,0.1658624797851035,4.103155145048749e-05,0
11897.250915372992,321,0.1756062210025782,0.0001100122872993,1
238.40423701233385,919,0.0012510372428958,4.372634738632663e-05,3
98953.3701288014,878,0.0042235586490767,6.219534057592713e-05,3
