w,p,d,c,speedup_model
1058.964945145308,79,0.0012332035179215,0.0084476320949526,3
38287.135612804086,478,0.0016226078901758,2.057497106130667e-05,1
29492.538397930934,594,0.0343108454122735,0.0049981658931571,0
30247.81845166605,126,0.0072772988062537,7.995444120806346e-06,0
49034.49451363357,570,0.0474112035168799,0.0002239369273929,2
1600.284738869785,35,0.004669857427809,2.384363900955685e-06,2
246.8776601652186,244,0.0519451987415071,0.0008572878808677,3
17173.518525842985,721,0.037919640488767,1.5619117723532353e-05,1
63785.75731384717,268,0.1104619494925746,3.893133010749992e-06,3
3318.6887190473294,627,0.193613771551017,6.621466685127488e-06,2
1260.1621700981489,411,0.0036266564034167,0.0046396130795048,1
762.0005429671542,943,0.0110798240303547,9.452695580308031e-05,3
2812.2534950501163,48,0.1299929149382124,0.0052761725781906,0
31003.826115458287,992,0.0569861979139879,1.8937099666602267e-05,1
1529.3598831002607,656,0.0010165831766679,1.825975294753834e-05,0
109.43040974516911,416,0.1804508656548729,0.0033942471697221,0
43782.69501552703,822,0.0336079953794574,0.0008040750914441,2
535.811728060598,362,0.0013713682162679,0.0022493431726569,1
61948.6267854143,984,0.0010366259257361,3.2510922826602574e-05,0
2404.245339819743,478,0.2119557536784278,0.0092490231304697,3
157.69847098239407,377,0.0053970890610286,0.0061672168620889,2
12743.30986466008,946,0.0393868203516442,3.114127704079721e-05,1
18866.100489953595,555,0.0701609340478489,5.030110988793032e-06,3
6908.069646172267,401,0.2364166085359471,0.0009943221370211,3
1092.0895201401954,435,0.0860012788812605,0.0005447233433198,2
1958.9237190626395,294,0.0504369576637437,1.038590796156741e-05,2
1850.233357799293,532,0.0324012959270611,4.294651996610786e-05,2
825.2290343005437,928,0.0140368451981565,8.087814925944155e-06,3
59057.11066312765,362,0.027869376612174,6.860170528640898e-05,2
421.2559385698374,456,0.0329560323741547,0.0002054462971298,2
89681.31745393857,483,0.0343638506523836,3.4527974784677364e-05,1
986.6087810855483,659,0.0012632511556549,0.0022015202758006,1
22868.78453425653,1020,0.0186765389411919,0.0075091721634398,0
31613.894729862503,330,0.0020237618331341,0.0008412861687837,3
6960.230384983636,662,0.0105594244969134,1.5395409543710387e-06,1
5697.745737898051,884,0.0072722676710034,0.0010878560346822,3
5800.261547045729,575,0.02015218162792,0.0005496614741194,0
1748.738758260656,960,0.0032726352814803,0.0013603945689773,2
72447.69918368428,642,0.0013159933337517,0.0032744911585156,0
571.4403790145218,1016,0.0013679244333504,0.0009726455186827,2
498.1785696433873,24,0.0014200427484279,0.000140790316948,0
3917.7638728809006,183,0.0063614335997186,8.575198972095565e-06,0
133.16945161019763,601,0.0921640934001531,0.0004092873940068,0
19811.40816002178,136,0.1093080047380671,3.833602770510877e-06,2
431.6756892143712,786,0.0453092771690267,0.0002086685425038,0
2208.235471641739,455,0.0623283023475589,2.0574641146103995e-05,1
630.5141465133202,697,0.0227699416636808,1.10110037222268e-06,3
201.0401970417371,838,0.0320932127945471,0.0081781904138344,1
124.09218621604944,702,0.0327819456164485,0.0029292656817361,2
269.85457599159747,948,0.0206327885793759,0.0013408529975853,1
15774.604175925688,82,0.0040843176252166,3.920838031598246e-05,2
1721.1327982889843,293,0.0291911470821464,0.0007927940152207,0
65474.88524143307,773,0.1303444136685372,1.4465082945865052e-06,1
19385.657461662973,504,0.0018925515034174,0.0082190914201851,2
651.2544040244379,821,0.1115828098635255,0.0009261810254787,1
21204.85125370828,800,0.0222782234230139,0.0009103009581216,3
20801.343210962343,123,0.0291971411069597,5.616289687894633e-06,3
18274.238740790912,394,0.0353443718666082,1.220259954873108e-05,2
8962.345139667397,369,0.1161720258444662,0.0036526447738556,2
328.3963213432611,479,0.2305264854872685,2.280810823000542e-06,1
85679.56241963607,1018,0.0311593305690559,7.485451575161817e-06,2
8489.994863663098,422,0.0090119278173477,0.0006977419974419,1
54976.36884767484,149,0.011958898991947,2.7516209155408076e-05,0
22059.399520085917,877,0.2246781145355723,0.000154508874934,3
16195.390253830108,91,0.1951082077499624,5.726442099731408e-06,1
1099.1784403205656,345,0.2818870083750142,0.0001443473662169,0
8931.581094195813,699,0.0496824671297308,0.0017938012064173,2
4949.707342957082,6,0.0619002043974577,0.0002457804670179,2
14696.239758267237,838,0.1113215913983103,0.0004267512659805,3
2348.431775911124,503,0.0206876505297002,0.0004499308596241,0
142.4211992523377,296,0.002711361673298,0.0002864189859715,3
3513.5549894089904,700,0.1809199862596643,1.3302190147674666e-06,3
3947.957199821987,167,0.0561366885832636,2.60663804438514e-06,3
2578.6245214165383,4,0.0687078605320603,0.0014747256997603,1
3983.075683372372,229,0.0084856141666794,2.620832031582646e-06,3
14136.98855704818,716,0.2223304491254515,0.0011016062980891,2
458.86103167781306,80,0.0042549733295379,0.000375550629814,2
241.9835057626355,737,0.0310258420806128,0.0004772459605863,0
2135.7530456296627,995,0.0194333215799765,0.0024832755932674,1
3396.389144871737,364,0.0037627831074835,0.0018403556443532,2
16352.30854777396,139,0.0406493412061835,0.0007860589980685,2
1396.553786664267,712,0.001249053738259,6.088246354819312e-05,0
594.8218765820881,324,0.0017710295644236,0.0004294499278464,1
2610.3118749133278,680,0.0037111494350418,0.0007157823486062,1
55196.22281976145,961,0.0023161118786763,5.507457440012541e-06,1
985.5948972675654,388,0.022605298726697,0.0006114022652371,3
7432.054977835841,500,0.0418777032283496,2.1356303202973228e-06,1
234.3046829268242,413,0.0053698595263163,1.1196285149925376e-05,3
51637.85543659485,322,0.0601761659394005,1.0734499503060032e-05,0
3567.4500795537424,532,0.0065673765372854,0.0001414604882129,3
10459.252041397269,871,0.0765511951099406,4.430588992224622e-06,2
3395.233820516048,164,0.004367601987965,2.422111338702064e-06,2
108.87545029871254,948,0.0737610583544989,0.0001416193699906,2
4747.745377800983,246,0.0274521285520037,2.148008561010426e-05,2
1333.9223304509242,474,0.0072303910605388,0.0029075000615914,1
2429.748123289029,877,0.1901645789256076,0.000356555823759,0
1875.9320667232632,738,0.0107510918519609,2.860401061469516e-05,1
2420.463349901021,595,0.0161574776355699,0.0063886418471591,0
343.29590294500844,307,0.0758140581520533,0.0070208454653211,1
18087.67047795199,322,0.0047050580104439,0.0008913242489658,0
1163.9821214979752,736,0.0064420520385372,5.012589704286165e-06,2
829.4558033103007,636,0.0432177181395604,8.139381306450252e-06,2
278.0714205701793,505,0.0547279183168352,0.0002987863346027,0
6968.0794283574405,25,0.010744126936061,0.0003117509974564,1
297.3077843095666,968,0.0454856742115423,2.422026098979672e-05,0
27218.182037565817,65,0.0486255418625939,0.0001113647265108,0
59189.74492234279,236,0.2954856889962465,0.0008212130630593,0
99388.93432785754,475,0.0010872417771509,1.0273227335238495e-06,1
180.63572544962383,387,0.0098574651921897,6.166538837929711e-06,2
5572.730097305599,689,0.0380631207039587,1.566662991431018e-05,1
1244.081910332079,637,0.0585257663818956,0.0014662806571305,1
270.3657157023729,217,0.0025813119609698,0.0018158902441131,0
654.1146600267558,538,0.0082056002476457,0.0005709985466781,3
73371.50710479694,705,0.1946979080529897,1.2685580004657529e-05,3
2741.047757095874,896,0.1980089805394392,1.805678176161792e-06,0
11981.37019950054,754,0.252112912520189,1.907425717822059e-06,0
24666.33908339044,880,0.0590966955797305,0.0003900107708947,2
1713.6416881694593,585,0.0873136675453479,3.451102327638138e-05,1
104.35451636146612,865,0.1594423813948986,1.3392405845565006e-05,3
3459.063321592147,732,0.2723204887277798,0.0001166715359522,0
17029.071689685134,332,0.0809492097150788,0.0001011898115857,2
3862.704851863994,570,0.0058818588547933,0.0034082402152072,3
44723.25734838874,983,0.0093502755200096,0.0022786439160006,0
151.13183578312567,594,0.0682318428605512,3.49188162440053e-06,2
630.6290114767438,653,0.0201554294687225,7.259918560738273e-06,2
200.69424383154148,406,0.0043678741475734,1.2994276150660983e-06,2
2695.2837561918413,766,0.0010944327916611,0.0015371934705473,0
2931.2813895818126,957,0.0013024738826086,1.8904497686639436e-06,1
10887.742198844886,470,0.0070626455597192,2.149692336902444e-05,1
164.1988545694802,244,0.1159543158984293,1.8226147348569355e-05,0
448.7403537088928,798,0.2099160751158546,6.230718501751646e-05,1
1408.3023544977343,442,0.1724717260631203,1.7417235173071156e-06,3
351.2817460701843,910,0.0187915505179837,6.0904932704021925e-05,1
4581.848001237496,456,0.2470011953783256,0.0089724009414736,3
94953.97730752992,46,0.0014968424581418,0.0003047779890205,0
1594.7624740163285,90,0.1053206832562077,1.2051816126888105e-06,3
364.97794677698334,380,0.0767232309220248,0.0009387869149831,3
399.2651686881777,480,0.0128224719165766,0.0010724738048696,3
25668.862965207198,169,0.0058983061710579,0.0008358452785502,1
753.7040573874144,216,0.0095726727658162,0.000140207957532,3
1242.203361284043,908,0.0015200516610225,9.746530756480418e-05,3
226.2283906158352,590,0.0210211834203346,1.583873321493717e-05,0
4292.016554551393,390,0.0035078456157975,0.0002840725305642,3
1437.0387921935182,460,0.0050608883443657,0.000245130752486,2
1263.065292010296,979,0.2752275644678421,2.171716666336284e-05,2
738.384679088985,305,0.0038724454075162,0.0087151011128561,2
5852.960256232973,4,0.0762325863232611,3.158011148387415e-05,2
26749.311365080797,280,0.1018762874176936,7.264592462587331e-06,1
9970.374111828463,950,0.0270541096408172,0.0021733431902023,1
6137.469616062275,58,0.0024967834764776,4.563310928140607e-05,2
5685.12710256048,709,0.003097525569315,2.9003962443075743e-05,1
403.7673641676661,732,0.010218693992293,7.623406474919459e-05,0
341.02366039633654,310,0.0024156509483699,0.009815759936877,1
278.59467149221416,77,0.0102423952229849,1.0130776672536726e-05,2
1142.4284298364848,35,0.1319605648115672,1.15296098633552e-06,0
92986.16077008648,400,0.0089054066197803,0.0018522633972902,1
7687.940269670235,501,0.0025396186421347,7.707732773583392e-05,0
67075.14486463813,880,0.0886938308642585,0.001677044841268,2
99156.0794669128,471,0.0207012511671714,0.0001295521759527,1
18019.262481884507,594,0.2663401495722042,3.5101191778062285e-06,0
24268.078306040123,676,0.0178883531772779,0.001700334164179,0
24401.634598002383,464,0.0192928071991116,0.0006856580198728,3
294.77520960267185,12,0.0498246572050357,2.6814154085052868e-05,3
467.0448693610896,742,0.0019565027504261,0.0004801986058017,2
73750.70619613018,703,0.0052733392898784,0.0001351586478306,2
668.6061313603149,309,0.0615845834904957,0.0013375435847202,3
69948.09183845339,37,0.0025702751982957,1.1108938064798566e-05,2
2031.4101479198816,232,0.0016043715947101,0.0004775124078925,3
62157.98028392299,674,0.1114624430085659,0.0045431759318952,3
5139.885539698815,97,0.0793169426790102,8.491970339731012e-05,0
190.81953111453916,264,0.0124409080925619,6.150407717908138e-05,0
1301.9810658786598,764,0.0020039138892247,6.634739012021155e-05,2
150.98035511930843,282,0.0754956993415361,0.0002044576899799,3
35661.55271305476,322,0.0685650919655082,0.0050059041733597,3
434.3696057319066,769,0.0129661630143988,0.0007547243358917,1
30112.13395145173,476,0.002178464779219,2.6346522529895144e-06,1
3168.6375984691026,63,0.2731934928476801,0.0025098084474921,2
26778.28491287096,984,0.0022455903506818,0.0008455381615727,3
1708.318743596869,32,0.011021595125772,1.0733624633980507e-05,0
930.3678866805008,152,0.0396765892882767,1.2607669680616142e-05,3
380.1409849436373,638,0.0018839337094178,0.0088857648396578,1
365.9813344453093,506,0.0123743259577791,0.0003799374680699,0
15116.2988593083,662,0.0052148968903097,2.1653752486508757e-05,3
98384.9665798874,1020,0.0207289032263432,8.168434677550216e-06,0
21889.836692687102,795,0.0148966785936457,5.039765461888172e-05,2
337.07438742798035,295,0.1066528783366674,0.0005379776416844,1
528.6723701751014,214,0.0060845086200903,0.0046605036233827,2
1394.0946252797823,568,0.0027373173734204,0.000348690298469,0
25745.35110562884,91,0.0909092148130219,1.0847838683999072e-05,1
445.6509364534796,899,0.0152147942016594,1.1176872735052352e-05,1
224.5115042710545,419,0.0022034139078487,0.0004128283033681,1
18740.120978340718,513,0.0034149334328593,0.0056307858013448,3
18644.189589131845,421,0.002508162053994,3.559755484928718e-05,2
25298.79682031772,948,0.1661648899361865,0.0004832734083967,2
33276.71576107127,783,0.0020098825817033,0.0013473596353831,0
11813.25739833914,11,0.0016944603510213,2.9352962696019225e-05,3
23137.244684163317,211,0.0244633234162831,4.740135892617486e-05,1
201.864704428146,828,0.2783501000538365,0.0016532399084381,2
1076.3595510297866,545,0.1141854545104456,1.487967241187436e-05,3
14297.66483123816,904,0.0186482232947454,0.0001752924735216,3
362.02022470955205,225,0.0040599246699948,0.0042771069341876,1
9649.808355746456,393,0.0023060940414919,0.0067919610485611,3
557.9144730660112,222,0.1629566882306473,0.003102890923277,2
17526.05899644486,403,0.0057603892748893,9.45686831890135e-05,2
34012.05064132229,1012,0.1236394539939566,7.568371681578058e-06,1
8286.26542552981,932,0.0036558848207724,1.4180149684288082e-06,3
239.57490458996728,86,0.2210817239610643,0.0001536004577983,0
1774.782575068598,831,0.0956255093299127,0.0011703452336258,0
2844.4435052440435,336,0.0869872303522025,3.541695810742213e-05,0
271.9428876520254,165,0.3047630282436545,0.0014779083722914,2
254.8893225645713,981,0.1421016153414699,2.0675991817534902e-06,0
210.3110105753493,950,0.1181193891466113,1.2792474712538276e-05,3
879.7175309335327,507,0.0064597350049306,1.8959972041527225e-05,0
112.14780171043212,794,0.059399622677335,8.409340995976368e-05,1
151.85018660240758,170,0.0179296735310431,0.0027051454031246,2
156.3601244670622,223,0.0173281777138171,9.587790216114654e-06,0
11256.739037361573,659,0.0078582365514612,0.0006737144576602,1
13054.507809368191,251,0.0196345942986299,0.0005125796091381,0
990.1602154570726,609,0.0372950594017455,0.0010461568755341,3
550.8597525480607,26,0.0070262188328238,1.910568888841115e-06,2
18552.53388519985,931,0.0049148971643065,0.0058826779445405,2
25245.39933276648,909,0.0623321006775215,2.610536646447932e-06,2
10912.29479400414,47,0.040971556962205,5.986226592165053e-06,2
705.6066534771699,8,0.1144704748847917,0.005300852273968,2
983.6395391076812,810,0.0105387132171768,5.745977241524335e-06,3
9294.480021073769,800,0.1326676866239128,0.000241287839218,3
145.35464525161464,777,0.0022209836959425,0.0015979993218438,0
298.21749798802307,489,0.0073348063523663,1.8008037301296028e-06,2
844.0056767281663,605,0.0139801034502351,1.319939784128305e-06,0
600.156455528258,465,0.1140087779627448,0.0029166571468442,3
7222.90153598902,461,0.006178943885927,4.582365397601276e-06,2
513.0205508678158,576,0.0031591853369745,1.7113552872333626e-06,3
5060.355387818439,447,0.0169569566843956,4.61087947945234e-05,0
3970.583604399613,227,0.1454640664564714,0.0001899428252942,0
72423.6398950518,178,0.009028310255595,0.002093324283498,0
45336.40547391999,258,0.0224700162133434,2.9304052647904354e-06,2
91422.59066164336,605,0.0014888344495373,0.001932729405736,3
1169.590730648914,553,0.0064551060057002,0.000221141310389,3
6279.526196474077,747,0.1719989214587414,2.111495538632786e-05,3
127.89765475913784,522,0.105210166269784,1.9627304285542832e-06,2
280.8296319783634,176,0.1869675934377363,1.1159049892094052e-05,0
559.625984915011,423,0.1199182380621817,3.514119696035135e-06,0
217.0620468312297,602,0.101262848910801,0.0060939597756174,3
177.84982775018452,340,0.028679148684993,2.4063124312237057e-06,1
259.1970821881296,1003,0.0539071991193759,1.650640449055886e-06,2
82835.96707312918,1020,0.0045278568606582,0.0011803197688022,1
4278.991818891721,393,0.1860191416479522,4.029542535635824e-05,3
1195.3991100933697,360,0.0159785017687498,7.801135765327329e-06,0
78142.42252196261,186,0.0078127926907442,0.0061352142799016,0
101.43282870927877,92,0.0632933429876066,0.0020795757206391,3
183.50447666289944,326,0.0473978726063508,2.418547148005527e-05,3
2482.9172841031286,244,0.0037487483971467,2.2409039657549975e-05,2
8260.324173646748,421,0.0520606182236349,0.0001015801729016,1
7999.48232706695,453,0.0037535037335592,3.450496352990787e-05,3
27426.06836568965,847,0.0642915037947615,0.0004273262588959,3
415.08206988782905,47,0.1000824042538474,1.1193315864512298e-05,1
12805.261252982657,632,0.0041895464144664,0.000174055720773,0
69977.72382928463,251,0.0175131371547495,0.0009074900995257,1
9949.956104130955,519,0.0532546204560768,0.00458326500303,2
6794.218257258637,546,0.0377673274569387,0.0002244518067501,1
14956.43369293841,129,0.0579542278146239,2.704949078148513e-05,2
44091.46099251362,158,0.0389686834094929,0.0002838499654001,2
273.68398737784173,856,0.226575796041521,0.0006653714811872,0
3266.1203828416324,877,0.0021556819514982,1.6464160156299386e-06,3
1907.7639585747368,251,0.0012803729346336,0.0002774588580545,2
1625.1836435716828,798,0.0022801692039979,0.000475863187257,0
3197.2951197030743,529,0.0385074673644359,9.2690476588073e-06,0
2514.3937689794197,177,0.0012806713477209,0.0009173238561895,3
1088.6149559740186,112,0.0134926970133562,0.0072768467898142,3
351.08323582222465,750,0.0011411968793297,2.173820860075478e-05,1
1235.3432356730016,672,0.0119398497675333,1.9468702256647424e-06,2
29222.48645134247,689,0.0070692444876596,0.0003393826572012,1
132.16440492639185,85,0.0098697558393844,1.775706684449712e-06,3
1140.842551428664,64,0.2370674061846335,6.205571064573493e-05,0
69549.74825727972,797,0.0019379996068417,0.0002048579319661,1
1791.985554248243,632,0.142252811137897,3.628137052770649e-05,2
126.09570107872337,3,0.0135315085477304,0.0008809082426697,1
4977.918968162056,491,0.1754037316508975,4.501361527122657e-06,3
23667.849327173528,986,0.0170926753450584,0.0002887679612829,2
24095.156584730263,127,0.0166305564363924,2.6777834637974868e-05,3
7026.921319227354,25,0.0057116176360906,1.1238070181362234e-05,2
3726.3156759445055,800,0.0010679505465462,0.0004615502195215,1
5780.391434278616,943,0.0464779956020237,0.0047796676492462,3
675.490562140929,181,0.0016283111303372,0.0007045403324751,0
675.885899366706,75,0.2425881673194578,0.0001287663505638,0
304.9831772605584,6,0.0012337902579672,3.2966280283981973e-06,3
5932.64647340771,377,0.0028505533580288,0.0070361612979987,2
30511.43853772487,846,0.2378342160783887,0.0022150858336955,3
213.8589688592436,964,0.0015804593460435,9.62522422624894e-05,1
8520.635852368818,810,0.1567836856285956,1.030828638138994e-06,3
47209.4883745912,481,0.0269439456275887,6.834709307285406e-06,1
30273.310092602267,560,0.0011051457439368,3.4398951452678208e-06,1
77328.06223030364,20,0.0018680450490102,4.962729207330281e-06,3
347.9965264755023,933,0.0025276093097509,0.000166545734386,3
590.6610775558004,967,0.0030986709173323,4.404013788342422e-06,0
374.316068784781,962,0.0146425915226834,3.222917980967256e-05,0
3577.216021677155,677,0.0130664113260717,0.0027169628233485,3
474.8078840953455,158,0.0043330945135833,0.0096648593666541,3
281.0404922051386,469,0.0039753250545296,0.0011977350968351,2
162.00442694290268,24,0.2589838218469247,0.0014100227054988,3
4289.9476180846605,782,0.0032957862257543,0.000459499004797,0
2392.5213360183525,343,0.0066727434901329,0.0034736360115781,0
763.4187394489129,441,0.0023662034961024,1.2968430529697022e-05,2
11889.209052223758,594,0.0171847127770821,5.147775201846204e-05,0
176.3863317581091,375,0.041055472330215,0.0021799305142797,0
1712.0499354170995,288,0.0238897436313161,0.0020156568117081,3
7480.86985025343,693,0.1137542752176297,0.0010232857214996,2
115.99570617495986,517,0.0049656476643878,0.0001041394071913,1
862.1305290480037,824,0.0014612194683701,0.0011078876274564,0
64953.50972904443,761,0.0011538921999828,0.0082341613308606,1
577.5056979354384,880,0.0020982763442906,0.0007490777598177,0
2360.5164517970024,355,0.013531820211705,0.0012501487131198,2
75393.18212387907,686,0.0041947843017799,7.04537775972761e-05,1
18481.06673863484,587,0.0191167908390947,0.0052179570647747,2
3278.361629454736,427,0.0043956151513152,0.0002680726678377,3
1501.5582288462058,573,0.009288432399963,0.0001513315546314,3
2407.0031636443787,73,0.014277275585549,5.257614862411802e-05,2
237.6965488380052,263,0.1119476556710449,0.001000749780057,2
4728.320957306268,213,0.1680156797974598,2.0821772345347707e-05,3
785.7143369330499,1006,0.0014233726141477,2.3660429696192792e-05,3
24852.835216201773,878,0.2711946066267838,3.717243761412455e-06,1
1861.2749542075967,761,0.0790946822294609,8.957604917013533e-06,0
833.6501015441804,199,0.0267224627826179,2.244059093312153e-06,3
2233.222236201309,326,0.0024594480855534,5.237185133427507e-06,3
12110.25114572603,607,0.0040766825059089,1.1419364762109872e-05,1
12070.984994133094,816,0.0199883260415704,6.487672444102878e-05,1
89344.82398051508,879,0.0577476085404914,6.37036950825425e-06,1
39324.76639064752,978,0.0403841294018395,0.001647646250952,3
782.8862936636733,1004,0.1861117726957844,0.0001210383562533,1
5545.851644377775,598,0.0119763353429813,0.0002894947354672,0
5538.42491087715,808,0.0566204930534236,0.0057728287523593,0
17708.620182947976,620,0.0020275661530174,0.0095619433856207,1
10951.2566443174,897,0.1535050490733322,1.0141061113080129e-05,3
63543.793184643946,516,0.2382373298826,8.776913389650373e-05,1
2495.37979442438,861,0.1051141646408427,4.036214275746911e-05,0
155.57069159082653,944,0.0512342297645538,0.009017233629561,3
849.1261865632714,106,0.2496868023542615,0.0071029915339897,0
67789.41297298526,346,0.0010629739314283,2.5837056678054906e-05,1
5376.553827678727,476,0.0126206276510122,8.818581210554554e-05,2
99615.0855011039,118,0.0218282639266968,0.0020296944524713,3
542.1148990062431,896,0.0015979354985978,0.0011425612039533,0
1315.1241260080576,579,0.0579133048333272,3.622804406767526e-06,3
2180.215152431404,867,0.0017800982704162,0.0002685046804372,1
2670.0907919733304,50,0.0164263862486115,0.0005827989371157,0
218.0458050123852,403,0.0079652269589076,2.6534688779746005e-06,3
12221.671074745504,672,0.0024686824363884,0.0085743714509384,0
2204.519740106787,50,0.0078494252236497,0.0034119304047509,0
18931.93942033893,851,0.0540236760058942,5.8523721023643184e-05,1
841.1564035170713,696,0.0036460892968401,0.0004928083631311,3
61368.69786099646,557,0.0133406592458752,6.5727606596987206e-06,2
354.979401460399,845,0.2294482504791841,0.0036169970651841,0
84501.17591934734,488,0.0082332641603305,1.7276129004763143e-06,1
236.768988716751,647,0.0474146184272816,1.1874391227403242e-05,2
20059.672299960814,253,0.0390232572383176,3.44393113588072e-05,3
14665.997740879116,589,0.2210300109609284,5.3636686109039774e-05,2
79967.58703914385,897,0.0252648321992853,0.0042904022993555,1
36805.07612155103,364,0.0260097379642982,5.885918725381969e-06,2
259.19038073619487,164,0.0015048966916015,0.0003295249230675,3
2542.7945728922705,2,0.0088425554579613,0.0005118332062682,1
3753.243073696417,673,0.0079869413601084,0.0092355663982472,0
6227.930576774572,642,0.0015263601747124,0.0001507776247688,2
1226.6064581733708,139,0.0023201161057803,6.596923161160428e-05,2
1370.6748973403555,445,0.0039858489039041,0.0001637453583524,3
101.84672815938,889,0.0056012365621571,0.0001520683409612,1
1274.7966919813284,671,0.0095487729626696,1.364824671904742e-05,0
193.83879274208323,718,0.1551682191299168,0.0004971611877674,0
1890.9271087928228,206,0.1100613074940261,0.0056720273971767,1
298.57194590280864,461,0.001013140163131,0.0031929089569275,0
1706.118938968653,1010,0.0104248525538365,0.0021849194905908,1
2056.245371357156,344,0.0582307969750051,0.000106715103233,3
677.7860765151461,6,0.0072480705219973,0.0017621894208609,1
10151.8804442977,1009,0.0020962463800587,6.147766417269214e-06,3
49115.7439053907,507,0.0125672781830547,0.0001480171386734,1
46502.11365197958,801,0.0419831063183342,0.0093143354913912,2
1022.485159160536,707,0.0903812284664291,5.948781771925354e-05,3
4187.127801793207,820,0.0658678353484664,4.455662488966653e-05,1
337.1671498785688,902,0.0135630098012213,1.777728490411256e-05,3
2362.6932482734305,970,0.2052227860759364,0.0002572202829776,1
947.0212150327347,357,0.1053071741338885,2.941225756803942e-05,0
95727.71095655471,624,0.213894873756719,4.949170994626753e-05,3
1200.8133688603675,759,0.0328087852508693,6.206179502274958e-05,1
266.4093794129913,209,0.0274295181477911,1.4390955558305694e-05,2
8649.75064467838,808,0.0218436581119847,0.0031543337973595,3
573.6234161101722,493,0.0066669738632944,2.303944341005169e-06,1
18781.01359116509,345,0.0022627833066634,1.6721588242147797e-05,1
1765.6580812421369,32,0.0025569976375121,9.835359385252358e-05,3
124.5397761145057,806,0.0016122771879933,1.6717205951237404e-06,1
2073.6786130604446,692,0.0044628453752721,3.941945065944193e-05,2
436.4695376268149,207,0.0209391009064841,3.8362373831884746e-06,0
8828.051084665889,18,0.0226439901748757,0.0002025111110788,3
1127.3827054740514,1022,0.024190667561373,1.575854840963429e-06,0
60877.03932936829,702,0.0248316934150934,2.246282338902457e-05,3
4432.739405010793,399,0.2367526347647549,9.194780230186753e-05,1
354.2900734593301,929,0.0351311567311809,0.0001361676812902,2
