w,p,d,c,speedup_model
14703.091427486926,562,0.0151138799894038,0.0001853873735608,1
2677.07684435614,394,0.2187130275170199,4.016292016952676e-05,2
5695.398158304994,942,0.1497094680356734,9.587731528318688e-05,0
1059.075313781219,268,0.0047842142200092,2.4525596114704013e-05,1
754.065791348415,50,0.1002021116348259,0.0006417476802715,2
9285.943778276202,770,0.2895527362041872,0.0001179760498625,0
85918.15901895493,330,0.0039552572411974,0.0013480003278823,0
3285.656749863172,46,0.1498068109892846,0.0047050601855346,0
39490.751703075286,754,0.0010450934940567,0.0038160927395598,0
486.2220024604391,664,0.0231458865793136,4.279950040567082e-06,1
28420.19538817265,701,0.280474689471161,0.0011642001268997,2
16544.9330269879,18,0.0493854016708634,2.1343595011613947e-06,2
12716.440669217422,658,0.0011516382555117,0.0001652545186681,3
1198.521973895883,569,0.0419909964437655,0.006586596946845,2
63933.59805317337,265,0.0069180025664943,0.0007862627581927,0
1920.9333510164329,802,0.0420036411926337,1.084161582629027e-06,1
2723.67375245788,907,0.1127081017780184,0.0006478982794003,0
37500.59747894409,1003,0.07654384071779,1.4412823525870536e-06,3
447.7854268048216,968,0.0111783969974009,0.0002044196116594,2
30545.507480438304,812,0.0027949737531237,0.0013243490100384,0
1931.9837530049977,14,0.0639032376389567,0.0003848176621946,0
2764.361506199059,354,0.0189619467700996,3.587555818737252e-05,2
373.7865902433735,638,0.2867474354924126,0.0004021528391224,2
234.8426556220829,246,0.0111409458533068,0.0032977870940768,1
178.3216152006107,40,0.0886730863724932,3.295768539195299e-05,0
1096.0210312484178,672,0.0055998421004618,4.944025853336484e-06,1
4070.005564408319,922,0.003839153809041,0.0002006468730496,2
15813.070851247036,798,0.0566700535191719,5.56387322187837e-05,2
106.26668397523876,511,0.018804519465543,0.0080826898180645,0
1838.3562901614296,877,0.1481441558695656,2.0300061198133146e-06,0
27513.253619224837,478,0.0049301773322835,0.001257532435315,2
2581.233519116985,535,0.0388543584872378,1.0541613527838042e-05,3
489.1445553722546,75,0.0211070718969963,0.0011071667928048,1
1657.09607401492,264,0.0091611030001118,3.42118766378081e-05,0
315.6172057527766,1,0.0060503533213253,9.212601684437556e-06,0
8297.2496287164,265,0.0021002607647871,0.0029836120139884,0
31447.248389616765,394,0.0012441212614528,3.953744729888649e-05,3
155.61780529177724,632,0.0065434992258993,0.009384804404928,2
5945.357534023985,328,0.0082277273845168,3.986613264282392e-06,0
103.72135726978068,546,0.0475006180328854,0.00045797228475,1
5189.133283092202,835,0.124796677328264,0.0001729566616236,1
49884.213756847865,28,0.0014296191618277,2.388521664435591e-06,0
1251.6894541803683,390,0.0076360290171321,1.194406016388352e-06,2
1246.97321699578,992,0.0031549000852088,1.117428534969076e-06,3
2065.640497408174,999,0.153359851369875,0.000558148161432,1
6098.263516594198,773,0.0605860894396341,0.0001599072650385,0
676.5411113788988,1005,0.0043603783470928,0.0008464604610541,1
680.8736112641253,1,0.0050799598931814,1.1649774038456724e-05,0
114.42395519075804,14,0.0156776790029316,0.0026112037724515,3
1639.1071249745826,99,0.0061780939944227,0.0056579761412729,2
103.79162470809462,697,0.0044123918373655,0.0027279685218797,1
5134.793630675678,912,0.2660808200594753,0.000571487224745,1
27034.89299670241,580,0.004453008237272,0.000119941593072,2
27538.29946653225,296,0.006072728951821,0.0002331106891676,0
189.88076614256985,783,0.0036327727848944,0.0004326275473698,2
7006.408790299046,331,0.1409507460600742,3.0225058580620904e-05,3
121.31987724912553,256,0.016635486381174,0.0013245824315014,1
53023.13662559836,253,0.0172066031498023,0.0006100484081292,3
2029.0624319033248,822,0.0043425793016521,1.3021665770484615e-06,1
19070.059173117486,788,0.0146432458716122,0.0009130625340714,3
16680.76445217563,148,0.0021780127556222,0.0021452764889559,1
4083.66142361658,384,0.0018602931980777,0.0002607243950161,3
749.0680371637206,308,0.0095986322533954,5.039035394118464e-06,1
2500.1902312668494,575,0.0188505724070651,0.0008676258772766,3
75991.89535602127,984,0.029378306566162,3.0522942194622965e-06,0
7729.527936146361,309,0.0050853779738286,8.703864673453432e-05,2
8295.93255409987,69,0.0607106418918483,7.478458612031706e-06,3
10408.550369577695,985,0.1087627191895267,0.0025151489148293,2
19507.77192561169,178,0.0117857698403777,8.835923583521908e-06,1
1695.4773513335838,23,0.0135410039802959,0.0045243401796451,0
132.35959297792516,146,0.1776520178652734,7.809502119083852e-05,0
864.2112817215188,223,0.0226589016248194,0.000367951841238,3
634.1087941984028,311,0.0088927257442886,0.0003100205748162,2
182.13683730928287,414,0.0028186775707692,0.0021076815261537,0
191.7081337250752,67,0.0014653599701677,8.988668589722873e-06,1
122.26096111501174,390,0.2197062395096236,1.562115066345843e-05,0
127.57328427144236,554,0.0029478326024063,5.731756133501261e-06,2
11500.904184409115,833,0.0013769780856787,0.0096502116181611,3
20612.11127863771,678,0.1062171424231201,7.824981522179543e-05,2
57185.21077916819,963,0.0130389638205917,0.0002508880629611,1
4793.808022558638,25,0.0133848599157759,2.6805170727057537e-05,2
301.50902993201487,658,0.0297111696821551,0.0003538073584776,0
23556.754674469823,698,0.0128906951195012,0.0028553986135672,0
28477.14721673835,39,0.0021692580596593,2.3787417696848007e-05,3
202.62686967921,535,0.0052810987335785,0.0003981169210648,0
27753.409471473267,676,0.0022943343821191,0.0005045103239472,2
482.0433715579319,430,0.0064372586255871,0.0005975400704996,3
137.95607792354832,668,0.0035671126876273,0.000462295124437,3
3198.898658792865,418,0.004414802385303,0.0026813958775344,0
1441.6199273942566,923,0.0064901294973768,7.221492826847731e-05,2
56090.93480928765,553,0.0019823444411574,1.902239405056001e-05,2
392.93772201063285,34,0.0176852766628215,0.00057661367577,0
197.89786384508423,606,0.0154133600822603,0.0004742083094876,2
237.64367437472285,391,0.1101335311782447,1.4468160782402348e-06,3
17957.81921213213,61,0.0096108400461575,1.5809865972783574e-05,2
29257.57120655831,418,0.0042158882759291,0.0081111615228775,1
3001.8284111732005,158,0.0076125939855889,0.0006458086849387,3
91205.19187217092,813,0.0014285146947271,0.0003031725820473,3
47378.80381392008,669,0.0097014138224786,0.0002255673009004,3
18346.77307134547,178,0.0513650400796267,4.068057782302909e-05,3
11849.099640931134,12,0.0116128310847969,0.0007602562748628,1
8303.466250924876,791,0.0032900821074527,0.0007317101861251,1
96958.68666498692,780,0.0077924172636632,0.0001261028937683,3
3198.580671128121,22,0.0938821464477731,0.0019901764394176,0
103.51139713258796,241,0.0055629916411616,0.0002086628437756,1
73427.79415997722,256,0.0075090592131432,0.0002359356386261,1
30388.2782618864,870,0.1512957652203239,0.0001175328813852,2
59374.616383485496,113,0.0031451786638019,0.0076796863649881,2
121.81214597065087,851,0.0458211433719141,1.9711322214729103e-06,2
35440.47153514531,438,0.0335472266347822,1.8317399429571837e-05,3
54519.4956684825,700,0.0504723066862829,0.0079069143108027,3
754.0494586244281,780,0.1161307271006411,0.0004309431694248,2
11352.96891661791,777,0.2470858920291785,3.2044680640189074e-05,2
237.5331738553483,570,0.0028387239435909,0.0020036051424443,0
18231.679162365057,861,0.1788105177574389,0.0059078494477869,0
229.9688337429474,747,0.0023213339018542,0.0034341641095991,3
10879.25614989157,601,0.0069270153468964,0.0069156699362726,3
6566.738864568651,596,0.1133378059167325,2.678158375522997e-06,2
38084.278690258114,87,0.0013786163167103,0.0010687425467215,3
345.2451857183806,150,0.0353515661133215,0.0016675881009079,0
32211.015767780453,69,0.2490979827072228,6.134754798471597e-05,3
353.7925403489586,710,0.0011187623298895,1.3593973971484429e-05,2
72314.50034685794,766,0.0090459221863401,5.268402480839368e-05,1
7463.096988175706,444,0.0045838457365383,4.222182657836828e-06,0
4940.29250832453,406,0.0010653430200951,0.0046600413600163,0
105.46499892613645,895,0.2346252028402651,3.3130220739418744e-05,3
371.1012636582343,654,0.0038001439200919,0.0013394718757657,1
152.53433487294302,178,0.2589821297238799,0.0026184974206534,0
1882.282479508454,313,0.0026193651733106,0.0009563054072718,0
38169.90665975933,143,0.0800365557547434,0.0009479381893895,1
2850.815923193427,695,0.1937237176296223,4.5829991490424e-05,3
307.5020003626631,484,0.0010857263668696,4.634503144142778e-05,0
