w,p,d,c,speedup_model
778.4630476246098,67,0.001289315731964,1.29250402480437e-06,3
586.1578570846305,704,0.0010499493279621,0.0007378515815087,3
1053.1009628296704,53,0.1696792247627334,0.0005358593950904,3
312.02725878249095,467,0.2407127723410948,2.325513112549569e-06,3
16279.805866625007,574,0.172459987087596,8.979754452844324e-05,0
13256.922376849005,780,0.0669510675189864,1.3384285624237668e-05,3
191.44630274466235,293,0.0461198871241427,0.000728977500087,2
4836.409713769159,188,0.0016462122477607,0.0069060557059582,3
1553.7058120352954,139,0.0129308205587049,0.0010196348812697,1
318.94003832633376,767,0.0042483408535937,3.407703397541666e-05,0
7969.210697352869,685,0.0954846573094292,0.0021972759564541,3
91993.1169779853,277,0.004322202118745,0.0099453777630971,2
279.1773099134936,67,0.0042120924171772,0.0012818983902469,3
639.457336558929,833,0.1777895185444643,4.510893405686478e-05,2
14280.43330041823,921,0.005801444681089,0.0032609863503989,1
19836.40770431832,1016,0.0014126823514526,8.725648796438139e-06,1
34722.52718664772,215,0.2210539171649652,4.617880619261793e-05,0
2044.7649924708255,696,0.0017495178196981,0.0001827263167696,1
7172.36050197817,292,0.0533388224874714,0.004680845207577,1
27623.31446127121,333,0.0024213542830858,0.0082195844665376,2
27911.390185083827,916,0.0012518266494751,2.0703130153014923e-06,2
29979.115371005853,508,0.0467657072753407,0.0055065659741071,0
116.34987858767649,483,0.0081639269716126,6.60410640036124e-05,2
81841.62849826706,471,0.0121309232134217,4.257176616387072e-05,3
22241.38470090013,224,0.1109116312127759,5.65539096679164e-06,2
28880.158143974877,862,0.1206015985741428,0.0004132888695113,0
107.30828236932996,459,0.0979012095716264,0.0005510048890766,1
1865.1028676913756,627,0.0071692695192536,0.0003532380171075,1
53378.26960186008,42,0.0103237702753202,2.5291240024498784e-05,0
4345.188449343195,951,0.0168352800517345,0.0011293073711795,0
3980.340184467363,197,0.004883394494955,0.0013695186905079,3
40008.4968648473,597,0.1251331256542401,2.334079215949891e-06,3
798.6900063578508,747,0.0582108130423437,0.0015576504410704,0
36881.76007930878,158,0.0092208120136968,4.095093741506353e-06,3
112.9867733288502,342,0.0932358811068092,5.7432615687034696e-05,2
592.9905131068672,593,0.0145337399371933,2.214278260192205e-06,0
237.89431542426323,1023,0.0712467829181131,1.218903832804026e-06,2
2530.571431917313,499,0.0011883184811356,2.412988815753486e-05,1
263.0882517341933,827,0.0269528401469129,1.0810784691282634e-05,2
2464.1657324431912,586,0.0022118790914738,0.0012917468403522,2
4124.331789720872,686,0.012037758017731,0.0009229991585047,1
142.33848593228976,650,0.0808003119165378,1.7424712185614645e-05,0
199.7315186322104,655,0.0159967658431042,1.0318370948128233e-06,1
59557.03960584843,550,0.0104339751081417,7.35504150042309e-05,3
512.7149201288798,481,0.0056793309294761,9.619662606484793e-05,1
2884.9422000219965,978,0.0041382139558018,9.83450169487768e-05,3
15023.224238183411,609,0.0017653064284955,3.090269273104278e-06,0
5334.966528206561,543,0.0029149558852727,9.129284221903808e-06,3
39187.0408071157,143,0.0073620661675523,0.0050832789350918,0
854.6293323663759,984,0.0085484796461831,8.353745076190882e-06,1
647.9640640824422,733,0.0969341885799924,2.841659324782692e-05,3
778.8908067658607,875,0.1125242228642241,1.77165526951522e-06,3
87144.96541744242,1004,0.1127425436089214,1.3674544333110446e-05,2
233.8757599161245,216,0.0681148721508346,0.0004711291996617,0
687.3307505437347,72,0.0297391729793553,0.0019172857516101,3
40839.330592211125,35,0.0156838302228119,0.0010262681998658,1
61553.29818866419,805,0.0056760755538656,6.240365787053393e-05,1
164.6264337727208,50,0.135021426127937,0.0059217969595475,0
703.0947452676298,983,0.0182690676815872,6.733379965534114e-05,0
182.8958372234036,988,0.1277244431551467,7.987306441205653e-06,3
190.79549554946692,1016,0.1240420729177045,1.8650823093579208e-06,2
19438.809009521246,891,0.2668175542207746,0.0012480603317438,2
96558.11469780817,879,0.0021014867177771,0.0028491972637344,1
4531.960339989819,861,0.0137791687000881,0.0003401640948605,3
6962.427834576487,946,0.0055127943032421,2.4484969463936248e-06,3
64863.40239944841,775,0.0707523090354077,0.0069254498889181,0
989.1835235492456,567,0.0018967676612782,0.0001980546040629,3
1980.358426282584,301,0.0018994603442955,3.993458018750052e-05,3
26140.84493640199,798,0.2140280629453082,1.0641006258329738e-05,3
11566.458683529068,1016,0.0550084743189221,0.0001778820160399,3
1966.0262848000596,681,0.0022047074350847,0.0009333985962702,3
35130.74484355044,624,0.0067755464741083,0.0076132650860186,3
60026.95906607148,264,0.1401511853829233,0.0039063824828551,0
18761.245016917997,202,0.0015453092650791,2.2840233494691336e-05,0
12657.168022298216,432,0.0049405749942985,0.0001180370213526,0
91864.00616814084,470,0.0019750436828044,0.0002711561847061,1
2897.259904212132,948,0.0026457690550557,0.0001273904015433,0
2299.37343802319,986,0.1054063594848505,0.0025627405049531,3
1901.851446368196,28,0.0695908422070207,0.0002830758569336,1
354.43065475907144,219,0.0057037417252302,7.256420039035185e-05,0
1825.534404145401,1019,0.0629228306148865,0.0005579845209114,2
