w,p,d,c,speedup_model
439.8555566517252,581,0.0026939857734069,2.7636086479567256e-05,3
3329.926474322769,892,0.0153447188844724,2.443312200994913e-06,1
11761.555795636008,105,0.2287531693117369,1.274175524100142e-05,2
10506.513469214964,326,0.0143734551642058,1.425356062003199e-06,0
1629.0554327820548,410,0.0257855477035502,0.0003185942719488,1
1041.4563968110433,747,0.0022906538462636,7.433586505058379e-05,1
8994.733624851866,732,0.0012333549469176,0.00044159986678,2
30435.092051489846,572,0.0315937685097017,1.945795500307633e-05,3
38335.94684704924,446,0.0160437887705264,0.0008304494096489,0
10711.85134426878,335,0.0024261982168317,0.0014867134009569,0
1074.5572201249686,492,0.0717397542768192,0.0002085158324658,1
62072.672342607344,946,0.0394489126569123,0.0003211636642978,0
228.53698340112928,893,0.005129335010645,2.9811367734140674e-06,1
2803.4230029352166,698,0.1378072252428017,0.0030463960710582,1
395.6247147634568,791,0.0023274539981767,2.9154778095285867e-05,3
1520.0067410587596,216,0.0038621450943545,6.146763014465996e-05,2
9090.360795090442,190,0.0151596252309994,0.0001170172326152,3
4434.527301019716,546,0.0014928271786954,3.3755645132159026e-06,2
1477.9032145182534,331,0.1296224694795403,3.614420829526667e-06,2
68706.15012562374,98,0.0021790125546281,0.0014294252826293,1
10247.872815248758,665,0.0080356816463626,0.0003653829250289,1
333.02780802196384,846,0.054581265607326,8.917139514890648e-05,0
21631.509781352157,463,0.0469891458861705,1.641291675786365e-06,3
8082.7468205957875,911,0.0057076925322444,8.951133828095517e-05,3
24205.753069434588,941,0.0610483961231441,0.0001032669322412,1
14483.614266511544,366,0.0085902136169868,6.769175803600716e-06,0
16757.275722363353,584,0.0085947932042605,5.963169757126584e-06,1
126.61844302665416,871,0.008369499329705,8.825137007764456e-05,0
635.9121963643914,175,0.0405258706359413,8.237766758976591e-06,0
362.8216740176607,614,0.0044269538951322,4.2172229665018986e-05,3
6497.32502712842,420,0.0014534472246495,1.0038534449386535e-05,1
77171.71088637477,712,0.0070412178357151,8.624411949695843e-06,3
37193.67712022703,104,0.0945985089907349,3.274110344626107e-05,0
12808.149981331037,315,0.0050926564492059,5.373711183028734e-06,1
281.59074097568055,144,0.0015076781047848,2.7633810103166578e-06,3
97386.20241471488,651,0.0287218958342723,0.0068156525427721,1
158.17943442906682,815,0.002650816119513,0.0047920142508144,3
154.5020919161162,368,0.0505077339645365,0.0003262540563712,2
21180.832198613934,260,0.0110383814328099,3.2240841394017166e-05,2
84602.41990584688,555,0.0022013565455539,5.750553210675445e-06,2
330.5085573963576,467,0.0162674304198969,0.0028922625461151,1
340.5472676583452,165,0.3143163662792846,3.422965112506765e-05,3
97896.12961092783,1003,0.0082120631626593,0.0017685810741942,1
144.36396862340604,431,0.0010919163308159,8.261352491569219e-05,1
5247.448655097915,77,0.1331120779839305,0.0007964747363071,1
3623.3068232093033,196,0.0973603609007777,1.521263091662249e-05,2
1983.17421735251,493,0.0058873823595795,0.0012486469108951,3
15850.980375541072,569,0.1572517960989716,0.0034344480627401,3
11757.49896591403,801,0.0034286161572739,0.0001846343845453,3
54417.14218741467,138,0.0577289002700829,1.8151301472806031e-06,1
1873.066484310304,791,0.272472362514979,1.4694903071670944e-05,1
737.7003667431442,926,0.0414905252011611,0.0005203135805895,0
21910.893552508813,975,0.3144989803333635,0.0047701386436065,3
3185.890880431745,86,0.2764327915645735,1.7110704040679532e-06,2
3700.0050659859808,191,0.0702619621148044,1.3940057256941518e-06,3
514.0472336511605,413,0.0085048508249714,2.460926310237158e-06,1
42685.52777050623,759,0.0150007344951839,0.0001004264336496,3
995.9478506195512,312,0.0630030706931388,3.660332956895515e-05,2
16767.680464592082,182,0.2159507134355033,3.3157718565411296e-05,0
1064.128954020778,914,0.0149215089698394,0.0003768671155721,0
7936.587026467441,620,0.006847129871944,5.024237211385043e-05,2
2878.554900046629,847,0.0252536972617676,1.816103975367782e-05,2
76570.95464404431,539,0.0175159722544716,0.0001167381640481,2
9917.152614429582,57,0.0013669008751102,5.412160029575363e-05,2
926.339523039734,378,0.0021332952441322,0.0002235664609714,0
102.5932005452794,386,0.0016376495544362,4.072908637323339e-06,1
705.3978165439743,457,0.0414855680391478,1.786581320554317e-06,3
1200.605004224636,394,0.0020694182629245,4.121754286448037e-05,3
12274.101018995758,324,0.0065318982705289,0.0003651693190795,1
1805.7608443729764,575,0.0219281951244534,1.0255610979647254e-06,3
2465.383241187219,501,0.0248582873590557,1.6899605541013442e-05,2
3113.1873987629665,463,0.0107775274832437,0.0003249230068363,2
1025.1824021670884,347,0.0019637797528162,0.0001505456368521,1
1508.573650489649,409,0.0209990403250608,0.0007487163307863,1
154.56372167855386,712,0.0320760620462448,3.3219626695707542e-06,3
2183.894505627072,744,0.036907824528808,0.0041275951595542,0
2649.131821609486,398,0.0143962366357643,1.235957233993191e-06,0
9018.66773847826,374,0.0136321852764231,4.0233710240378906e-06,2
396.6905206436451,735,0.0019550157180338,5.425808444724542e-05,1
18218.338982207748,94,0.2698132255963639,2.283906461317229e-06,0
27183.65867014884,3,0.0035654499817843,0.003521564626777,3
7733.05665195783,51,0.0046556124510969,0.0004216076353187,2
13234.079826131589,1019,0.0021892717378361,0.0002892278758104,0
535.9059283550789,631,0.0505866697426279,1.778357359545527e-05,2
269.6976096321815,658,0.1008774519311596,2.089550130631517e-06,1
4040.390051114851,423,0.0596313426237409,0.0007613888467596,1
