w,p,d,c,speedup_model
294.0822610642975,497,0.0225753321183322,4.121939421904067e-05,1
455.4403426112418,988,0.1829870807371202,6.450610389882529e-06,3
126.41554798720703,623,0.0874946615635192,0.001108893509432,2
825.619375264665,134,0.0312873313337618,0.0094021965327523,1
1936.3727818963987,114,0.0484966300064969,1.0233287647766427e-05,2
16057.66215947183,576,0.003017474507559,0.000457215661327,0
45274.32568906426,213,0.006588931277537,0.0001675966634596,2
5174.612933780537,1010,0.0045201564266682,0.0027203183839562,0
362.2845437296776,1010,0.2931457969967616,1.1246888179649116e-05,2
27134.4120828294,919,0.0492587918411176,0.0008974527096635,0
13986.334028461071,964,0.0496844581662963,0.0092617589088054,1
315.8120033256222,235,0.0036360524016924,7.541138950046028e-06,2
1482.776588551412,730,0.1140077919220272,0.0054803037577591,2
134.485751647024,141,0.1489511769094483,3.532535920233619e-06,3
9901.64021782136,533,0.2923393330754092,1.2320080348863456e-06,1
1257.7990142654894,970,0.0111887568902112,1.9823097861312725e-05,1
4234.659214421345,116,0.0040038782430832,9.897293418123308e-06,3
847.328825506349,566,0.0042841332507133,0.0033043118188405,1
7376.608387654508,319,0.0091649258127036,2.0005699177020603e-06,3
4756.999122617988,143,0.0391183952003541,2.88088758652288e-06,1
6411.662061542728,283,0.0310486505499744,1.5624136697522352e-05,1
255.65498353766407,891,0.0027431538193609,2.817526246654352e-06,0
107.6905373066233,808,0.0084740493678826,6.476502449366395e-05,0
7265.159120103729,881,0.0652248917679911,6.516097354779709e-05,2
11704.8220340159,911,0.1614729501813017,4.656503243194308e-06,2
143.44491887698902,786,0.1489942720610961,0.0018418363575631,0
3133.722075001888,564,0.0025140994763504,0.00280751564387,2
416.2684072925412,598,0.2387908612148228,0.0001180318321554,2
100.70952911275192,50,0.0367428353552153,0.0001310907886635,2
40949.48518354813,2,0.0648119860710397,0.0022311105579128,1
264.90436792418785,800,0.0290278446502635,0.0001494599286355,1
6358.5571039798615,109,0.1243693447231789,0.0002105527016165,2
48212.08140946254,486,0.0044226587372736,0.004896440516404,2
249.12127211357864,667,0.0013878526734492,0.0006211158833067,2
27824.406306023477,416,0.0017295478340402,4.373098972924666e-05,0
68142.2436688217,237,0.0037715473401002,4.366111924027042e-06,3
1032.7298792079482,722,0.0048820232195715,0.0073051865250866,1
3506.4246314060038,1022,0.2949978839786073,0.0002302019990843,3
2253.578085912937,326,0.0011536655592941,1.0248890511729844e-05,3
319.41154930100606,498,0.0147090535651295,1.2984562074847543e-05,3
208.8101525667642,382,0.0033538749451019,0.0001395628631329,0
11340.126634445678,597,0.0506396709131566,1.7043300862962549e-06,1
193.05616747652783,673,0.0698326842649986,0.0026782940496739,3
30400.33320445909,359,0.0024442795305657,1.539578568537623e-06,0
16895.231657633234,61,0.0015591429704765,0.0002532414841238,0
669.3186998863014,706,0.0218603596622641,3.2995453704802545e-06,0
513.2880490578009,183,0.1835974060015262,1.061731910341146e-06,3
22424.30232997129,22,0.0537480948519534,0.0037005402607746,1
10829.233093237695,114,0.0010583352734308,0.0011945851131979,3
4847.249840623775,141,0.0334145154319408,2.6986348117747887e-06,3
3211.794210079084,843,0.1257796481760356,0.0023654993533628,2
1449.3144322099256,978,0.1782656582825073,2.505614226766545e-05,3
14297.029420066863,609,0.0020866808557976,0.0059822598064828,3
2091.751933140212,711,0.014124145027527,0.0006320208366939,0
4460.874321938922,71,0.0566267886404586,0.0036778327000198,0
218.53142766779047,640,0.0981725207100643,4.69255325998648e-05,2
364.74962083728514,881,0.0106152894788494,0.0010822973557577,3
9379.91408000773,153,0.0015372357705712,0.0032621629578394,2
796.9837136518424,693,0.0041531871460337,1.2807484446238166e-05,0
84224.87412267063,431,0.0096298361370463,9.540748217469808e-05,2
119.49119622954872,57,0.0132285845161559,3.943571440687613e-05,3
193.94011291627424,578,0.001929249643401,0.0001184045323647,1
721.665984215658,663,0.0140804208833296,4.854523620272939e-05,2
97297.4332732918,800,0.3138613815060057,6.195243738104592e-05,3
3036.0085040794725,112,0.0012338099912003,5.1475161775086265e-05,2
80792.11048972297,285,0.0013044617762506,0.000114703905222,2
8014.695577670736,46,0.0029462476374667,4.1353768772907904e-05,2
1370.7211274242366,805,0.0038986830036465,0.0012228282632884,2
13851.779249105502,615,0.1373107348841017,0.0001973915701526,2
1133.798982626857,393,0.0018470301812347,0.0050238983856114,2
4872.241781915727,646,0.0010836135717094,0.0027700587845743,3
3537.5832992960886,651,0.0502258678732841,9.684851249583334e-06,3
48090.33691639148,551,0.1227286290902476,0.0004838679546825,0
7290.342347165019,802,0.0561149365586875,4.598938336637938e-05,0
161.28170604823666,245,0.0016430518480145,0.0004859710569885,0
673.5497360714476,583,0.0336380831796159,3.527420109573664e-05,1
89371.07537800632,609,0.0018818523883852,0.0002697781383712,0
470.77547847063806,966,0.0043491186812755,0.0045143399238067,0
17793.943078720655,387,0.0285974867859865,0.0001216162358634,2
19558.843701667138,138,0.0074642914037419,3.769326118030429e-06,0
1215.7191526963004,750,0.1407132735193198,2.694042678929748e-06,2
82191.72619937788,520,0.0307829166234309,2.783157432234081e-05,2
4017.5999058244815,751,0.0030118383078813,6.491517132643532e-05,2
11470.976382448176,609,0.1355064808269295,3.5486953584202096e-06,1
791.3347602307143,618,0.0284709190569006,5.041016304338167e-06,0
286.0414766599264,299,0.0086276605741443,0.0056581094618225,1
3383.3348937731894,925,0.0841380161108774,0.0010820704005686,1
42177.374291785614,644,0.0030805832870808,2.05942181074876e-06,2
29650.469927553084,182,0.3037183564584426,1.5433353343523428e-06,0
951.6819971403178,460,0.151975453497513,6.108977103168441e-06,2
161.67910192517564,168,0.0286830679868443,0.0022443670283496,2
717.8968206477373,96,0.004325311792329,3.080552437586342e-05,1
2444.441634954094,53,0.0560507088355596,3.0626684495738256e-05,1
1555.1633760383152,13,0.1374519768001694,1.139345128582984e-06,3
11222.12752079884,629,0.0303909593930327,0.0001189381717829,1
29983.096865084382,966,0.0024065122620889,1.1203614143792091e-06,0
2294.513898601021,44,0.0672681258419429,0.0027511005182564,1
4909.44471501632,214,0.2253582483159125,0.0034219085052071,1
80800.63901813568,194,0.0100287751414906,0.0024383432733371,3
901.7987158218838,1013,0.2133594008789673,0.0002425759724629,3
676.2494747513656,366,0.002557113745351,1.793330625826735e-05,2
63900.29901723418,145,0.0205463584649315,0.0023767327399225,1
30920.995807133837,633,0.0265013786836691,7.999341896340977e-05,2
614.7696376206509,654,0.0038825056508977,4.2174741234286166e-06,2
81500.8942208205,827,0.0213731583920207,3.092303608305951e-05,0
70711.45714379617,244,0.0096653269529266,0.0019601997750182,2
10641.946391327072,193,0.0229668615323855,2.587957710418341e-06,2
111.84628299089816,289,0.1275532789630433,8.002700424336558e-06,3
5943.470325926141,495,0.1864554438600656,0.0036578971850051,0
1011.296923735954,204,0.0762946729545302,4.3982429024867966e-05,1
7281.42848023311,711,0.0041137192105699,9.524545816626412e-05,2
345.9408794549533,191,0.0036973187174351,8.397716793529665e-06,1
55882.77353600904,474,0.007737179963726,2.5733768862284653e-05,3
12263.035979311258,56,0.0010613022298017,2.658590094589889e-05,0
110.5778381704688,532,0.0107147268306254,2.280107853975413e-05,2
4779.539403451674,392,0.0094781938736165,4.97566853955807e-06,3
43858.260933723446,596,0.0214978030055397,0.0083758155297245,1
109.6760848963326,584,0.0664199021580874,2.101524022175972e-05,3
1106.350243304974,733,0.0058157610456669,1.3176324041739178e-06,0
514.6035243995277,572,0.0295494510460246,0.0002458487005323,1
57543.722316208274,709,0.0285529114117246,0.0016565820285276,3
24732.52971790659,1017,0.0387384963251715,0.0022625465720823,2
1057.500036980346,557,0.0020794829683875,0.0002047498834064,3
842.4654214980551,39,0.1808739338725946,0.0037455242043633,1
63167.746540403765,95,0.0133849120943702,2.08135987241244e-06,0
1583.4125448037614,177,0.0043469172434098,2.4777046154326677e-06,1
5093.371142579981,879,0.0027163943974594,0.0003004330377059,1
299.4280363165051,498,0.0012230311783426,0.0002161875340864,0
9161.262017877578,346,0.1948587731850004,0.0091843136482575,2
11117.66270343175,861,0.0015221938718897,2.75024467231922e-06,3
21889.456566780333,441,0.0105487551868552,0.0013003105845877,3
26089.70973707568,689,0.0928097890890226,2.695902697656563e-05,3
21765.864162346297,368,0.1203036097455185,0.0009514181704287,0
816.2771261075297,54,0.2031525292043099,2.5000254492676815e-05,1
9260.495547906226,438,0.0101882644116571,3.4915685101757586e-05,0
266.040379170757,778,0.0913214036672838,3.350955431070268e-06,1
107.8587532117816,457,0.2713230080364391,2.1243370837598964e-05,2
193.955198797726,580,0.0249179047211348,0.0002475181333888,0
513.4102717476953,53,0.0115837094336031,8.834550960008489e-06,1
136.967427051956,744,0.0010597802853404,0.0007279806234452,2
5370.986338245039,132,0.0054022336160805,0.0009145286581534,2
24516.23809082353,65,0.013206109736023,0.003455831847934,1
300.6723474888828,693,0.1256038080169586,2.2303732843006785e-05,1
780.326570576,822,0.0685167040615849,3.13523727821817e-05,3
2721.615895260171,1008,0.0076061952093819,9.045074778295165e-06,0
448.7442258353558,311,0.0054473409967377,4.746099346555549e-06,1
1229.9128800153878,951,0.1249888437253825,2.8161776140522237e-05,0
11716.804033331297,899,0.2504912383172092,1.0995499847639615e-06,3
7319.362723012028,306,0.0651829149207516,1.5304540042232942e-05,2
3748.9880474354222,648,0.0011045465548266,0.0022963360761896,3
15858.230010111449,639,0.0178045920884321,6.291543511001974e-05,3
2420.9803631845334,999,0.0115418685219864,0.0008275225769282,1
5908.685793893284,374,0.0246891773450046,2.1323723036491128e-05,1
349.6769021450158,790,0.0549184146716418,0.0005685829487433,0
3983.7198711297824,891,0.0190662304993046,0.0001122547646492,3
24517.394651616625,657,0.0034795250977544,0.0036722566006824,3
6737.110656762939,186,0.0284652799357369,5.7176085979539885e-06,0
168.95365507853978,985,0.1964044399018883,1.7176684828837965e-05,0
296.2763320714605,1011,0.0014033391592415,2.5070047873251006e-05,0
116.73435250260412,662,0.0020539264824316,3.591951471219463e-05,0
8164.157341835382,189,0.0078441846877658,1.2658552610989394e-06,0
6064.5836118742745,1014,0.0124099715501305,1.9062486339135225e-05,0
35465.1252560863,527,0.0118808467096741,6.642844392113338e-05,0
1902.5766835032157,325,0.043931173480659,0.0015946831190093,3
14876.41359533778,247,0.0253741039570059,0.0001591195501027,1
2420.7392381426257,726,0.0176790755018023,0.0020393088498257,0
157.1335485072163,666,0.1407697016759397,1.5764175319244334e-06,2
2992.412969618612,693,0.0393117833812198,0.0071718840844135,3
105.08150625929134,866,0.3065494791824233,1.4034798732650315e-05,1
938.4809269753484,158,0.0181114118319277,0.0006437446717306,0
73801.58386465565,986,0.0024484612374444,0.0033862936924916,0
2931.8173099954297,923,0.0217872734707302,1.7602943400984633e-06,0
1309.022761792937,806,0.0043939949264201,0.0009930985594284,3
71089.50984751078,775,0.0021778928253815,0.0017776249280285,2
8287.157503339758,180,0.3038569867158978,0.0007479909533928,0
11124.74717672473,1023,0.0042948569742288,1.8339033754929291e-06,3
21964.33606013234,262,0.0549651154982958,0.0001383580573721,3
4618.147395161486,498,0.0056311831180705,0.0004593927244193,2
239.96735395824615,543,0.0047143497854518,0.0004289335697558,2
1032.3320253311945,885,0.0198539524006767,1.5146351333576424e-05,0
40012.754582073656,761,0.255005469880921,6.92680793732616e-06,0
11523.213392186928,436,0.0210696977064558,3.957871480484154e-06,3
65787.08743887232,872,0.0835678441145178,2.227851376464581e-05,0
11792.459333916326,497,0.142447793561489,4.778589543934828e-06,1
21324.043816837868,433,0.065468578899986,0.0008631457099418,1
12775.798317112092,416,0.0710291008806706,0.0005504400519391,3
1288.3158368284728,599,0.04518844887898,8.831839729858047e-05,3
657.3648825270386,730,0.1634700514850227,0.0020944169730973,2
720.4869541536395,238,0.039290970335792,0.0001895146827049,2
393.9673893027317,207,0.0111839669436194,1.6229634901684652e-05,2
387.9130459748153,406,0.1314138109535376,4.1045555426032645e-05,2
2532.784627069305,914,0.0291493118710945,0.0001271554859047,0
47575.22865349884,534,0.0472557982225735,0.0006100902774039,2
8654.567036379305,331,0.1150838500047735,0.0020154258792687,1
6448.151204636867,412,0.0648130161968288,1.2484972805778763e-05,2
46885.3955826436,688,0.0098478554232848,0.0012064564834539,3
1190.739765137787,638,0.1461616862203121,0.0043097455262562,1
593.1518295433783,907,0.0576244063249572,6.05375481520349e-05,2
10442.400892512327,255,0.3042768273427156,0.0049589711177177,3
1368.5109762557,807,0.0502533933364606,0.0033500293135992,3
181.15621026973804,927,0.01241882143002,3.940056260955737e-05,2
51597.3805200346,364,0.0010070833245993,0.0001748517432907,2
10985.202559728345,200,0.0121895167833444,3.230324213945111e-05,3
851.6971464404775,13,0.0141478870465445,0.0003017581164468,0
462.3893268347217,899,0.0307354658620488,1.2493961319914404e-05,2
104.00033307079283,117,0.0883280212880905,2.894563801546705e-05,3
132.77427545841493,495,0.0054672474883923,2.667946944820176e-06,1
869.5954300915723,793,0.1686020272117891,0.0012082603337332,3
10458.292091585976,922,0.0763646041678079,0.0017435690703816,3
170.08502090788602,903,0.0015816445405612,0.0001178006928258,0
2537.4762019704312,203,0.002282652393501,1.2382351244521163e-06,3
705.3305427535718,233,0.2514841307335527,5.889486046732645e-05,3
551.524793145319,745,0.0048115189416622,2.318768064674017e-06,0
32260.479968775497,937,0.2147804641183778,0.0006160359046742,3
874.3794913078721,18,0.0016766833769149,1.831142009159952e-06,3
58529.42630653432,427,0.0143988624289529,3.239359212567273e-06,2
31348.936479661817,575,0.2223399577019549,1.2378347662082868e-06,0
80316.03342594752,305,0.0012534854672702,0.0001458650468565,0
209.07082620237375,615,0.0029852459459944,6.441815397978436e-05,0
854.2784940953183,65,0.0687220577933119,0.0004885019160022,2
2816.3258769387085,714,0.2932478751187131,5.327693663383719e-06,2
6961.806537910183,657,0.0054159545231707,0.006122233428778,2
1806.5148137775373,891,0.1717126362468214,0.0004347137947722,3
496.7856823688456,797,0.2223460339085402,0.0002328957782735,0
687.23361544004,950,0.002407975347498,1.0256436235726166e-05,2
238.69599146253907,245,0.0602712852746478,1.2244987394616202e-05,0
42358.76740144307,527,0.0020456347596609,1.9196917440135747e-06,0
92278.57387346691,551,0.0018606971221733,0.0003334724404623,0
76860.07672411659,172,0.0014326133402252,0.0083523827209101,3
3488.2241125916607,50,0.0736450317431463,0.0001249628473304,0
322.1253767244414,888,0.0065436254132761,3.338826326060566e-05,0
4358.696442478768,586,0.0025654536840617,4.795062508353778e-05,2
1156.0966765996257,939,0.0021063390277372,0.0031953399714893,1
2339.9103066475323,925,0.1197315573875278,0.000174810970291,2
1894.6342940076456,467,0.0014335109234695,6.327864751129518e-06,1
27902.837822257214,118,0.0010714015488584,0.0080259052078478,1
1594.1470075520012,316,0.004553896002469,0.0021010374246387,0
23437.711165866043,593,0.0420402173353777,0.0006491267078794,2
1072.793187719468,691,0.0038361415626819,2.618536293604079e-05,3
3475.1643226629303,415,0.0324445769909113,0.000674762361839,3
1554.0697088760407,503,0.0684140287740089,0.0039862214643365,2
111.20788262320616,15,0.0016994775270944,0.0005736040809643,3
1474.899301590394,134,0.0198300589058562,0.0012826144570632,1
22013.368448401885,319,0.0331640184674538,0.0071429801924,2
1472.691365755404,582,0.2643078739579149,0.0094763706887926,0
315.4599683836123,367,0.0218873548571921,0.0013479357623729,2
145.24294578048253,770,0.1189779502470889,4.809734009167509e-06,0
312.5318565093032,212,0.2115121030273481,0.0005955653143535,1
767.7538776070588,322,0.1048426503411735,0.0028305285054588,3
63950.226551565225,675,0.0041270754668054,5.374754574704622e-05,0
2966.143182101174,254,0.0602991306917494,6.240703960686028e-06,3
31566.810780951557,972,0.1701951992138023,1.4777337464411724e-05,1
439.8551768291905,333,0.0015196425074022,5.252952633058619e-05,0
2919.4621752310422,403,0.0016301063861973,0.0001560449730407,1
135.97034345526808,943,0.1972026429613613,0.0001080543105264,3
19632.391893801894,932,0.0021744088742481,1.1030062072064804e-06,2
383.5781918714466,104,0.0012870580080005,0.002700800434211,2
9022.757671165073,287,0.0853549795578215,0.0027882724871603,2
440.53334014076944,235,0.0014690216798225,4.166008281523926e-06,3
7890.325347878624,58,0.0010161896331833,0.0003081359262117,2
18695.66019092909,590,0.1741458509917688,0.0005321968949149,2
5374.084281082069,734,0.004872854114386,1.0070234298807877e-06,2
291.5226706884387,570,0.0194948151495519,0.0018075557167061,0
747.4243460037462,184,0.0048866072632507,0.0001632404686869,2
1781.1120401065305,274,0.0788734069261768,1.3255516272912106e-05,2
185.427177731,938,0.0369717883547319,0.000375551842354,2
68247.77042759125,809,0.0013083460705406,1.5242750468509836e-05,3
3907.151356577365,579,0.1506404093332237,0.0001190177388044,2
5043.764584654371,131,0.0529598975027981,0.0014418427937223,1
4585.426934829981,618,0.003129845253229,2.543254510424124e-05,1
7727.717251259885,874,0.0604662987163452,3.468943795387843e-05,3
5807.971826786524,240,0.2097218045354928,2.753688847605587e-06,2
1762.1822129919158,848,0.013503445538171,0.0010832012631165,1
3198.025751320412,682,0.1338661055296976,3.756901686046623e-06,1
9566.174885160832,967,0.0349946034297053,4.797212080901847e-05,3
10670.891623470974,459,0.0258712278284282,0.0012635250488453,3
2821.3244785509164,850,0.0020993714630522,1.632281289935079e-05,0
935.4560700473598,947,0.0024467527153147,9.713270719182675e-06,1
276.2954618395161,968,0.0682329832896672,0.000482811597604,3
2051.801682003518,768,0.0043671821741157,1.2232564041935546e-05,1
35127.39890308791,812,0.2785062998936634,0.000115499868653,3
25197.09650166995,751,0.1332264814979555,2.285793688303811e-06,0
27080.007306222866,881,0.0013229035669131,1.6750795077598405e-05,3
2423.486822588401,646,0.0025505039047294,3.2552013098375447e-06,2
17344.465418876283,844,0.0010817786472075,0.0039684260812477,0
55984.44296727426,461,0.2917541338571643,7.546709532813025e-06,2
10046.10638142063,213,0.0118842930275049,6.201126943224625e-05,0
865.2838087124995,364,0.0315755711616584,0.0001496933657544,0
54928.3389195011,996,0.1907123074698821,0.0009845918178331,1
44206.41022416943,1020,0.0038891006292291,0.0001284216306736,2
142.11456018710274,401,0.0065833241770662,0.0045101078332738,1
47476.0703374016,965,0.1227786168610909,1.4309216620226403e-05,0
10704.584135372414,671,0.0469678072309532,1.0699145482601788e-06,1
124.30716986804882,14,0.010735899756591,3.940497501547074e-05,3
1628.0564096748433,103,0.0705998879012905,9.476174414042456e-06,2
806.0397514337059,115,0.0010543328361682,0.0006385131405905,0
85099.60963073923,330,0.0016763128237398,0.0034942224702311,1
100.67449284003814,753,0.0045251883527481,0.0024945649952863,1
215.99062191025644,570,0.1368126705981017,0.0005785921306069,2
4845.586057904556,584,0.0098015288363247,2.4552644805082763e-05,3
81635.92403928016,492,0.1232316766591533,0.0004632754089428,0
226.8696874007032,1010,0.0034232883255393,1.4330334166782504e-05,0
83384.83283672636,228,0.2557439653460782,4.31040784100363e-05,3
489.0353018318292,190,0.1438200834295812,2.34031918446884e-06,2
402.7600384803097,174,0.0021486872473799,0.0003157459375324,1
8860.355886141831,519,0.0018251686189689,0.0007933178584444,2
319.95003575636935,9,0.0091166574090662,1.2596873053554665e-06,0
142.04205787011264,638,0.0081308275243024,9.605033811790856e-06,2
630.0136794278902,551,0.003944761499028,5.185722187714612e-06,1
681.2847229064389,341,0.0491278961394624,0.0008125625265778,3
88185.64445531377,218,0.0597926817056176,0.0013254536447134,2
224.7347567908205,621,0.008718613542349,2.058241776215128e-06,0
318.342815096059,16,0.0011211798626556,2.19862158389477e-05,1
1192.091240158282,750,0.0014017465971945,0.0009017823337898,2
864.4516058412268,902,0.0014767937975755,5.45558088636067e-05,0
217.06259773898464,651,0.0037796496613998,0.0002301319476598,1
15884.366711810788,18,0.045751982326421,0.0040834421682323,1
38278.04050905883,554,0.0720223583170902,0.0032757408194935,1
42680.30865405544,204,0.0065744964656215,1.021412094145758e-05,0
179.3671515457732,8,0.1570587499450306,0.0017056809576309,3
268.0885468424955,234,0.0104527095099003,0.0003775264996345,1
1150.2181635725278,668,0.0012160252235135,0.0008587658581913,3
371.0313387946447,99,0.0058486335376213,0.0003553450219033,0
665.3207265193216,331,0.021803131094567,0.0047259013427583,0
2084.2001302990648,602,0.0035596765565289,7.045511639257642e-05,2
943.6547297663794,694,0.0426719130423751,0.0001878606421675,3
638.0235673041662,737,0.0199463938312233,6.117953428770076e-05,1
20823.224347545885,173,0.2107850674247655,1.4414434490695377e-05,3
54455.59770574295,813,0.236718770497798,3.4041594471438134e-06,3
66066.18200194402,813,0.0253155446898521,0.0013889060976702,0
101.23302842268504,735,0.0244357626161884,0.000313403784304,0
604.2449042518997,938,0.0052170336755184,1.2198971893829491e-06,3
26811.732682458787,249,0.006003053623998,0.0036331569019583,0
394.3045926411162,269,0.0897446151942336,0.0006967285789082,0
25078.315144642547,312,0.0114238891576395,8.551499009149864e-05,1
69892.10334417953,73,0.0249613024211515,2.006895425164414e-06,0
1116.034424656388,69,0.0023488746345756,7.367814236877658e-06,3
36914.16614709234,1003,0.1915303690861459,0.0002142534630468,3
1404.316614292458,44,0.156832028520003,4.484269481929092e-06,1
3135.2027172150724,252,0.2533348183775277,0.0003645054288333,3
155.96045518154347,752,0.0148428804271052,0.0029799767754449,1
266.0753424261959,467,0.1464411076898672,0.0004534839913725,0
5543.410712636796,881,0.0010918164200267,2.0464474336426232e-05,1
22739.322688964192,308,0.0028699557807125,0.000171173216743,2
30749.034562116205,559,0.0045110635032178,2.0060626283996912e-06,2
13468.13487578264,806,0.0927786646148823,8.976662206330264e-06,1
1323.8270281767366,350,0.0018204088080656,9.934321566826869e-05,3
6235.8340306083655,593,0.019934485723162,2.2670965925110423e-05,0
292.1544971844971,519,0.001695659960035,2.5392782359987586e-05,3
10079.466202901867,182,0.0033004142389588,2.77662165009949e-05,3
2428.4482012715766,149,0.1923530126413158,1.4390948938364554e-05,1
64506.02788327944,278,0.0543622628511584,3.3488108473087906e-06,3
199.50010442852616,503,0.0046096937094491,7.098902298498647e-05,1
534.4224810104342,328,0.0017027406649586,0.0007164099885504,2
7809.18905498981,130,0.1508556906991582,0.0033068214971936,0
107.1992067201548,796,0.0290674933313953,2.1471688910058152e-05,2
656.8865827423127,449,0.0382871601373079,7.204683664104801e-05,1
1039.378623336045,582,0.038737409345927,0.0004573961643447,0
403.6319680222574,602,0.2608859758245733,0.0029289886711164,2
1377.3257921161648,342,0.0222762209743692,0.0001115361579827,0
14676.281591545296,803,0.144360472393781,3.428342320468025e-06,2
33451.20752720531,95,0.0772508916854419,6.330628605253957e-06,1
4817.018435799994,785,0.0014403664851742,0.0009000068564726,0
102.72602221977408,622,0.2079511176268613,0.0004968485524418,3
2183.918569549084,403,0.0150085368781449,3.83055156934411e-06,3
2420.753754836432,928,0.0023732045286149,0.0001573894030228,2
8878.80894367711,1007,0.0033339429589123,0.0002436585665845,2
3842.279965688056,199,0.004572723431317,0.0007039670406837,1
11178.431013438629,484,0.0058982095307134,2.95869734556558e-05,2
43983.04793726495,106,0.0025669915964126,4.191870917529515e-06,3
2232.050865604829,126,0.1813193380428999,2.2369869561461145e-06,1
29251.464239260684,44,0.0093260505766309,3.389316404170886e-05,0
928.4123390109212,736,0.0209458854976483,1.3268089900909222e-06,1
32408.69989052324,211,0.0017811787179992,0.0002278069632042,3
965.1508323453628,401,0.0063037230596816,3.376757285227073e-05,3
2898.780945130121,681,0.0028094639891749,2.8560367423413195e-05,1
58416.62067614528,563,0.0105360848596653,0.002512687478428,2
1001.9082256384866,821,0.0076282808101314,1.4886955622581052e-06,3
29283.00068150569,321,0.0020059671889686,3.2511519869919658e-06,3
8002.278757702174,25,0.0060962684506811,0.0015150890779357,2
882.6607096108181,305,0.0115217280361652,1.1467229135971072e-05,1
284.59658473580186,83,0.0013712732953859,0.0027298657127047,3
1335.8075330489685,226,0.2089274622676931,0.0012132189831232,3
6039.59822343104,681,0.0028560121774909,3.974343051902508e-06,0
124.63661108229422,1009,0.0085709955034678,0.0028051409781394,1
1108.4231709645053,502,0.0032574311385759,1.15000830021581e-05,0
43047.34320153029,641,0.0417008895672647,8.674387149193275e-06,0
346.269101561393,199,0.0554033197153441,0.0047929971383701,1
6355.759574632746,167,0.0121208301145903,0.0001111982602299,1
214.911038120048,733,0.0013178258279837,8.553478603114753e-06,3
55424.73271937088,953,0.001000695624719,1.9763361972063507e-06,1
36432.4711085142,809,0.2099876947086274,3.852313194091544e-05,2
1505.3013044191966,859,0.0051763942857116,1.2223316727387784e-06,0
114.6531611243154,791,0.264554833059582,1.422735084688949e-06,3
4247.203412854777,1011,0.0099179068426071,0.0089294689006699,0
1038.929480698372,894,0.0293313836829427,0.0050252611252218,2
578.663811419702,622,0.0143282019476002,0.0038123802818087,2
233.049224559221,113,0.0014912341355499,1.2860600454537976e-05,2
11672.903354593613,500,0.0030187423773182,1.1534461848571231e-05,1
48358.58669131719,729,0.0629912321934352,0.0023940794822576,0
13817.733004743824,521,0.0133791822625349,2.395114623042649e-06,3
1986.338960874462,775,0.0993987348909895,0.0008658693139037,2
799.9003574535163,623,0.0069429758929771,1.2108347095641478e-05,0
39963.06011559515,119,0.0012804698376424,3.733242555197578e-05,1
