w,p,d,c,speedup_model
87561.12459483328,961,0.0412452949263411,3.69630093399837e-05,3
112.9489184030586,212,0.0045899203233875,1.63246959135434e-06,3
13297.348060314484,928,0.0117174789604785,0.0019884860413767,0
865.0155848526322,419,0.0086517447104098,2.639867255775738e-05,2
2141.4857541301403,880,0.0058250600845516,1.6202356800340018e-06,2
10346.460496319403,5,0.1719664111029479,0.00226370491505,3
40934.60346616518,5,0.0031148768873532,3.966771306063205e-05,1
487.65027114478426,949,0.0034455008019732,0.0012217306757,2
477.4966943222784,936,0.273472772762858,0.0001373503700872,0
3037.2369544631806,964,0.0624022226760717,0.0007512842167775,3
8315.965978767123,164,0.1823749795363124,0.0006942671157651,0
3700.1658185346087,440,0.0360912388686866,1.6365957964457793e-05,3
230.6499428138256,498,0.0062413051423719,0.0012303405405966,3
2814.181955283362,442,0.0018227250942782,0.0008564757111805,0
28680.03533886803,232,0.0063494870419331,1.459280109191553e-05,1
22726.43608696344,658,0.088790248518022,0.0002745056331325,2
31205.10364625102,690,0.0798008041781534,0.0068667282045,2
43742.90246885865,174,0.001478716084058,0.0029361359937656,1
54098.18665807159,151,0.0235879566955751,0.0006740077046753,2
27356.10048168413,641,0.0227329529202192,0.0022581140797552,3
88849.01164109522,505,0.2360608885573104,0.0022073877591227,1
60091.30587489243,842,0.0026519460907773,5.601970543583213e-05,2
24501.55977555237,455,0.0413165648566732,2.794162383080398e-06,0
25706.875860161672,581,0.0012980468440245,0.0003646826702944,2
396.6176282338312,802,0.0179822526813503,4.143391863477162e-06,2
34411.16131830958,68,0.0229902281279004,0.0014931626561571,3
2833.729078899326,653,0.0217573019505555,0.0023779191213841,3
50854.52509203163,917,0.053623492362597,2.2654498628332597e-05,0
90962.42843657632,477,0.1107091193504123,0.0082314996448879,1
11427.883595121511,56,0.0010375636913963,0.0001879313124172,3
1373.7342549271518,355,0.0091977638214475,1.5745444466777113e-05,0
35118.36364276437,569,0.225453183856937,4.799842540117225e-05,2
305.61899511509074,270,0.0024196396583674,0.0005986995029229,3
2569.7395401167787,597,0.0050171906368083,0.0005209347731053,1
324.7857152622016,728,0.1161902066554162,0.0013801209469845,3
42094.86249220107,203,0.0227712821849544,7.456008105689266e-06,3
2270.3868137603145,174,0.0345760288792869,4.235315664152371e-06,3
507.9197858801792,421,0.2903895796907105,3.3518581229606416e-06,2
3367.3120769451075,967,0.0069650263246541,0.0008884012303517,1
48549.08656742325,600,0.299683265269171,9.927018113463696e-06,3
46532.917116839744,879,0.0039452333029017,0.0066002012454433,2
112.89476880209112,630,0.0027759401265639,0.0010313100418106,2
211.83846312865333,162,0.0077561096005236,0.0030967779701908,1
288.0917878553702,295,0.0214951968545117,0.0023531953583731,3
80751.95848000495,427,0.0382457256256866,0.0081344774292464,1
77136.30454916734,61,0.0097289269749195,0.0050382826435421,1
3640.6008414663143,866,0.0385482524860317,0.0001008545502885,3
1762.5602088068774,871,0.0071269624475994,3.3953574418581e-06,2
5013.563887299367,19,0.0132930179654353,0.0006959719775016,3
12708.155635743446,171,0.0333036523496134,5.7847576397259766e-05,0
530.5094087729578,233,0.0020700084962577,2.019728857239349e-06,0
2113.9960632807806,159,0.0099018722419821,0.0017238053305797,3
6255.999802844075,819,0.0454076699221022,1.042997939803364e-05,1
2554.760433945103,900,0.2543296375689797,0.0004366627169182,1
153.15822887871036,910,0.1661780940090688,0.0029917691804951,3
3096.453962842708,464,0.0389538794293715,3.942608594401363e-05,0
39992.85901775626,821,0.0616306779018845,0.0066293784706043,0
583.5532825605732,206,0.0010230805025376,1.7104356768533103e-05,1
804.4708152654246,110,0.0048770998827254,1.2514215610464557e-06,3
13067.536761876096,847,0.0047222075238712,0.0013331912214142,1
61082.40985198722,841,0.0011728677485882,0.0016034710919453,1
5331.522949170735,261,0.1644926830139115,0.0043437383424905,0
183.28604515054573,582,0.0654069764184644,5.602420557334007e-06,1
304.6116832318812,80,0.0012062139154004,0.0002745866861429,0
2124.97287365492,596,0.0061195496147116,0.0001415584385888,0
32575.28774286687,764,0.0011157505872966,0.0002254893704918,3
3540.460185180395,643,0.1685046539490131,0.0001497722789519,2
13024.248389895807,838,0.0028875559339315,0.0003338846528395,2
7614.665217636602,140,0.0139392196211296,0.0020255952941319,3
123.83152927524492,481,0.0109005660959806,0.0012528505636441,3
4809.605592778017,304,0.0013101109601935,0.0002001142933869,0
4155.944784988785,591,0.0604937383695407,3.349748799741393e-06,1
30856.38246447936,925,0.0336881324980215,0.0059029808174447,2
458.61532284870486,327,0.0821257700325219,0.0001138470559827,3
376.7823963136678,789,0.0149857945600591,0.0001933099146162,3
2733.296980018976,24,0.0489971982361433,1.7394628347307816e-05,0
166.78191766695426,675,0.0932403392797174,0.000342613759105,3
56451.86479762656,598,0.0021266835709386,9.064346873547614e-06,3
49128.32219999932,109,0.0021564199012108,0.0005514359440624,0
12002.544564126689,550,0.02194017601405,1.3842672097133898e-05,3
11027.488258655376,72,0.014599095616226,0.0001528118816061,3
225.50774618994868,40,0.0029432739523928,0.0001016116094139,2
2666.010709572681,732,0.0015622501587391,0.0001169001367506,0
12973.160520527968,1021,0.0093423521628194,1.980632549004537e-06,1
572.7857931201514,565,0.1994303175035518,0.0030650454589784,0
188.79856680888693,130,0.0161317998460019,0.0013365519282075,3
1486.271528975479,798,0.0245497130182692,0.0039527981154797,1
13892.251493249909,723,0.0668091781679822,1.2465603948734458e-05,3
2396.2263318720547,744,0.0018382076606923,0.0020999328893785,2
1286.7274505183686,421,0.0078092015393689,0.0002688536906314,0
226.88247713778415,639,0.0065840164180867,6.682115718320851e-05,0
9835.965060920238,75,0.0205485908279252,2.7597831942563897e-06,0
459.5727824267013,412,0.0965863259636527,7.81228360998881e-06,0
7265.923549464905,521,0.0240653141297331,0.0073493429278971,0
2349.697306246765,240,0.2459722029819323,0.0003399612535016,2
2692.6829926029604,843,0.2311837588862934,0.0007289432791784,2
268.9992925242289,176,0.0154132593626987,1.191884695253657e-06,1
171.08745790040962,553,0.0886089161040381,3.3262505236069262e-06,2
582.4254706994275,558,0.0126971207656823,3.677032252868135e-05,0
8744.61048314532,307,0.0016726983557037,9.33073924325164e-06,2
114.7155068784982,543,0.0054201964028043,0.001880529953728,1
340.5527456410955,416,0.0444343807651816,4.470032917521093e-06,0
14248.173030658005,58,0.2381785437634659,3.416184518656517e-05,3
375.7054435683172,200,0.0054627092871092,0.0040025907650329,0
38136.84518741093,399,0.0078790240119757,0.0005345715989861,0
101.483941544396,186,0.058023934543856,1.5199578761273238e-06,3
3339.0756886290987,324,0.0091440673131116,0.0053032474728931,2
155.61901730432666,37,0.002299546514639,1.813274603941081e-05,0
3533.834740076087,382,0.0533271145715162,0.0002586912332643,0
2084.349224230371,407,0.2892793190214077,0.0004471735749344,0
3709.360222320847,465,0.02588871887099,0.0006392506423676,2
34020.31014253812,643,0.0014966835159796,0.0011483075472475,3
14457.41877819113,383,0.001354671864765,1.705772480813883e-05,2
31343.885654656548,369,0.0022335344384421,0.0012733810686394,3
1051.4799363731158,330,0.1320049527710373,5.964018804775998e-05,2
8752.027108885974,252,0.0022251939918324,0.0018439650578883,1
17896.9144648094,912,0.1745422985779354,0.0002983412433899,1
1558.5265323661445,792,0.002531720296815,0.0031678739596028,3
1453.582587332097,623,0.0294387900041944,1.2132230798738545e-05,2
8398.434420024189,957,0.1328590039950689,8.859849773878112e-05,0
150.14013045167053,554,0.221053328929537,1.735957998336514e-06,3
2245.0620863374006,33,0.0371658545482195,7.0253012789698376e-06,0
262.6477050465203,133,0.0056464680702814,0.0007762340766464,3
26689.90805330508,31,0.016868653953085,1.3518202908813685e-05,2
31419.186523887565,512,0.0841505626447809,5.699501524441739e-06,1
356.62222640029177,948,0.0527266708976362,7.158738606443456e-05,3
319.48019562944,778,0.0112809299052049,0.0054156547368113,3
1102.2632599242063,251,0.0027143192514048,1.846100867470637e-05,3
30824.98877306532,201,0.0023935885650554,2.2268155468315197e-05,3
655.1713355978893,699,0.2756946634962329,1.8435992218243287e-06,2
370.321503245645,463,0.308505104478308,8.032593594224562e-05,2
436.9996430560304,70,0.0147029884068899,0.0014115352484356,1
8647.563495532298,996,0.1684575998011267,0.0008779174589717,3
1788.7305454995744,977,0.0109034188052381,0.0026238037747472,1
36689.68719972241,791,0.0711490002597459,2.740341374794572e-06,1
3408.999507645131,601,0.0078358511624968,2.9666462630638298e-06,2
33009.59502067672,961,0.0065801184271261,0.0096856429991795,3
15776.696172601078,85,0.048653653348285,1.07594834843013e-05,3
62132.6983971184,475,0.0027316119394821,0.0004120290418835,0
2476.5441468819527,875,0.007557082764933,2.883996152658353e-05,0
7081.389143906621,580,0.0011879401163316,3.549532031580018e-05,2
1603.8117095379528,598,0.0020834223491089,0.0007674287884029,2
29494.015334868996,318,0.0235059178974517,0.0019436125883331,2
44532.27497723255,590,0.3028128669120798,0.0003342002634004,2
49902.55623189528,997,0.0370246606113019,1.0369652720090175e-06,2
218.2747392541944,609,0.0027401996181751,0.0001179249408154,1
2216.421957583033,612,0.015133194373746,0.0041273535539945,1
198.6011575915795,337,0.001537142524194,1.2563045873487988e-05,0
150.10109508281448,946,0.0019019881775061,0.0002270591380382,3
45789.13787937632,38,0.0012938669704818,0.0048963643936053,1
14739.362368462822,1015,0.0088926828868516,2.118902696607708e-06,3
20466.906747883382,544,0.0050085992004163,1.9566378479908365e-06,3
87086.14622177591,400,0.0060321657255297,0.0010329144126607,1
549.5491039229781,849,0.0014185550526584,7.285513790292357e-06,1
113.54255146920302,343,0.0150971479617149,0.0001152168788156,3
411.7533671769596,52,0.0014280365655303,2.325563978391285e-06,3
591.5545648034847,929,0.0326671608586442,0.0001296630648367,3
151.78053650294424,488,0.3049398598069479,1.921632068082516e-06,3
275.5208327440575,812,0.1054778714341581,0.0014410111599519,2
114.35673957733844,365,0.3005727124077582,0.0005091111234215,2
35254.39257521338,1015,0.0019364930631052,8.791715555569473e-05,1
320.7076771200846,371,0.021278669885813,2.46054703811542e-05,1
15234.25576046117,41,0.003115572152162,7.671387166552997e-05,2
36768.01518898878,899,0.0363465058827916,0.0026182599240802,2
87638.92798780829,625,0.0096156356055898,0.0006414684342144,3
213.394977286626,867,0.0338995012683969,1.1432785703441394e-06,2
21605.70610861744,149,0.0055567199074938,7.454371354588657e-05,0
40013.4295640463,963,0.0173329657041843,0.0001096026779542,1
462.8712022535646,252,0.0030254705539974,1.0030263696841496e-06,0
43529.0307401246,943,0.0859857406256286,1.1858345116703689e-06,2
111.98824958640262,408,0.0025432453220521,0.0005251841136649,2
80405.29990236946,945,0.0704821583174981,0.0014436324261893,1
15454.674646678575,886,0.0161924002411046,7.029444592885526e-06,3
4003.3189910587066,905,0.2745738388264063,3.803493156073753e-05,0
13357.16446714829,807,0.0040604695292527,1.3478520704071904e-06,3
274.61276412384143,8,0.1662419329448731,0.0004654571537896,1
457.03069012784766,630,0.0332950907220777,0.0007902960984584,0
95902.4321694416,668,0.025648484622811,0.0083871773312257,3
38626.13457794487,571,0.0187796268765248,0.0005554944661096,3
78207.72869987051,536,0.2172249002163966,0.0026435714884755,2
59764.92199250161,47,0.002273537877715,1.6048186568545012e-06,1
17651.76258943138,908,0.0122682215139878,0.0001179557353635,3
1114.0283171954898,1005,0.0091240352199101,6.937026108359903e-05,0
22027.008822045867,386,0.0220754939326646,3.1600731141366684e-05,3
93623.51723864012,416,0.2812395920847061,0.0030382496281955,0
5563.821513529801,661,0.1647236461990185,0.0002208675399469,3
33182.10278827265,684,0.2404895142605211,3.491008779378588e-05,2
1036.7414405550498,46,0.0048307895672565,0.0004362105238559,3
20227.07169199704,573,0.0058351048994154,0.0092453973748792,2
767.3630311675869,623,0.0057327095959619,2.325145862828187e-06,2
1278.7970329919992,283,0.0024063222654063,5.653008632707114e-06,1
43118.04478623736,249,0.2974410510437816,0.0001967828705867,3
6150.243445069719,40,0.0016484355015863,0.0012559946336717,2
430.1045259321772,896,0.0011417400312857,1.0139237357744424e-06,2
43067.38480765218,53,0.1861436985626722,3.691396779758359e-05,0
55097.25402215586,741,0.0012924702975501,6.0021566987012665e-05,2
11523.202885630222,396,0.0557303806547362,0.0032886001456779,2
590.5115498426757,832,0.1462970164016771,0.0017795292170208,3
17027.89759661898,151,0.0011292990027572,2.3561728824790623e-05,0
13506.347288404557,501,0.1074519311612014,2.6290370845594905e-05,1
187.06723721218944,154,0.001250408308367,2.9254486914559912e-05,0
55896.57831019336,680,0.1127695404038704,9.759683830027644e-06,0
187.66712595949284,504,0.1886902723340675,0.0002754611509056,3
2246.033721347056,332,0.0016945102217495,0.0004057749520576,3
1424.0039187374432,639,0.0098264524465212,2.2936683840327872e-05,2
29840.210891514864,659,0.030196647417231,0.0035619886206339,2
14812.86941395405,293,0.1301396111182374,0.0001041908406505,2
14132.560658951954,41,0.0198977807645348,6.830844072775591e-06,3
29154.63612830788,632,0.0061516324079177,1.026328716392586e-05,2
25699.17094719854,585,0.0985805934412615,6.679851078225913e-06,0
2618.3914536387742,385,0.0834344544958436,1.5806912766029215e-06,3
101.21169806110794,269,0.001148165444249,0.000116829905104,0
12207.155342548029,638,0.0273641696276344,0.0021578904322407,1
15450.563911487106,229,0.0972782379805136,0.0048513353493495,3
85694.60132453134,199,0.0094606332433362,4.11022077677206e-06,0
71404.00930167962,584,0.0805509091282638,0.0070426176859708,2
3767.896249189226,10,0.0260674374979733,0.0075686461075657,2
346.1593279148255,756,0.0029230230434929,0.005658321699196,2
113.94305217888846,222,0.0150556232317016,3.679696709424759e-06,0
405.92736533167226,110,0.0023929190869672,6.541326356468605e-05,0
3397.8897733819563,446,0.0014899271993621,0.001061136866396,3
7269.480985947969,314,0.0183694553043149,0.0001019961950305,1
147.77083390804432,323,0.0220743979186276,0.0003412009188594,3
1162.3156048848396,53,0.1667683807760068,0.0031611642892674,2
447.1577427198927,57,0.0959302618024748,0.0003150387043732,0
