w,p,d,c,speedup_model
340.81048023459687,601,0.0037153706852955,0.0013393888479422,3
2756.0716649560304,142,0.0866498070371238,8.342122929765485e-06,3
158.20227671142806,174,0.0213680400388849,0.0011380709882462,1
89878.39845705332,536,0.0040075289408193,1.63037431212726e-05,2
354.9075373894415,787,0.0445174515296534,2.303351621298205e-06,1
1062.136121508015,15,0.158682222200242,1.1404801372052006e-05,3
5409.855947618353,290,0.0016501843349077,0.00114961022469,1
24054.22821305173,793,0.0406562674412357,0.0075001753989175,0
5716.429821285961,229,0.0120072021995976,0.002903896170875,0
86633.0413194629,990,0.0147452162279201,9.817152286451916e-05,0
4523.299496105761,840,0.0159482124011582,4.646631603414903e-06,1
545.4784079343625,428,0.008445853827837,0.0002082541424365,2
3404.8837538709377,776,0.2295290205732492,0.002532491696605,1
10822.29650535486,314,0.0034440286526184,1.4197204639668614e-06,0
5970.684523900985,690,0.0020924770559533,5.443536382561918e-06,2
1382.7620984724967,793,0.2229308573133641,1.3435773664382548e-06,3
378.29770436528446,170,0.050917258558601,0.0047424416271926,3
11391.759854469532,971,0.2957545264139047,0.000862542752407,0
36616.2235398269,801,0.0026853870190256,0.0095060658128252,3
81369.02444404684,529,0.0094054246920081,5.912096941002418e-05,0
17252.273179079028,781,0.1444096950966006,4.208130190616964e-06,2
2681.767591772519,215,0.0196572122008729,0.001567682781899,2
4785.44929177995,128,0.1222529213589729,1.456734513173152e-06,0
863.9145492802805,719,0.0135465596907224,6.935582684295586e-06,2
71264.7401320737,740,0.2708310544736174,0.0087669832139592,3
3490.2205974690423,839,0.0016854708938691,1.545867892960724e-06,2
1021.5962980435512,866,0.1604941623319516,0.0017889554381477,0
42150.69148945042,392,0.019533198425209,0.0006144325207312,0
6339.266987062212,719,0.0017995578274871,1.864976944167323e-06,2
2027.6000292324609,878,0.0026528799082193,0.0063763965997624,0
101.30774007940012,61,0.0013162844744015,4.216353772472916e-05,2
513.8809143033477,646,0.2167592020060043,0.0002414352420451,3
955.9860644781512,972,0.015529256529137,1.2741720742792138e-05,2
1341.1980957361552,485,0.0584836080112352,1.995393184594565e-06,2
1015.1521988262264,638,0.0342887570827309,0.0037881666061744,2
4308.673145443976,827,0.166751245737825,5.017032603915594e-05,3
787.5310368321243,552,0.0105626065404649,3.2169173097905214e-05,2
250.81752109775115,745,0.009335062451864,0.0002353603996304,2
615.5939790116797,698,0.2206367724860889,0.0006113172498138,0
4818.190396307639,276,0.0299768560352427,9.677739663551944e-06,2
20035.96594809668,216,0.0322717756846723,0.0001315960362346,3
410.47694694707855,99,0.3122851777841047,0.0001023287715967,2
9774.205055469323,303,0.0010754371096827,1.8394082607763404e-05,3
756.4576133145714,862,0.0053224895462084,0.0023228120501383,0
1446.6244742021029,385,0.0039823899624925,8.089079926752117e-06,0
199.05015835216247,91,0.0713849564290213,7.21691858972784e-05,2
216.55139222765555,832,0.2894130857574246,0.0004835644524414,2
9471.78734194536,375,0.0238015485071349,0.0001548956444057,0
719.0978047108981,236,0.0368563574102547,1.0993229746106792e-05,1
461.7121292870492,369,0.082296953894936,2.490766876260736e-05,2
5766.319558765779,601,0.0048456705207031,0.0054824352351528,2
70131.5097663487,370,0.0743348146418682,0.0006247105338287,1
9673.84327841545,278,0.0381929396260002,0.0001065562763305,1
512.4080916547791,360,0.0236760817414148,0.0012810583778785,2
156.32519477930782,522,0.0317847318896041,8.445308514930071e-05,0
9255.120335756292,129,0.1837959904984563,0.0020039345361868,2
94941.67956097376,49,0.1503364914504217,0.0082548602114309,3
18210.31286017678,658,0.0376131024851674,1.0911642316171476e-05,2
414.7576520146907,22,0.0736018649384388,0.001396843927178,1
4563.164712415512,916,0.015393370661205,2.182878792367038e-06,3
3491.457446227365,695,0.0021419723098284,0.0022905267614078,3
20300.77136800944,748,0.169975236299197,4.394927735933209e-06,0
16220.799720375024,1003,0.1803313152513433,1.817871052960635e-06,0
544.3051123848478,66,0.0071829922704081,4.851201254624466e-06,0
3730.073547495997,37,0.0536156033763765,8.158932091899633e-05,1
1150.723203844915,896,0.0010260063063871,0.0002735491143148,2
249.4268988387983,175,0.0030301795458599,1.0292112164429602e-05,1
