w,p,d,c,speedup_model
2317.0185182944647,676,0.1134089535964042,5.476761733962461e-05,3
6315.751286104784,954,0.1571175965103468,2.577306773932541e-06,0
1773.0301030990292,469,0.0242979728536246,0.004138822920326,1
533.1329460413434,940,0.0919070401985443,6.778694369713841e-06,0
1261.0597435308994,708,0.0894052950792986,1.168399112097842e-05,3
16598.013057792425,1007,0.0665595538932745,0.0019719508018528,1
565.966600684232,70,0.0167396089337684,1.20304724567935e-05,2
3661.086552463856,261,0.0034139752640954,4.089644123506816e-05,1
10369.65912314952,119,0.0122584576434588,0.0040914317397074,0
561.8490875025992,496,0.1231872245283156,4.3555334907208925e-05,2
1240.6182163576866,841,0.0255077702613389,7.475873415969055e-05,3
11733.352014662838,331,0.0021848931825475,2.3214227103123133e-05,1
26515.93074377672,536,0.0079139152373894,1.8486578715751246e-05,0
86460.43563366264,279,0.2836447858545422,0.00107360038093,3
104.86702865186687,64,0.1539086199804313,0.0001156986363469,0
24618.20915251723,231,0.001118127438476,4.490109743584568e-06,0
269.7158895241103,623,0.0044471422085809,4.784100273130499e-05,2
5274.677866227921,83,0.0054065721198824,0.0030973589211394,3
64489.48000165365,1024,0.0011460088803442,6.924155670604984e-05,3
16799.084106702,315,0.0065696888178063,1.6841518032495325e-05,0
3883.0160319570905,173,0.0606812162610399,4.492881723748976e-05,0
457.93118974738513,515,0.0039531005887768,0.0044475002261921,2
249.94266188608336,109,0.0186360172871629,6.151598900812919e-06,3
852.1466290917269,1020,0.168738727785391,5.554384988237636e-05,3
8872.852267230528,142,0.0050762875675112,7.392708978407067e-06,0
1945.5277236252173,464,0.0631343116959759,0.0011913288626381,0
194.26589225713036,1012,0.0953401288115102,2.085434484076017e-05,1
9490.857777735157,630,0.0396337655790315,0.0017320175749301,3
15044.553151159573,767,0.0138546986247998,1.30716579571404e-05,3
137.13793301375478,699,0.0164899749018613,0.0026473116748834,0
738.524258444205,402,0.003629480489656,0.0060977762336987,1
1073.93196367901,843,0.0010254456347951,2.440100379512855e-06,0
4779.801218533459,455,0.0309103489094315,0.0003015931838016,0
80442.10145794683,343,0.2879036619529418,2.432716206764058e-05,1
1374.122464971715,15,0.0014236401583662,6.157154308886566e-05,1
2603.742738019896,933,0.026434314645371,0.0003365863962648,1
667.2112584829707,239,0.0027694828208889,0.0003529526398329,2
76412.74850022637,789,0.0141794554484768,4.087153356724618e-05,3
326.80383359732707,763,0.0113065638352903,0.0027489656835686,2
3517.250786557453,492,0.0675329743395353,0.0042242650782351,2
5385.195085447987,771,0.1000961039859577,4.937085632767049e-06,3
65413.00678655195,191,0.001558458457433,1.1310152338311229e-06,2
37460.83362739059,449,0.0010696659554587,0.0005381765102515,3
115.78071288155326,706,0.0017166385473122,1.0805098808584617e-06,2
36547.01730069489,929,0.0805326829355481,3.956523751420732e-05,1
1408.6531215093714,922,0.0314094827835812,0.0070199491507476,2
19001.75642563125,442,0.0014917152748058,5.628411614899251e-06,1
7699.550990094574,31,0.0315959346228408,8.80611913998169e-06,3
148.09431960873323,97,0.0021549891917717,1.230494641734892e-06,0
2110.557557419565,1014,0.0055507615402184,0.0025882128248096,3
850.2780948696537,700,0.0935494558591212,4.837287822908415e-05,3
1032.096008784035,806,0.0189327325338947,0.0051892866733827,2
572.0481135802366,753,0.0015125193996728,0.000116741282034,1
3044.715882850718,169,0.002821947202688,2.669424154813681e-06,0
