P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22414.365970965962,18779.00655706,1.1935863541481773
256,400,91339.70223001576,43244.960742362484,2.1121467255846063
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,259624.99640110813,119404.61005167404,2.174329754008256
2048,600,127624.62396850191,111680.57587899217,1.1427647374131147
256,900,140225.72131347237,51518.201495127876,2.7218675583372924
256,100,20116.893823496644,12924.548421892341,1.55648717207183
4096,300,22957.61115953793,17279.41691731119,1.3286102921990441
256,200,44619.79156647437,22891.533499154106,1.949183158398854
2048,400,36431.760762876904,21733.26502109654,1.6763132795515305
8192,1000,65483.42223050803,60202.342442558154,1.0877221645152562
1024,500,91750.87909319313,53664.96732667876,1.7096978469151236
256,600,123173.53330031194,58028.72573355824,2.1226303308101113
8192,900,55721.54278263209,52575.017380802,1.0598482997930316
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,144178.30635173313,58863.710166351215,2.449358118003086
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43292.859905932564,41611.35817859911,1.0404096814171824
1024,600,64419.36266269479,43965.34404781527,1.4652304913759893
4096,1000,35814.05625417922,33915.21825046568,1.0559877866534875
2048,200,15779.737568140095,12441.910416424595,1.2682728809322745
512,800,71584.43940538896,54149.74440156318,1.3219718799507847
128,200,61987.8091000841,38939.521911435,1.5918995934534248
2048,800,101775.20468958272,71810.48771496736,1.417274940306106
512,100,61993.6710405612,60573.79424177784,1.0234404467568265
1024,100,10812.146074101505,9640.921141579869,1.1214847539277462
512,900,84478.39123003121,46304.128599874144,1.8244245985067695
256,800,182633.66937881452,86969.02217444926,2.099985314454538
1024,100,32376.270625999005,20829.72320776272,1.5543303337767433
1024,700,152891.54569515467,101971.47650017287,1.4993560056462993
256,300,68727.31909743826,35896.699653227304,1.9145860137941486
1024,600,90017.45568571267,86765.25402755744,1.0374827653604553
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21608.16030849368,18573.116360380285,1.1634105924511233
4096,900,70108.61350803138,52757.84825268096,1.32887552904451
512,900,65034.62739650703,53309.00486140186,1.2199557572982394
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43281.07848303624,41694.171098573366,1.0380606531476813
1024,400,81191.41313887169,63377.543120814065,1.2810754273654907
256,700,82164.2172766635,38261.990551516115,2.1474109447086196
256,400,73270.89178570404,22632.151942540644,3.2374690648828675
512,500,125259.90019436671,62904.27191045394,1.9912781181646584
256,900,113015.35878534593,47728.093563071816,2.3679001264946433
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72380.94250956194,66116.18200423285,1.0947538154113015
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
4096,800,75210.63117863376,64362.85987349461,1.1685408530084038
8192,500,76267.48718702057,66624.56129320196,1.144735300415442
4096,700,152881.16112784433,101971.47650017287,1.4992541676846776
4096,800,49693.63539171982,43948.578664085064,1.1307222418168812
4096,100,9651.831877053808,8321.239576006265,1.1599031356919727
8192,600,63881.73263996461,60947.46333963169,1.0481442399658474
8192,800,94620.75957986417,62102.16000225037,1.5236307332375467
512,300,53837.214638357465,51521.92639179481,1.044937920778742
256,100,26358.439857949663,17954.53769414384,1.4680656392810876
128,600,140880.85877656483,70900.57950763027,1.987019848849096
2048,900,143385.84238387257,129752.604791726,1.1050710127479146
8192,1000,33930.57875999601,28498.849543516073,1.190594683767357
4096,300,21109.566882472882,18481.458954016285,1.1422024059353535
256,500,96576.78497890987,66627.75825410518,1.4494977395244935
256,700,125921.8908664159,61827.216222082076,2.0366741147475746
128,500,120138.32920191277,53535.80791606614,2.244074272499382
2048,700,91606.1248442824,69714.60276884174,1.314016306569631
128,800,244770.05706463257,89245.39881899078,2.742663042618924
512,300,28324.687915710685,25000.830378077444,1.132949885558515
4096,200,61836.47472179935,53640.79281597229,1.1527882321565293
4096,500,194656.43755681172,173165.7012270452,1.1241050403023463
8192,1000,92543.30035623675,71753.33995595953,1.2897420581820664
128,900,215462.51504293334,103084.41806074536,2.090156001229653
4096,300,21350.218913876077,19028.50780282153,1.122012253147369
4096,400,55947.559353431636,45126.38541333707,1.2397970464724253
128,900,267277.8272550527,103160.92321660006,2.590882467132127
1024,400,30985.534378548364,26611.894241008282,1.164349072558706
8192,600,30453.236035049737,18661.250273283804,1.631896876633599
128,400,123002.23619473583,46532.57276323225,2.6433577361088045
4096,700,47542.44902146207,36793.786558940206,1.292132543773485
8192,500,33508.546262089316,27177.07231873392,1.232971155579217
256,900,125722.73756900709,51088.94408718974,2.4608599730392813
8192,1000,152287.56693276786,94799.79607328854,1.6064123894848492
8192,600,22415.755824482694,18779.00655706,1.1936603651728024
4096,900,50087.84144454469,40761.55353335776,1.2288010908012779
8192,700,119460.90792295788,103650.17673083996,1.1525393558486197
128,300,88582.112475892,32755.432020731212,2.704348775489439
4096,700,100919.61360484033,80356.03512507299,1.2559058376606118
256,100,16420.562849217986,14135.174116163842,1.1616809750111785
2048,500,37413.62140292103,36276.16196639806,1.0313555617481414
512,600,46820.34602921156,30580.976963775065,1.5310284587923064
512,500,43120.219313056594,35496.811911768345,1.2147631573290907
512,400,45641.01873924713,34415.68964887445,1.3261689422731004
8192,1000,165478.46112648147,146820.54879419197,1.1270797070677316
128,600,149115.44265663848,69365.62215019029,2.149702374668738
2048,800,50209.38930013079,42695.059714644456,1.175999978351334
8192,200,19107.64645145744,16319.454371522042,1.170850815012595
512,400,85499.16530306249,68462.06472805722,1.2488546122977664
1024,300,28759.62217980114,16760.521743464207,1.715914493593614
1024,800,87072.71788453964,75591.86163784155,1.1518795277420544
1024,100,18535.14401937193,17347.873752067557,1.068438950171797
2048,200,30984.875995309714,27814.232772578187,1.11399355318035
256,100,26387.437522387016,18702.315368100946,1.4109182207136755
1024,700,64571.13047371794,42452.09110493904,1.5210353316660408
4096,800,60300.32719190651,44366.085532812314,1.3591536523390042
4096,800,88903.18495982175,78733.61137126268,1.1291643227262265
8192,1000,65981.18209180867,45809.33523320091,1.4403435840297452
8192,700,74597.01627678752,57793.63501321383,1.2907479562365611
8192,1000,35810.10594591133,33915.21825046568,1.0558713106739224
4096,900,37525.377670486974,32655.352187910106,1.1491340670452141
512,700,98683.74945061482,85438.48061711625,1.155026970725941
1024,200,45469.407267504335,39819.40708715139,1.1418906154977893
4096,700,148506.31555879995,132452.11299022113,1.1212075987777115
2048,700,113789.70548261076,91119.24221630921,1.2487999539382015
8192,300,22692.380005288316,19674.24141386905,1.1534055889591592
8192,500,82599.79496663465,53378.57096652857,1.5474336137329243
8192,700,60703.64951978608,49777.7756414471,1.2194930114402627
256,1000,136148.60582105804,90498.72860811553,1.504425619177691
2048,100,38969.1821160386,34300.968848800694,1.1360956679624847
4096,700,99073.7424283554,82072.46511123,1.2071495877951777
1024,800,105842.17991929167,101845.3758611526,1.0392438441543774
1024,400,217062.153261215,193515.84305327947,1.121676395257481
256,100,21018.67675978413,17587.547381984677,1.1950885648395773
128,900,209537.59548864746,96720.06020199122,2.166433675196716
512,900,92618.35985660466,72227.30001714897,1.2823179024359797
4096,1000,96465.25630961057,90498.72860811553,1.065929409100671
8192,300,37844.476772715054,25922.78608210399,1.4598923376851574
512,500,108657.04420688588,86843.01321389293,1.2511892458091631
128,800,197855.2856601185,79920.49096406845,2.4756515290812278
128,100,34207.44315338741,22982.09428187623,1.488438900903976
2048,200,27532.37405529008,21228.428234486382,1.2969577281544897
4096,500,99159.40922518774,97935.06095418494,1.0125016338283137
128,400,122136.9788521469,48772.78954290394,2.50420326573092
1024,700,127183.23432521883,107260.20847207752,1.185744798904878
128,300,96861.50827809182,36726.85726982461,2.6373481282776354
4096,500,107484.51098207112,71401.30747796739,1.5053577417365653
256,500,77781.62224671624,49937.16420129462,1.5575898930340093
512,500,160840.53817610667,147481.94731846493,1.090577803592435
128,800,249469.49029805485,97370.5352483193,2.56206345853851
128,400,184272.51433578934,125078.80246001596,1.473251348042734
2048,600,78949.82832975693,51282.51062023954,1.5395078629125851
4096,100,26524.862810813225,22656.454190491233,1.1707420140767455
256,900,255700.33910172962,184098.91857787647,1.3889290663788703
2048,500,39356.71563148733,37441.44378906292,1.0511537923915177
1024,500,46716.33702011114,44576.14394763512,1.048012072892401
128,200,52331.98629383437,27723.977542298137,1.8876074406708812
8192,200,75540.7177233199,67151.768032449,1.124925224408346
2048,800,105842.17991929167,101845.3758611526,1.0392438441543774
512,800,72827.91578381036,52828.81053104514,1.3785643676571637
512,800,99200.69198017906,76577.73322810722,1.2954247638106933
1024,600,75435.52796225926,48408.82573041455,1.5583011325735223
128,200,61266.11792249596,24735.736732623263,2.476826083036929
2048,600,35452.69397670144,30580.976963775065,1.1593054734221606
8192,500,31218.862912767785,19560.487282935454,1.5960166258231758
512,300,48731.28016005266,33160.64237859692,1.469551753662818
512,600,83637.30056491382,44462.8864987731,1.8810587244987276
4096,300,88631.73617680413,77306.4040908596,1.1464992741433642
2048,200,11265.65567848995,10040.691196847953,1.122000015499585
512,800,77762.79530023751,50772.066671360866,1.5316058691008807
128,500,235746.43666531128,173629.6110728368,1.3577547931407665
4096,600,91470.94767590206,72740.10717064606,1.2575036143583624
8192,400,55947.559353431636,45126.38541333707,1.2397970464724253
256,100,30376.162287110925,22363.056566867846,1.3583188951064478
2048,1000,49865.54258235224,28109.406843986402,1.773980605820583
2048,500,120955.55720969496,62891.775190494496,1.923233313789118
2048,1000,113312.99849481476,75796.72432283711,1.494959043509407
1024,600,22436.94692628152,18779.00655706,1.194788811543724
1024,800,127014.47678116965,112592.55358879731,1.1280894937780974
128,200,70091.73443490147,22186.36413155776,3.159225820836655
512,100,14069.563639275706,12506.156799285585,1.1250109738012743
4096,900,98788.90175926768,85663.51049156082,1.1532203290804888
8192,900,130592.51771810991,114082.80036744605,1.144716971335628
8192,300,38565.01978228154,24597.69281353905,1.567830774805619
4096,1000,119411.67717884273,97058.77161015228,1.2303027866298728
128,200,68473.68386140442,34129.72158000343,2.00627724726366
4096,200,40858.04327790284,38939.460754354994,1.0492709063346048
8192,600,117866.66195374918,85848.15788843864,1.3729666990282914
4096,800,67081.28298327705,60650.662845165505,1.1060272029429952
2048,500,53904.54451559226,35523.310698868714,1.5174414618204186
128,300,97971.11853869227,42868.394179046576,2.2853927798065055
128,100,49623.12818498929,17899.559780833548,2.772309978155141
128,400,138499.72907630692,47063.4505065966,2.942829894227459
4096,1000,43421.96662671644,30918.141407431434,1.4044171043308447
2048,800,57762.79614195463,50763.481713515124,1.1378808976882298
2048,100,24913.093662717067,21949.84902967429,1.1350006840154905
128,900,266733.447236303,102028.33792508653,2.6143074822227317
8192,700,36481.610317037885,31684.037608755014,1.151419234111665
1024,700,85809.98522813916,66320.27242801076,1.2938726287845705
512,700,74508.94291345502,61346.24441089266,1.2145640475462454
8192,1000,611833.8733449465,544585.7100480688,1.12348499429216
8192,1000,58841.533593591404,52314.885183268474,1.1247570053429135
1024,100,32964.04606624738,31319.451246236975,1.0525103331817796
8192,1000,136449.37961899652,120557.43492411824,1.1318205277416615
4096,900,36323.86864385905,31640.39833817212,1.1480218502823534
8192,600,138630.22983170243,122634.8967329771,1.1304305179426477
8192,1000,55873.869623312945,49557.77241888677,1.127449174895098
2048,100,26075.454693214044,23097.256435111492,1.1289416457954382
512,800,56582.77101347044,38336.594525084816,1.4759467217790194
2048,200,38068.056951603874,37946.30536557415,1.0032085228023326
2048,600,53292.42399141128,33916.34753113008,1.5712901851385055
1024,100,31161.323267833115,29554.958545859663,1.054351783964809
256,700,152741.58247351047,47523.960799855195,3.2139910037543813
128,1000,255082.21895068302,111804.66682439692,2.2814988514864165
1024,800,52975.9549684265,40421.19798120487,1.3105983398379082
1024,800,39800.252060907835,34904.751507598776,1.1402531272065726
1024,1000,70287.98711674497,55735.236402641,1.2611050325322455
8192,600,68674.74690057157,60144.36411673883,1.1418317893805554
4096,200,18400.059579107878,15726.677746397436,1.1699902468798817
1024,700,148522.0631269107,132452.11299022113,1.1213264913174772
8192,800,133735.27515648757,107232.14310089932,1.2471566014553146
128,1000,274467.6480871132,109237.63657662571,2.51257402383093
2048,1000,90384.9951152464,56446.32882143322,1.601255511251714
1024,1000,110985.0237740168,70250.77350904822,1.5798405943490723
2048,900,101355.23164385385,82690.26725018611,1.2257214181832958
512,600,57966.185860280864,28950.864730709705,2.002226406688056
1024,700,30615.413906106533,29025.881672657724,1.0547625822834572
1024,100,20139.80783593223,17402.954696611207,1.157263705332403
4096,100,20247.46019250928,17809.6328420409,1.1368825158884643
128,700,210743.3470900426,83214.36890509089,2.5325355447975975
128,300,81937.9515110929,34512.68583773153,2.374140103043298
2048,1000,73075.67574513152,71261.14520805598,1.02546311221603
256,500,81997.28076772112,35523.310698868714,2.3082668578616587
128,500,119635.52524140147,56026.380959696515,2.135342729480657
2048,400,37205.363473007026,30788.555312709123,1.2084153704233445
128,900,255604.3003324512,103152.02937065497,2.4779376798685298
