P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,56009.63219428451,40761.55353335776,1.3740799194134807
8192,700,133718.23187884362,103650.17673083996,1.2900916920391245
128,300,49113.53038366266,32755.432020731212,1.499401087202216
4096,700,108021.51485186463,80356.03512507299,1.3442862715131567
256,100,18980.958254963807,14135.174116163842,1.342817435355021
2048,500,38343.73791680654,36276.16196639806,1.0569954437937408
512,600,40845.17938693944,30580.976963775065,1.3356401084021257
512,500,38615.03798652724,35496.811911768345,1.0878452431871806
512,400,46988.826972613504,34415.68964887445,1.365331552324428
8192,1000,184663.88147705613,146820.54879419197,1.2577522900824438
128,600,84938.14592181842,69365.62215019029,1.2244991580686833
2048,800,55850.16719139083,42695.059714644456,1.308117790785854
8192,200,21143.85604350265,16319.454371522042,1.2956227311373436
512,400,86990.73622401463,68462.06472805722,1.2706414358018037
1024,300,31473.58600446859,16760.521743464207,1.8778404685845633
1024,800,98539.79091054865,75591.86163784155,1.3035767181214557
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33318.05921281877,27814.232772578187,1.1978780606764303
256,100,26052.068767142227,18702.315368100946,1.3929862829485364
1024,700,74850.72760833381,42452.09110493904,1.7631811687039696
4096,800,67783.34955030378,44366.085532812314,1.5278190251914947
4096,800,98385.9233080746,78733.61137126268,1.2496051126645629
8192,1000,72102.63388754554,45809.33523320091,1.5739724997207167
8192,700,83223.63929409813,57793.63501321383,1.4400139267078464
8192,1000,38055.71738740183,33915.21825046568,1.122083812239047
4096,900,42528.2556113463,32655.352187910106,1.3023364551888499
512,700,109038.03842898294,85438.48061711625,1.2762169650186743
1024,200,51394.196261803496,39819.40708715139,1.2906821075793207
4096,700,153381.4107019073,132452.11299022113,1.1580140719478849
2048,700,127864.58344226977,91119.24221630921,1.403266536597509
8192,300,24771.03494525653,19674.24141386905,1.259059214745356
8192,500,89594.86129595428,53378.57096652857,1.678479953165764
8192,700,63340.2466631567,49777.7756414471,1.2724603670401236
256,1000,105372.60987963958,90498.72860811553,1.1643545881835762
2048,100,43766.52270773319,34300.968848800694,1.2759558746184934
4096,700,105231.6954587361,82072.46511123,1.2821802697910825
1024,800,108314.83605673758,101845.3758611526,1.0635223753742624
1024,400,240995.76613080298,193515.84305327947,1.245354190790731
256,100,22777.622155758945,17587.547381984677,1.2950994053378118
128,900,127860.51461783086,96720.06020199122,1.3219647956257015
512,900,91843.877148789,72227.30001714897,1.2715950496139612
4096,1000,103879.55179671365,90498.72860811553,1.1478564770400341
8192,300,42135.44943303691,25922.78608210399,1.6254213300832454
512,500,115293.68804889733,86843.01321389293,1.3276104062042486
128,800,96227.17011118993,79920.49096406845,1.2040362734314636
128,100,31175.87115871375,22982.09428187623,1.3565287295553028
2048,200,30742.349565135224,21228.428234486382,1.448168900003304
4096,500,101176.00045759082,97935.06095418494,1.0330927399424608
128,400,72337.52253851075,48772.78954290394,1.4831532749398644
1024,700,143524.566443694,107260.20847207752,1.3380970304664006
128,300,48112.621401260556,36726.85726982461,1.3100119361639655
4096,500,119271.19217125067,71401.30747796739,1.6704342873280675
256,500,66425.58251813611,49937.16420129462,1.3301833129806364
512,500,167895.40698720943,147481.94731846493,1.1384132772851496
128,800,119162.86851334236,97370.5352483193,1.2238082928213052
128,400,168728.37015492702,125078.80246001596,1.3489765398806448
2048,600,91151.23346852542,51282.51062023954,1.777433131999411
4096,100,29529.300759423622,22656.454190491233,1.3033504939098934
256,900,246023.46408258783,184098.91857787647,1.3363656124819463
2048,500,41172.31837465271,37441.44378906292,1.0996455854269065
1024,500,49058.942926202486,44576.14394763512,1.1005649789679752
128,200,35732.64802246777,27723.977542298137,1.2888716263007682
8192,200,86065.14415749595,67151.768032449,1.2816512011404917
2048,800,108315.70086889558,101845.3758611526,1.0635308667971737
512,800,74170.88220679725,52828.81053104514,1.4039854666652076
512,800,106264.8434797542,76577.73322810722,1.387672878266271
1024,600,84096.10173444194,48408.82573041455,1.7372059839411802
128,200,34230.57060964838,24735.736732623263,1.3838508624043788
2048,600,39630.79943586653,30580.976963775065,1.2959298024654837
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,53037.24317180879,33160.64237859692,1.5994033700035002
512,600,92313.64900827702,44462.8864987731,2.0761955931678955
4096,300,97805.22273367588,77306.4040908596,1.265163266664475
2048,200,12952.670946837537,10040.691196847953,1.290017857625552
512,800,66493.22841305188,50772.066671360866,1.3096419502371546
128,500,224523.0611794585,173629.6110728368,1.2931150383402756
4096,600,101929.53572261425,72740.10717064606,1.4012838265895138
8192,400,62633.82930532289,45126.38541333707,1.3879646847764482
256,100,29427.61670870039,22363.056566867846,1.3159031557564047
2048,1000,54971.40206176939,28109.406843986402,1.9556229829705467
2048,500,137724.39358319258,62891.775190494496,2.189863351225747
2048,1000,127743.72712348755,75796.72432283711,1.685346276699178
1024,600,26031.277602449147,18779.00655706,1.38619034629724
1024,800,141396.58301988093,112592.55358879731,1.2558253500163048
128,200,42263.44353034794,22186.36413155776,1.9049287787642797
512,100,15697.951153317234,12506.156799285585,1.2552178423201905
4096,900,112800.55936471831,85663.51049156082,1.3167865607822704
8192,900,147880.2268294407,114082.80036744605,1.2962534786412807
8192,300,45845.412363491465,24597.69281353905,1.8638094520091435
4096,1000,129299.58975184277,97058.77161015228,1.3321783039990391
128,200,52056.53649077616,34129.72158000343,1.5252552344662558
4096,200,42897.16243525105,38939.460754354994,1.1016373006771396
8192,600,133886.8117565025,85848.15788843864,1.559576990929625
4096,800,73744.66072986739,60650.662845165505,1.215892082138153
2048,500,57464.19869100872,35523.310698868714,1.6176476111174722
128,300,56490.06891843434,42868.394179046576,1.317755656591537
128,100,24494.989875365343,17899.559780833548,1.3684688436636323
128,400,76228.73006461519,47063.4505065966,1.6197012595566205
4096,1000,50813.36346487228,30918.141407431434,1.6434805312281437
2048,800,64931.551408894324,50763.481713515124,1.2790996444124347
2048,100,28941.501793252748,21949.84902967429,1.318528512616481
128,900,124682.87869088614,102028.33792508653,1.2220416526086462
8192,700,42650.258854609354,31684.037608755014,1.3461118617920125
1024,700,97610.81380577023,66320.27242801076,1.471809602587575
512,700,66947.42752703832,61346.24441089266,1.0913044175716666
8192,1000,678718.528366342,544585.7100480688,1.2463024935164635
8192,1000,67179.21629514122,52314.885183268474,1.2841319647324143
1024,100,33788.36942380637,31319.451246236975,1.0788301863324006
8192,1000,154712.2260659942,120557.43492411824,1.2833072150496054
4096,900,40427.882188390315,31640.39833817212,1.2777298742037853
8192,600,153845.5178084704,122634.8967329771,1.2545003250049676
8192,1000,62267.15481409953,49557.77241888677,1.2564558852199161
2048,100,29348.170494697806,23097.256435111492,1.2706344832403529
512,800,46282.00594197195,38336.594525084816,1.2072539701378067
2048,200,38189.97918000844,37946.30536557415,1.0064215425477325
2048,600,62094.917641042644,33916.34753113008,1.8308256095102486
1024,100,31664.74232122025,29554.958545859663,1.0713851035211872
256,700,79479.82465831305,47523.960799855195,1.6724158365721744
128,1000,167366.45952418307,111804.66682439692,1.4969541458144393
1024,800,61539.00075638517,40421.19798120487,1.5224437629235952
1024,800,45430.614977498604,34904.751507598776,1.3015596162490468
1024,1000,78941.69156820945,55735.236402641,1.416369547586037
8192,600,78051.89807802018,60144.36411673883,1.2977425104457543
4096,200,21593.825746350463,15726.677746397436,1.3730697668359761
1024,700,153381.4107019073,132452.11299022113,1.1580140719478849
8192,800,148847.7285373942,107232.14310089932,1.3880887225888696
128,1000,150072.9669018255,109237.63657662571,1.3738210712436596
2048,1000,104401.87908912887,56446.32882143322,1.84957784268667
1024,1000,123108.21969112735,70250.77350904822,1.7524108780847965
2048,900,108308.6208967079,82690.26725018611,1.3098109910445854
512,600,64528.65635133866,28950.864730709705,2.228902554433537
1024,700,33089.22241330371,29025.881672657724,1.1399902606394774
1024,100,22559.711349160272,17402.954696611207,1.2963150075632397
4096,100,22743.989669520022,17809.6328420409,1.2770611203073892
128,700,105860.27774216676,83214.36890509089,1.272139404949455
128,300,56756.16891899204,34512.68583773153,1.644501653271577
2048,1000,74600.69872523645,71261.14520805598,1.046863595967062
256,500,60509.45205241291,35523.310698868714,1.7033731052083474
128,500,69399.23793760553,56026.380959696515,1.2386885740046105
2048,400,42019.37198746415,30788.555312709123,1.3647724474463758
128,900,127355.7837587319,103152.02937065497,1.2346415725967528
128,300,40347.57127501744,30815.59640870832,1.309323069392726
4096,200,35087.259583683,28939.495392742734,1.212435085944241
128,500,105894.31844411229,62386.64500506909,1.6973876129339553
256,200,49816.66450041839,34123.56738045935,1.459890284769745
1024,300,25532.775838019254,20366.163083435094,1.2536861132564752
2048,200,78604.54978332244,61372.60518345501,1.280775837172916
4096,500,148669.2832483466,114521.14245494771,1.2981819781166841
8192,100,19044.995420040468,12056.98525864028,1.5795818781807367
4096,700,74773.41957517326,42452.09110493904,1.7613601033300768
1024,500,43322.49561578354,38397.17028659358,1.1282731329529678
2048,1000,93162.3805887527,90612.693267471,1.0281383019237218
8192,1000,205043.1343500609,162392.86932151654,1.262636316525096
2048,1000,78691.0527638786,60543.78817954,1.2997378447896861
8192,400,37526.10595930699,30165.425795839306,1.2440104844958937
128,700,97053.26628479667,75809.96321061933,1.2802178259229338
128,1000,407772.75151031994,288023.0601366038,1.4157642492824054
2048,900,63360.57434857153,42076.23356110103,1.505851854742712
4096,200,33615.97204343018,18050.62303154285,1.8623164410828041
2048,300,61607.12437810311,45111.95494347674,1.3656496255880304
128,100,23706.22950404691,14446.766271911083,1.6409367368349446
128,1000,219639.25384797348,110076.46947736123,1.9953333795207284
4096,300,26174.78606876387,20570.96909448887,1.2724138541327306
256,200,35641.4246125785,27723.977542298137,1.2855812106398083
4096,400,83727.22597195391,66926.42590403692,1.251033875497953
2048,200,42354.07193561007,32540.902931029297,1.3015641276266936
256,1000,249532.28110645662,194547.19755313522,1.2826310748490928
4096,600,71771.54588807514,57412.70684815128,1.2500986249943067
256,500,138974.14161708523,73196.94614990943,1.8986330568007883
256,400,65953.3046053515,45126.42140747785,1.4615230401235062
512,500,148814.43974666545,114523.64185050332,1.2994211268702456
2048,900,80189.62915957495,52757.84825268096,1.5199564010933673
8192,300,107442.78211143335,84396.74424018276,1.2730678544383702
512,900,191999.26239474947,149649.57060028278,1.2829924043523226
2048,600,47433.95055364588,32874.997452313044,1.4428579233337244
256,700,85156.81065272387,51196.085489777375,1.6633461296514094
128,300,45961.538684790496,27253.416999670506,1.6864504984951492
128,300,42917.514620607115,33300.695014947356,1.288787354178138
1024,700,61838.222034873645,49201.53957608187,1.2568351024717688
256,800,85994.22880002488,57826.93902776309,1.487096329943013
1024,1000,46751.94952232436,30928.88515915138,1.5115950439775607
4096,900,59980.3910105353,42308.40617125458,1.4176944120217774
512,600,35047.15055732955,21988.935751463338,1.593853879672062
2048,700,141446.6543715679,110859.18311471,1.2759128328160956
256,400,72548.65053222116,53259.20525974124,1.3621804940274025
2048,500,85773.253648555,66624.56129320196,1.2874119091168692
128,800,115036.61636203737,92351.37447544445,1.2456405442306087
512,200,38431.708463834955,23117.237029627373,1.6624698018444135
128,900,117894.00451494906,94518.05570423097,1.2473172838411624
512,300,40472.07763694325,32331.936268961428,1.251767827953946
8192,400,43381.08406020639,33618.972390895855,1.2903750761862713
8192,500,40525.194160648745,30238.042864909574,1.3402055927262784
128,400,72634.25886851545,48720.51320368562,1.4908352579303452
512,400,214033.60756381974,186703.3320474569,1.1463834373851236
8192,700,28174.74783703748,21733.392272247234,1.2963805872595244
8192,400,45645.346668981714,26546.468859735378,1.7194507830838002
1024,600,48598.04072338382,29865.350306368007,1.6272382618938026
512,700,34282.35022423856,29025.881672657724,1.1810959133252585
4096,400,44411.86362437911,36227.84755042349,1.225904011066756
8192,300,38780.779349205426,27248.226586824265,1.4232404896382382
512,200,26300.20669382581,20330.555626091365,1.293629509076144
2048,500,185390.80413204376,150425.0517802286,1.2324463374817396
128,400,68235.47059584668,42797.12681057494,1.594393728762793
2048,400,24979.696506921842,17742.443550288524,1.4079062129249738
4096,400,34999.83593291785,27155.933418576842,1.2888467280220663
8192,800,60729.574514737134,48235.14390825591,1.259031685076878
1024,900,112805.29482910907,85663.51049156082,1.3168418406133628
512,700,108837.7958617424,80357.08323268619,1.3544269090328473
256,1000,152728.27260606736,95719.83817352499,1.595575959177815
256,700,97983.3199028139,66354.8129063725,1.4766573155901987
256,500,140938.38991573566,63127.950965255164,2.232582996291237
8192,700,106841.5529993112,73742.01759573007,1.4488558420660531
128,500,69793.85177933563,55659.95529531376,1.2539329471077003
2048,900,61017.210973512876,47139.992713958745,1.2943831227077154
128,200,61281.19339948461,42776.4318576044,1.4325924519249167
4096,400,85149.88039612876,66503.6244481076,1.2803795447655748
2048,400,32692.347712647686,23700.07824770922,1.379419399841333
2048,100,11660.786211765766,9516.14337669928,1.2253689073577585
256,300,32983.40676492808,16760.521743464207,1.9679224352183433
1024,800,42940.77585072139,35597.83621265971,1.2062748868834419
128,900,187526.2169058967,110304.68081578685,1.7000748791347562
1024,900,96076.0630547399,75449.13454700036,1.2733885369472355
2048,400,30047.558561418256,19252.6280861351,1.5606990602523088
8192,900,42412.23925646317,33158.57017036733,1.279073224163493
256,500,107810.86433549425,84910.77897470127,1.2696958576674457
512,100,14755.785505233362,9011.915100790524,1.6373640164385244
2048,400,41603.00453650736,32352.598258555856,1.285924679187248
128,700,316537.140803323,237800.98990500558,1.3311010224548274
2048,400,87498.19370980645,50876.400696790595,1.719818865160523
4096,1000,354450.7657528811,281398.91676139703,1.2596024527465612
4096,800,148847.7285373942,107232.14310089932,1.3880887225888696
128,1000,216491.9626142519,163336.4654407616,1.3254355788222234
128,1000,184341.61627910432,115948.15552755489,1.5898624298106738
128,600,78931.51213630293,64016.28039679616,1.2329912273418067
1024,400,27135.96510030738,18307.43976342798,1.4822370277309764
512,600,139112.6487424087,90097.16084726775,1.5440292172827927
128,700,233337.84513461398,142838.5537233773,1.633577483474795
256,1000,403071.25099162245,320464.419199229,1.2577722419194306
4096,700,143523.25771772847,107260.20847207752,1.3380848290546734
8192,700,50622.84485472411,40106.49652901174,1.2622105951863731
512,400,74310.4554154541,52638.32287426997,1.411717762987043
256,400,83955.43699632969,60987.569802147,1.3765991540357152
8192,600,186505.6320916932,127907.92965534359,1.4581240787357361
8192,900,234297.4823182805,183126.6918346876,1.2794283562430422
4096,800,58324.8160274317,36672.2149998591,1.5904361388494204
512,500,110831.38511670649,62600.06932840837,1.7704674500481805
8192,800,190174.86222476006,148024.03103293112,1.2847566769915324
2048,200,17279.089486099892,13337.35876144625,1.2955405785475187
1024,200,39869.773418410965,26688.32812098575,1.4939029990065318
8192,500,61334.3293116828,41189.47869015632,1.4890775815121156
256,500,77273.32433730847,64106.45222511053,1.2053907470337357
1024,100,9583.822612431883,7152.901243328333,1.3398511018687589
1024,300,31195.48717755198,24078.953359370287,1.295549964816569
512,900,339232.35966400505,229800.42209317343,1.4762042496443373
256,100,33595.384276001416,25440.224664257337,1.3205616192219325
128,700,113866.91410023689,92417.89181801837,1.232087335690952
128,1000,232431.42360047164,155765.44053451647,1.4921886575280898
2048,700,33353.41388894985,26067.12107591305,1.279520426970725
2048,800,130929.69302610896,82940.54724397566,1.578596927278159
8192,1000,218337.8637088438,111577.13934558528,1.9568333171958372
2048,700,35188.853599978436,25871.051952994367,1.3601632304675422
256,1000,84492.38259510459,58569.061920395274,1.4426111640637724
4096,700,86509.00535830403,60285.399819468286,1.434990986496986
128,200,35146.16242143323,21601.854967306153,1.6269974256667328
8192,800,99582.14279447222,48425.21287150835,2.056411048903468
2048,1000,72932.25025543537,60202.342442558154,1.2114520348609925
1024,700,62914.061998360696,58796.06304945136,1.0700386851658048
512,900,91716.95984758764,63466.880684134354,1.4451152925578605
128,300,47838.751998624924,34119.012930735975,1.402114184713989
4096,900,79350.97107483818,68817.41819972453,1.1530652144569382
4096,200,36723.20476896562,23681.10697554874,1.550738519397895
256,900,307300.50515115535,253651.7844619295,1.211505394306729
1024,500,88784.10003305468,62373.284305942194,1.4234315383741365
256,900,177766.2364168862,132038.8394742635,1.3463177738057575
1024,700,139868.29918746042,116488.33981442524,1.200706434740861
128,700,107873.59164311521,78479.10754470208,1.374551712144151
1024,900,57984.19198824634,52575.017380802,1.1028848848164057
256,300,33531.57710022107,21515.230474413613,1.558504201946503
1024,700,161095.1693448049,85672.54241504308,1.8803593870761386
1024,800,112908.70814933197,83711.93042021694,1.3487767822645245
256,300,30346.702743718197,22793.463249481996,1.331377439731887
1024,800,63395.32700288606,53281.95779009162,1.1898085136555385
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,30742.349565135224,21228.428234486382,1.448168900003304
8192,900,65169.00091511142,51151.844025608865,1.274030333735084
256,300,103865.82758548872,80517.55870716526,1.2899773571531012
512,100,18383.09505776179,12228.569679313945,1.5032906987363326
2048,700,46407.115510227064,37075.37110490693,1.2516965879833115
1024,800,105823.52379832175,62102.16000225037,1.7040232383943983
128,700,148746.95408732424,91940.15576527944,1.6178671098520967
128,100,41760.66090304829,31016.524467410036,1.3464003985013675
1024,900,334329.8818240115,255315.3157889041,1.3094783632190599
2048,300,27845.040792023305,24009.73900443229,1.159739420194572
2048,900,147880.2268294407,114082.80036744605,1.2962534786412807
512,800,77312.7689321118,48658.058952929256,1.5888995696869552
512,400,38066.470515758454,28824.379087289086,1.3206345364970906
1024,500,35568.80876719893,27319.151569382047,1.3019734041470998
2048,400,79961.93915236556,61717.64616532399,1.2956090214161815
512,800,81542.58588828228,64362.85987349461,1.2669198672736803
2048,300,23775.99250441248,18573.116360380285,1.2801294108688643
512,400,63502.63937230276,46346.74140253926,1.3701640600955725
1024,1000,404047.14711487875,318823.5863822797,1.2673063235365944
1024,700,105234.10969037209,82072.46511123,1.2822096856448981
2048,200,21143.85604350265,16319.454371522042,1.2956227311373436
128,600,139691.26265074435,102083.55250788486,1.3684012675788757
256,200,59423.96790203384,44503.178337827754,1.3352746954597488
256,300,43603.96621994066,25925.04840988032,1.6819241966515561
8192,400,80166.15604875251,43214.48493372207,1.855076050812664
2048,900,60525.322048088245,53309.00486140186,1.1353676964229231
2048,800,68777.6926289267,50851.16746299596,1.3525292743568915
8192,1000,49706.310786862494,38513.66294334092,1.290614991879312
4096,100,18383.09505776179,12228.569679313945,1.5032906987363326
128,800,164324.41200365385,89210.20923574897,1.8419911063027141
256,400,46029.38847892217,26808.94972573375,1.716941131593038
256,500,36948.55668082678,29868.4267369777,1.237043953007533
8192,300,63663.1968825129,60345.735579996704,1.0549742458291596
8192,300,102651.32926930232,80360.55407407164,1.277384538372948
4096,800,134616.07293710587,77768.99443358157,1.730973557232689
256,400,21279.96653859342,16466.24380733385,1.292338847133771
8192,900,92346.42052898911,72933.47013669772,1.2661734092167298
128,300,52528.22084920491,32718.346740617188,1.6054668429806498
1024,500,99950.33795009444,57888.8463754861,1.7265905991939046
256,200,51429.448449982374,39820.04492620314,1.291546720886289
1024,200,30080.8441914472,24000.475759263372,1.253343662566231
128,200,33905.47538986733,25552.63257851312,1.3268877594388457
8192,400,90936.32344441739,43737.033632128354,2.0791607453144096
512,600,69751.26450870029,53722.666447453994,1.2983582000145846
2048,900,121895.38309845816,81048.18639186893,1.5039865606503833
2048,900,181727.4724545677,113578.57949298169,1.6000153661527092
1024,500,38351.40825562453,36276.16196639806,1.0572068867469697
256,1000,252939.91951907746,178404.20743107868,1.4177912234317316
256,600,62241.77710358176,37319.166647534046,1.667823338378177
8192,600,53684.824465946695,44245.02565111483,1.2133527707559146
8192,700,128501.05127029713,112840.09344125881,1.1387889477173372
512,200,22183.483187064347,17465.341889253814,1.2701430826678257
128,300,37994.64834150308,29869.66446699064,1.2720145679403754
256,800,56574.48954796401,44884.135805066064,1.2604562510386679
2048,700,34120.013352350885,18573.466244444164,1.8370299277097575
1024,700,68105.3953355511,35819.1385364328,1.9013688803899877
8192,300,27015.603982654222,21519.631696399152,1.2553934176844999
2048,1000,67189.85780310817,52314.885183268474,1.2843353773544564
512,700,54795.555939341335,26960.090062369884,2.032469320858219
8192,800,61529.74477000187,40421.19798120487,1.5222147745005503
512,800,58113.00480066724,45863.92468154658,1.2670743989785307
1024,600,73209.78050769732,57234.00896316298,1.2791307447083897
256,200,31974.021336718364,21352.04078691819,1.4974691017032886
8192,700,76783.20355562441,61816.893419918626,1.2421071216575135
256,800,150284.1139823505,101772.97572271765,1.4766603110024252
1024,100,32362.78841468788,25440.224664257337,1.272110951919246
1024,300,27845.040792023305,24009.73900443229,1.159739420194572
8192,800,67783.34955030378,44366.085532812314,1.5278190251914947
4096,200,121951.89208735788,97563.39295797232,1.249975922217993
2048,700,58647.21815501286,36017.436572769824,1.6283007269693306
1024,200,27970.18895737703,25552.63257851312,1.0946108535563104
128,600,88356.72381988206,68959.49422032459,1.2812843948301536
512,600,133992.78552292797,85860.7325228005,1.560582836715793
2048,900,185333.2786294354,119327.18954102685,1.553152130225228
512,900,128649.95987480787,101546.8599937516,1.2669023924789402
8192,1000,138751.89006333295,109603.29142325721,1.2659463804559665
256,300,31371.147145702973,24009.73900443229,1.3066009230634177
512,400,43555.050781648904,33618.972390895855,1.2955497352870837
8192,800,122892.01976197207,77475.65594337959,1.5862017335068896
128,800,157255.27123320446,92675.16199414137,1.6968437696731045
128,100,74463.16752011991,72967.22941615328,1.0205015061684042
4096,1000,202359.1498814269,177234.74373613778,1.1417577931711496
512,300,47201.328311930905,22146.00515886802,2.1313698779226495
4096,500,107549.24309374776,84889.56492633495,1.2669312557683188
512,1000,406215.5403645561,318872.8660565887,1.2739106509378164
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,24391.234160944205,18786.158172106803,1.2983620140684045
4096,600,93351.33409819247,86765.25402755744,1.0759068839761965
2048,900,45865.09490530806,38773.95122637488,1.1828842161979518
4096,700,107646.42596040625,83768.6586116748,1.2850441650190592
256,400,139610.30557974742,108365.40803212737,1.2883290721182612
2048,400,30540.790982282888,22105.08631748286,1.3816182639435455
2048,100,19918.73564836228,17347.873752067557,1.1481946394720748
128,1000,168446.49615508842,115440.97043804495,1.4591569658147543
256,600,44199.04515259011,32190.559785344685,1.3730436950249152
2048,500,35541.96874979499,27319.151569382047,1.3009909425455464
512,400,84663.10252275363,60333.80288876994,1.403244921902845
1024,1000,218473.1188478496,111577.13934558528,1.9580455291220353
4096,800,86034.41261644835,62454.88761199475,1.3775449113117135
4096,300,38120.08429546107,25368.022265529136,1.502682546414343
2048,300,27015.603982654222,21519.631696399152,1.2553934176844999
512,400,24282.39776939257,18378.334353517806,1.3212512789411008
256,200,20208.358861808934,12441.910416424595,1.6242167147524091
8192,400,37963.72085180775,28824.379087289086,1.3170698573191093
4096,1000,111537.75392953752,93286.52965676959,1.1956469421675338
512,100,12851.949322584527,9574.086555025397,1.342368198649572
4096,200,29204.776934872938,16584.68314295091,1.7609487430747823
512,200,61377.76182072801,48339.89611714323,1.2697123235844323
512,1000,189362.44579695986,101940.34443496184,1.857580988631773
