P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,50679.778964996956,38336.594525084816,1.3219687244738343
2048,200,38085.04819591493,37946.30536557415,1.0036562935180153
2048,600,55800.55712512075,33916.34753113008,1.645240752233249
1024,100,31331.239614976097,29554.958545859663,1.0601009494349392
256,700,115741.69011318884,47523.960799855195,2.43543863274842
128,1000,214615.59868772724,111804.66682439692,1.9195585012994818
1024,800,54314.80282579225,40421.19798120487,1.3437207588713145
1024,800,41414.19970857851,34904.751507598776,1.1864917502582026
1024,1000,71028.72447716525,55735.236402641,1.2743953208351255
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19640.31771266373,15726.677746397436,1.2488535741226596
1024,700,148748.50028978006,132452.11299022113,1.1230360688980634
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,218050.31532909343,109237.63657662571,1.996109785624482
2048,1000,93846.73752832279,56446.32882143322,1.6625835459592948
1024,1000,111606.92111723825,70250.77350904822,1.5886931280957841
2048,900,104013.13450197212,82690.26725018611,1.2578642923873005
512,600,58245.41637437742,28950.864730709705,2.0118713867842932
1024,700,31562.600825813286,29025.881672657724,1.0873950766341456
1024,100,20329.881120245613,17402.954696611207,1.168185602655413
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,180398.39522462798,83214.36890509089,2.1678755435900636
128,300,66247.7778726204,34512.68583773153,1.9195196277710147
2048,1000,73265.6166737114,71261.14520805598,1.0281285328744452
256,500,68736.71339274236,35523.310698868714,1.934974866938046
128,500,96968.68670024257,56026.380959696515,1.7307683458975973
2048,400,38334.85560423299,30788.555312709123,1.2451008244745037
128,900,207015.9309686977,103152.02937065497,2.0069011945933686
128,300,67394.93860158381,30815.59640870832,2.187039890700878
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,134654.57435973658,62386.64500506909,2.1583878143919346
256,200,48606.542332738434,34123.56738045935,1.4244273405181156
1024,300,23474.080824930657,20366.163083435094,1.1526020256620355
2048,200,72230.48146456815,61372.60518345501,1.1769173110487452
4096,500,132856.30750334458,114521.14245494771,1.1601028827983433
8192,100,17825.297720309267,12056.98525864028,1.4784207940816132
4096,700,67731.85383349526,42452.09110493904,1.5954892225701238
1024,500,41117.51233829353,38397.17028659358,1.0708474617112542
2048,1000,92151.68580046753,90612.693267471,1.0169842930112862
8192,1000,188326.25400403957,162392.86932151654,1.1596953412478865
2048,1000,71102.94783348584,60543.78817954,1.1744053349062518
8192,400,35241.42862464214,30165.425795839306,1.168272208824679
128,700,127605.70796758117,75809.96321061933,1.6832313664769907
128,1000,420838.27142975864,288023.0601366038,1.4611270056993464
2048,900,60136.80594243173,42076.23356110103,1.4292345310590606
4096,200,30538.58407421772,18050.62303154285,1.6918299174966194
2048,300,56343.26143957339,45111.95494347674,1.248965191381508
128,100,32847.13311245779,14446.766271911083,2.273666818872998
128,1000,274869.56150553277,110076.46947736123,2.4970782839475385
4096,300,23625.399327144514,20570.96909448887,1.1484825638804712
256,200,35696.32437457293,27723.977542298137,1.2875614373915676
4096,400,78761.76659771288,66926.42590403692,1.1768410688872908
2048,200,37946.60585124931,32540.902931029297,1.1661202496955123
256,1000,235074.39567944297,194547.19755313522,1.2083155071675544
4096,600,66494.05751038394,57412.70684815128,1.158176667862945
256,500,140367.78911100002,73196.94614990943,1.917672751312914
256,400,71695.87981454817,45126.42140747785,1.5887783160813085
512,500,134993.3524613778,114523.64185050332,1.178737859538166
2048,900,71976.3003522401,52757.84825268096,1.3642766476660186
8192,300,97913.2697133682,84396.74424018276,1.160154584100058
512,900,175567.38907176055,149649.57060028278,1.1731900624072276
2048,600,43208.940897988636,32874.997452313044,1.314340509399751
256,700,110241.14854737527,51196.085489777375,2.1533120646379844
128,300,74144.02060594108,27253.416999670506,2.7205403493748137
128,300,75371.50073882175,33300.695014947356,2.263361191260137
1024,700,57816.0881923027,49201.53957608187,1.1750869726931996
256,800,110492.96791532476,57826.93902776309,1.9107524930945483
1024,1000,41870.85522221406,30928.88515915138,1.3537783533663874
4096,900,55737.0792153322,42308.40617125458,1.3173996436954274
512,600,34209.88865556142,21988.935751463338,1.5557773710482916
2048,700,127973.8954099983,110859.18311471,1.1543824500093878
256,400,87927.50603093133,53259.20525974124,1.6509353754363274
2048,500,78205.28714863682,66624.56129320196,1.1738206695946605
128,800,162003.69788922643,92351.37447544445,1.7542099271332667
512,200,34590.84819637797,23117.237029627373,1.4963227721395016
128,900,185647.81487379587,94518.05570423097,1.9641518595635439
512,300,37575.05524173312,32331.936268961428,1.1621653256135196
8192,400,39175.197615465404,33618.972390895855,1.1652705252250422
8192,500,36907.44688040003,30238.042864909574,1.2205633494630077
128,400,107566.2669056529,48720.51320368562,2.207822944227847
512,400,203247.23204492635,186703.3320474569,1.0886106306515422
8192,700,25445.456547761627,21733.392272247234,1.170800040279702
8192,400,41224.581666668375,26546.468859735378,1.5529214783513514
1024,600,44372.87768962908,29865.350306368007,1.4857645142092213
512,700,44629.04628308902,29025.881672657724,1.537560401657994
4096,400,42045.98143731454,36227.84755042349,1.1605983871604053
8192,300,35889.963129489515,27248.226586824265,1.3171485863540167
512,200,24029.073963232833,20330.555626091365,1.1819191961677107
2048,500,171451.2183369311,150425.0517802286,1.1397783567820992
128,400,97475.55824709478,42797.12681057494,2.2776192121151717
2048,400,22499.30512996471,17742.443550288524,1.26810633868968
4096,400,32017.701288358447,27155.933418576842,1.1790315138442549
8192,800,55381.78644333565,48235.14390825591,1.148162562729631
1024,900,100690.28711671403,85663.51049156082,1.1754163066505845
512,700,107538.10065309095,80357.08323268619,1.3382529122130775
256,1000,186555.99982506133,95719.83817352499,1.9489794736892962
256,700,106025.30924582577,66354.8129063725,1.5978540907865846
256,500,135966.26297864388,63127.950965255164,2.1538203109661835
8192,700,102620.28652144696,73742.01759573007,1.3916121346724457
128,500,101814.5479219183,55659.95529531376,1.8292243926845282
2048,900,55131.02248991134,47139.992713958745,1.169516992173534
128,200,63351.99946916698,42776.4318576044,1.4810024286283439
4096,400,77513.12274454944,66503.6244481076,1.1655473425366838
2048,400,30094.335089903376,23700.07824770922,1.2697989759933475
2048,100,10754.266953688057,9516.14337669928,1.1301077051886776
256,300,35650.52928222145,16760.521743464207,2.1270536698013847
1024,800,39928.39367036939,35597.83621265971,1.1216522664984225
128,900,290158.4667276103,110304.68081578685,2.6305181664247446
1024,900,87322.24834307613,75449.13454700036,1.1573658050203284
2048,400,27258.659411237575,19252.6280861351,1.4158409589217624
8192,900,38332.470148819884,33158.57017036733,1.1560350748500092
256,500,110435.22066646443,84910.77897470127,1.3006030800797157
512,100,13504.102733802585,9011.915100790524,1.498472032056539
2048,400,37686.1718299306,32352.598258555856,1.1648576577605865
128,700,316211.66156077664,237800.98990500558,1.3297323181333005
2048,400,83897.59293777734,50876.400696790595,1.6490473341025833
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,288999.6207496959,163336.4654407616,1.7693515037798433
128,1000,273921.99511460046,115948.15552755489,2.3624523725131907
128,600,111955.55182653858,64016.28039679616,1.748860620026615
1024,400,24818.42004511558,18307.43976342798,1.3556466860371332
512,600,127964.9904968996,90097.16084726775,1.4202999217014751
128,700,250444.38226768217,142838.5537233773,1.7533388272237445
256,1000,386363.83208926045,320464.419199229,1.2056372219252913
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46531.86720615536,40106.49652901174,1.1602077277554201
512,400,67983.2135170604,52638.32287426997,1.2915155689789488
256,400,89010.21019668707,60987.569802147,1.4594811776473435
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53294.30188182673,36672.2149998591,1.4532610555984005
512,500,103623.58366561918,62600.06932840837,1.6553269793040635
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.206315348787,13337.35876144625,1.1683127517264982
1024,200,35771.82587341293,26688.32812098575,1.3403546940538618
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,94520.0513278904,64106.45222511053,1.474423369990624
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28568.76834013636,24078.953359370287,1.1864622151036672
512,900,310385.5603059619,229800.42209317343,1.350674456899452
256,100,34739.301267637224,25440.224664257337,1.3655265126822869
128,700,184767.34040991537,92417.89181801837,1.9992594158471377
128,1000,313109.4670614322,155765.44053451647,2.010134378890351
2048,700,30024.886804144226,26067.12107591305,1.151829798031985
2048,800,121001.77585883882,82940.54724397566,1.4588977271020807
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,31794.424435674937,25871.051952994367,1.2289575427177397
256,1000,119439.36735426653,58569.061920395274,2.039291111006759
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,50007.78366447736,21601.854967306153,2.314976363842959
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,67870.39103514916,60202.342442558154,1.1273712663241875
1024,700,59061.347729127876,58796.06304945136,1.004511946309286
512,900,86428.75954273593,63466.880684134354,1.361793089735725
128,300,84087.35148026775,34119.012930735975,2.464530602071375
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,298796.5149399464,253651.7844619295,1.1779791558485673
1024,500,80210.7802944046,62373.284305942194,1.2859797457669397
256,900,196368.36617229052,132038.8394742635,1.487201545803997
1024,700,130166.37178073943,116488.33981442524,1.117419751952035
128,700,163194.73244547998,78479.10754470208,2.0794672308489677
1024,900,55930.95243846191,52575.017380802,1.0638313637321848
256,300,58487.089712820656,21515.230474413613,2.7184040525326836
1024,700,148230.29754829145,85672.54241504308,1.730196085814584
1024,800,105468.93865101431,83711.93042021694,1.2599033151138863
256,300,33180.27738718783,22793.463249481996,1.4556926704827045
1024,800,61668.78147287238,53281.95779009162,1.1574045705268807
2048,700,24232.29202702273,20241.050244316226,1.1971855083867133
1024,200,28597.15521296847,21228.428234486382,1.347115994509255
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,95004.16575755838,80517.55870716526,1.1799186076055728
512,100,16440.126190486983,12228.569679313945,1.3444030349925042
2048,700,43714.84216989949,37075.37110490693,1.179080367023321
1024,800,98677.77517272155,62102.16000225037,1.5889588247678632
128,700,194226.54022399316,91940.15576527944,2.1125322075791115
128,100,42234.803741942,31016.524467410036,1.3616871802099986
1024,900,304592.083936196,255315.3157889041,1.1930035728371038
2048,300,26023.720251230203,24009.73900443229,1.0838818467133744
2048,900,133948.00559653077,114082.80036744605,1.1741297124991799
512,800,75593.24495301151,48658.058952929256,1.5535606347581348
512,400,40046.3597947676,28824.379087289086,1.389322547885417
1024,500,31942.124046961166,27319.151569382047,1.1692209388654777
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,87534.57117395685,64362.85987349461,1.360016806990962
2048,300,21995.136954396738,18573.116360380285,1.1842459029286125
512,400,57861.71168980282,46346.74140253926,1.2484526406560414
1024,1000,369202.13984817534,318823.5863822797,1.158013884849442
1024,700,99792.65973533064,82072.46511123,1.2159091310354218
2048,200,19110.33501562389,16319.454371522042,1.1710155609719415
128,600,183210.3463575732,102083.55250788486,1.7947097437015838
256,200,56476.624549289736,44503.178337827754,1.2690469907692983
256,300,48099.34815065049,25925.04840988032,1.8553233687432307
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57043.74340307685,53309.00486140186,1.0700583053723276
2048,800,61592.57711771265,50851.16746299596,1.2112323116776649
8192,1000,45122.22775459665,38513.66294334092,1.171590139867451
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,232932.18186546958,89210.20923574897,2.6110484871739015
256,400,53732.85091195707,26808.94972573375,2.0042878017104577
256,500,55245.30624078177,29868.4267369777,1.849622235790109
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125516.28508960253,77768.99443358157,1.6139630710642585
256,400,30362.692445446333,16466.24380733385,1.8439355569315201
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,84459.02626576484,32718.346740617188,2.581396515396537
1024,500,90898.18461271234,57888.8463754861,1.570219313460089
256,200,51600.88505253675,39820.04492620314,1.2958520048926756
1024,200,27634.591445879258,24000.475759263372,1.1514184853278686
128,200,46905.980914468884,25552.63257851312,1.8356613851956498
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,67424.29251745778,53722.666447453994,1.2550436710621078
2048,900,114652.11946537456,81048.18639186893,1.4146167183930585
2048,900,163240.60709064986,113578.57949298169,1.4372481837628275
1024,500,37556.010071218596,36276.16196639806,1.0352806922079032
256,1000,250719.53600484534,178404.20743107868,1.4053454210249139
256,600,87320.14079651551,37319.166647534046,2.3398202221722277
8192,600,49681.44015742377,44245.02565111483,1.1228706374627666
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,20924.595010153873,17465.341889253814,1.198063865158488
128,300,55804.66910358133,29869.66446699064,1.8682723793316058
256,800,83545.76956826882,44884.135805066064,1.861365225591333
2048,700,30814.002369963393,18573.466244444164,1.6590334816572383
1024,700,63397.99881440955,35819.1385364328,1.7699476147346591
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61304.90459782624,52314.885183268474,1.1718443877505247
512,700,56973.5821116166,26960.090062369884,2.1132563719117052
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,59062.43058926968,45863.92468154658,1.2877753266726766
1024,600,66674.01987675618,57234.00896316298,1.1649370904573362
256,200,31879.080820972475,21352.04078691819,1.4930226641616342
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,152302.32029484725,101772.97572271765,1.496490784644027
1024,100,29453.50135546192,25440.224664257337,1.1577531937775338
1024,300,26023.720251230203,24009.73900443229,1.0838818467133744
8192,800,62113.20085596906,44366.085532812314,1.4000153520425263
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53578.43422147803,36017.436572769824,1.4875693364026026
1024,200,27639.082398331106,25552.63257851312,1.0816530278595426
128,600,126846.72793840198,68959.49422032459,1.8394382002444583
512,600,123107.652490698,85860.7325228005,1.4338062216975205
2048,900,168227.49637678172,119327.18954102685,1.4098002058360897
512,900,119153.2576436243,101546.8599937516,1.1733819997088641
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,48410.931370284845,24009.73900443229,2.0163039407195558
512,400,40654.56543440977,33618.972390895855,1.2092744823282933
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,237864.512789301,92675.16199414137,2.566647931021022
128,100,73994.95020856324,72967.22941615328,1.0140846898070992
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,46819.23544552426,22146.00515886802,2.114116523935525
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,371408.6566141315,318872.8660565887,1.164754659771583
4096,400,28734.02493619989,24898.237602795067,1.1540585881859453
512,200,26280.28312022266,18786.158172106803,1.3989173773295989
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,43261.08176167659,38773.95122637488,1.1157253876218185
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,129287.05951381805,108365.40803212737,1.193065774970256
2048,400,27745.298726256755,22105.08631748286,1.2551545073277124
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,262117.82307680536,115440.97043804495,2.2705788255433905
256,600,59361.18058470964,32190.559785344685,1.8440555548131492
2048,500,31935.362750847595,27319.151569382047,1.1689734459630572
512,400,80895.9641742135,60333.80288876994,1.3408066506822305
1024,1000,200233.40320205988,111577.13934558528,1.7945737305729055
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25843.2780763572,21519.631696399152,1.200916374450847
512,400,26548.414950325696,18378.334353517806,1.444549567966917
256,200,35208.93036176166,12441.910416424595,2.829865284617567
8192,400,34234.52881088433,28824.379087289086,1.1876935391118624
4096,1000,105429.96623156885,93286.52965676959,1.1301735268690858
512,100,13394.561769661252,9574.086555025397,1.3990433126626063
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56551.54716927142,48339.89611714323,1.1698731629920904
512,1000,175344.80832674005,101940.34443496184,1.7200727474352455
