P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20116.923601233757,18779.00655706,1.0712453579537604
256,400,57222.60049263061,43244.960742362484,1.3232200818389395
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,175185.5316809302,119404.61005167404,1.4671588609946984
2048,600,122250.18805715848,111680.57587899217,1.0946414548365033
256,900,85159.27629773667,51518.201495127876,1.6529939676910161
256,100,13725.770647207357,12924.548421892341,1.061992280051956
4096,300,20717.36426906945,17279.41691731119,1.1989620001768688
256,200,29404.953921119024,22891.533499154106,1.284534036228093
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60728.98177565646,60202.342442558154,1.0087478212928476
1024,500,81453.97562670287,53664.96732667876,1.5178240048272462
256,600,88151.96411227425,58028.72573355824,1.5191090791314004
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,92219.0744200401,58863.710166351215,1.5666541262761942
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59233.47176721446,43965.34404781527,1.3472764298806368
4096,1000,34478.58578488003,33915.21825046568,1.0166110543725195
2048,200,13994.803323734435,12441.910416424595,1.1248114522075214
512,800,59470.324988756125,54149.74440156318,1.098256799657938
128,200,41235.42417558436,38939.521911435,1.0589607204056388
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60689.61491001155,60573.79424177784,1.001912058996526
1024,100,9790.26108514181,9640.921141579869,1.0154902152365775
512,900,55200.620032490624,46304.128599874144,1.1921317105326255
256,800,117725.02044292132,86969.02217444926,1.3536431421153532
1024,100,30342.416354687753,20829.72320776272,1.4566884087725127
1024,700,138326.54138836957,101971.47650017287,1.3565219033396567
256,300,42149.69181857508,35896.699653227304,1.1741940686958277
1024,600,87420.93214792087,86765.25402755744,1.0075569204252566
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19089.610531711496,18573.116360380285,1.0278086973294898
4096,900,62477.15060248268,52757.84825268096,1.1842247679103899
512,900,58730.0874578127,53309.00486140186,1.1016916862452246
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41764.057609632844,41694.171098573366,1.0016761698150625
1024,400,71795.4333930857,63377.543120814065,1.1328213410896182
256,700,59473.11233919781,38261.990551516115,1.554365350101766
256,400,42069.486345769,22632.151942540644,1.8588372176263481
512,500,108432.85515453522,62904.27191045394,1.723775696965264
256,900,75789.80946584328,47728.093563071816,1.5879496499412535
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66716.05304975582,66116.18200423285,1.0090729837588712
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69308.9421568615,64362.85987349461,1.0768468382711462
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61173.444650539284,60947.46333963169,1.0037078050262453
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52003.241306700875,51521.92639179481,1.0093419432970332
256,100,18757.604257772455,17954.53769414384,1.044727777306711
128,600,102947.88661657981,70900.57950763027,1.4520034579618721
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30473.167582793634,28498.849543516073,1.0692771136695498
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,70923.66289996525,66627.75825410518,1.064476199686568
256,700,94758.62798914015,61827.216222082076,1.5326361718885924
128,500,81192.09030227229,53535.80791606614,1.5165940977217696
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
