P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29151.69749139524,18779.00655706,1.5523556798820972
256,400,71880.1730119869,43244.960742362484,1.6621629844971404
8192,800,66527.0518593821,46379.37991347244,1.4344101189687768
128,1000,138969.53429800953,119404.61005167404,1.1638540106438813
2048,600,137376.05380600563,111680.57587899217,1.2300800987528482
256,900,74461.0647895362,51518.201495127876,1.4453350976659785
256,100,18943.875800956514,12924.548421892341,1.4657282546807044
4096,300,28862.562317343258,17279.41691731119,1.6703435338971202
256,200,33672.57574096298,22891.533499154106,1.4709619930970226
2048,400,41745.249190439936,21733.26502109654,1.9207997118664732
8192,1000,77317.69099822518,60202.342442558154,1.284297053258311
1024,500,114193.00981282892,53664.96732667876,2.127887437584622
256,600,111547.98050647318,58028.72573355824,1.9222889887096821
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71045.36731308216,35360.41439156067,2.009178018288108
256,1000,71936.92147038098,58863.710166351215,1.2220928865524165
8192,900,207152.72746009743,149649.57060028278,1.3842520672071077
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,74806.21232692435,43965.34404781527,1.7014813359715224
4096,1000,39708.46696087013,33915.21825046568,1.1708156104914613
2048,200,19782.390273874884,12441.910416424595,1.5899801245763758
512,800,79767.89516737754,54149.74440156318,1.473098276805067
128,200,47046.86364279236,38939.521911435,1.2082034224713107
2048,800,126459.10050083797,71810.48771496736,1.7610115809654958
512,100,64885.495599158996,60573.79424177784,1.071180968789427
1024,100,13648.74071680332,9640.921141579869,1.4157091958711618
512,900,65593.56238942016,46304.128599874144,1.416581293565223
256,800,147364.2730631323,86969.02217444926,1.6944455551947857
1024,100,35466.93034171808,20829.72320776272,1.702707711857661
1024,700,185459.7273850142,101971.47650017287,1.8187412181356402
256,300,53724.21694436668,35896.699653227304,1.4966338817595612
1024,600,95292.9938415222,86765.25402755744,1.098285193877912
8192,200,30565.772035213737,18018.92824454402,1.6963146542563539
1024,300,26343.083778321088,18573.116360380285,1.4183448413921267
4096,900,85452.63016859257,52757.84825268096,1.6197140899174216
512,900,64332.795911772846,53309.00486140186,1.2067904114704777
4096,100,64397.672913203336,60573.79424177784,1.0631276069014703
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,98973.39819425414,63377.543120814065,1.5616477591374145
256,700,42962.37884256956,38261.990551516115,1.12284745836014
256,400,39088.48864835591,22632.151942540644,1.7271220495335675
512,500,150585.16267862168,62904.27191045394,2.393878159705656
256,900,71840.1241503657,47728.093563071816,1.5051957618091378
8192,500,116309.62366269353,84889.56492633495,1.370128634345389
8192,300,46814.890414008696,23136.448596413335,2.023425947112127
1024,800,87086.88212530839,66116.18200423285,1.3171795388870604
4096,800,126459.10050083797,71810.48771496736,1.7610115809654958
4096,800,86457.60475314628,64362.85987349461,1.3432840759885274
8192,500,94582.52453861707,66624.56129320196,1.4196344816797737
4096,700,185245.57662616987,101971.47650017287,1.816641113614314
4096,800,60547.21641803076,43948.578664085064,1.3776831528686082
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111318.78671999996,62102.16000225037,1.7925107068090087
512,300,57558.9513584634,51521.92639179481,1.1171738983663084
