P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19933.25553286633,18779.00655706,1.061464858234068
256,400,75805.8111993886,43244.960742362484,1.7529397621843537
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,202725.64827724337,119404.61005167404,1.6978041985942667
2048,600,121870.2589692139,111680.57587899217,1.0912395285395236
256,900,108114.25233831932,51518.201495127876,2.0985641812155222
256,100,16940.33375122547,12924.548421892341,1.3107099140524678
4096,300,20524.162456507685,17279.41691731119,1.1877809624435753
256,200,32137.989045091766,22891.533499154106,1.4039246888496717
2048,400,33415.94846367544,21733.26502109654,1.537548473790684
8192,1000,60285.4470319442,60202.342442558154,1.0013804211931676
1024,500,81194.49619126496,53664.96732667876,1.5129888311867152
256,600,124144.84427487405,58028.72573355824,2.1393687816770477
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,113177.10468041169,58863.710166351215,1.9226974371912446
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,58965.41193507031,43965.34404781527,1.3411793586999219
4096,1000,34379.77737908476,33915.21825046568,1.01369766000585
2048,200,13917.884264306322,12441.910416424595,1.1186291974850815
512,800,71464.82835358877,54149.74440156318,1.3197629858346247
128,200,57395.144214409775,38939.521911435,1.4739560579339084
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60629.90237650727,60573.79424177784,1.000926277368485
1024,100,9691.194663656835,9640.921141579869,1.0052145973749484
512,900,66457.8618031869,46304.128599874144,1.4352470030797109
256,800,164526.3624191124,86969.02217444926,1.8917812147995936
1024,100,30233.004070468953,20829.72320776272,1.451435708910518
1024,700,138223.02149470182,101971.47650017287,1.3555067185328782
256,300,65665.1433395588,35896.699653227304,1.829280796672213
1024,600,89715.98162003412,86765.25402755744,1.0340081709613793
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19140.74115254091,18573.116360380285,1.0305616344154
4096,900,61873.260679301944,52757.84825268096,1.1727783207336886
512,900,71845.07349061067,53309.00486140186,1.347709897744307
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41764.0528206912,41694.171098573366,1.001676054956282
1024,400,71439.03252317602,63377.543120814065,1.1271978843830324
256,700,72269.05083873194,38261.990551516115,1.8887948535094787
256,400,59659.47529006282,22632.151942540644,2.6360496094904513
512,500,115242.0439914773,62904.27191045394,1.8320225398288958
256,900,88757.33467520576,47728.093563071816,1.8596455053859324
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66319.20274635062,66116.18200423285,1.0030706664535587
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68935.42904237717,64362.85987349461,1.071043598402401
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.87732579275,60947.46333963169,1.0019921089329753
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,52015.666743100024,51521.92639179481,1.0095831112282292
256,100,21018.061434619016,17954.53769414384,1.1706267124591234
128,600,121198.1333032001,70900.57950763027,1.7094096288755558
2048,900,130098.83740789817,129752.604791726,1.0026684059000428
8192,1000,30211.3795918409,28498.849543516073,1.0600911993205162
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,80488.76852876003,66627.75825410518,1.208036569710055
