P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20104.13635602598,18779.00655706,1.0705644249571762
256,400,54320.02245314919,43244.960742362484,1.2561006304703994
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,175174.3525437181,119404.61005167404,1.467065236994693
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,93890.23989900236,51518.201495127876,1.8224673450194424
256,100,13892.550006755031,12924.548421892341,1.0748963563959444
4096,300,20713.62366405497,17279.41691731119,1.1987455226746253
256,200,28624.33977563873,22891.533499154106,1.2504334747471797
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60766.29213674544,60202.342442558154,1.009367570617794
1024,500,81240.22318535768,53664.96732667876,1.5138409139582256
256,600,87571.87000784649,58028.72573355824,1.509112407705402
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,103756.69178702869,58863.710166351215,1.7626597354092717
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41722.13021182105,41611.35817859911,1.0026620624288805
1024,600,59171.28002642481,43965.34404781527,1.3458618670667528
4096,1000,34485.396470111176,33915.21825046568,1.0168118693925157
2048,200,13996.661033941939,12441.910416424595,1.124960762895778
512,800,58844.048375771425,54149.74440156318,1.0866911566451039
128,200,43957.49836983542,38939.521911435,1.1288658979895396
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60713.16499623396,60573.79424177784,1.002300842405543
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,54084.92148619912,46304.128599874144,1.1680366982728647
256,800,115407.6184018504,86969.02217444926,1.3269968491810427
1024,100,30350.234778724433,20829.72320776272,1.457063758169079
1024,700,138363.73278357877,101971.47650017287,1.356886626853385
256,300,41538.877044330344,35896.699653227304,1.1571781652800435
1024,600,87140.229718422,86765.25402755744,1.0043217264222548
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19149.800635986165,18573.116360380285,1.0310494084253974
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,60740.325934620465,53309.00486140186,1.1394008590582267
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71804.77470545212,63377.543120814065,1.1329687326088604
256,700,61143.52312205405,38261.990551516115,1.5980225346543364
256,400,39377.43055120146,22632.151942540644,1.7398889266550683
512,500,108698.38926700933,62904.27191045394,1.727996938296093
256,900,83149.76460965011,47728.093563071816,1.7421555818015064
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66819.68491185246,66116.18200423285,1.0106404043048731
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61171.88698325349,60947.46333963169,1.003682247485366
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51965.94658389527,51521.92639179481,1.0086180821098174
256,100,19208.227174673317,17954.53769414384,1.0698257733998011
128,600,110633.95656390113,70900.57950763027,1.5604097643799197
2048,900,130852.29087996719,129752.604791726,1.0084752525007599
8192,1000,30465.382415565247,28498.849543516073,1.0690039388799324
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,71983.16870860556,66627.75825410518,1.0803780675627102
256,700,98598.10414415851,61827.216222082076,1.5947362693800764
128,500,84416.54468573726,53535.80791606614,1.5768239608541295
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,140802.52464290234,89245.39881899078,1.577700660271357
512,300,25378.852869054448,25000.830378077444,1.0151203974132188
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,157304.26862754108,103084.41806074536,1.52597523065848
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,155047.26152193514,103160.92321660006,1.502965044199855
1024,400,26960.2874487239,26611.894241008282,1.0130916350621426
8192,600,27066.42630931743,18661.250273283804,1.450407979794731
128,400,72817.3739252401,46532.57276323225,1.5648688563976587
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,86276.53905500035,51088.94408718974,1.6887516584362858
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,44000.21697616618,40761.55353335776,1.079453876559391
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,59284.86109300452,32755.432020731212,1.8099245662668282
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
