P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,179852.6635703255,149649.57060028278,1.2018254569584823
2048,600,44689.62796835785,32874.997452313044,1.3593804237759277
256,700,81339.96946237974,51196.085489777375,1.5887927501531611
128,300,45557.07380201045,27253.416999670506,1.6716096114685814
128,300,40708.69840882902,33300.695014947356,1.2224579213904245
1024,700,58722.64550127889,49201.53957608187,1.1935123576869833
256,800,86148.16444766436,57826.93902776309,1.4897583357525472
1024,1000,42225.747774903175,30928.88515915138,1.365252822971837
4096,900,56065.14177518142,42308.40617125458,1.3251537188199143
512,600,33358.133992073905,21988.935751463338,1.517041769056693
2048,700,131458.72906270673,110859.18311471,1.1858172265862867
256,400,70987.71509528012,53259.20525974124,1.3328722189728186
2048,500,78779.79413962379,66624.56129320196,1.1824437206112168
128,800,106170.92086521533,92351.37447544445,1.1496409389493754
512,200,35553.94649268703,23117.237029627373,1.5379842516266367
128,900,113489.97227560206,94518.05570423097,1.2007226707110719
512,300,40788.91042697956,32331.936268961428,1.2615672036362635
8192,400,39340.2221423959,33618.972390895855,1.170179197774926
8192,500,38860.177677868414,30238.042864909574,1.285141960128795
128,400,76316.13285765225,48720.51320368562,1.5664065880956086
512,400,208825.17264040475,186703.3320474569,1.1184865869845582
8192,700,25813.20125863173,21733.392272247234,1.1877207632972357
8192,400,42205.27822663213,26546.468859735378,1.589864115247637
1024,600,46420.81164017318,29865.350306368007,1.5543367535948558
512,700,38409.19588282769,29025.881672657724,1.3232740461079264
4096,400,42061.817671014905,36227.84755042349,1.1610355159100039
8192,300,36729.68820067895,27248.226586824265,1.3479661908874245
512,200,24196.89439935675,20330.555626091365,1.190173787887208
2048,500,174937.35764135545,150425.0517802286,1.1629536142486387
128,400,66799.14662482146,42797.12681057494,1.5608325044922349
2048,400,22743.084058028984,17742.443550288524,1.2818462120827285
4096,400,32645.147682255592,27155.933418576842,1.2021368287758316
8192,800,57280.447004319656,48235.14390825591,1.1875251603533739
1024,900,102856.47658317871,85663.51049156082,1.2007034966575605
512,700,105496.55994800688,80357.08323268619,1.3128470534766115
256,1000,150875.8894383231,95719.83817352499,1.5762238248335614
256,700,91549.56145147665,66354.8129063725,1.3796973790078235
256,500,145703.663102074,63127.950965255164,2.3080689436960733
8192,700,103980.0207227492,73742.01759573007,1.4100512043593723
128,500,63616.866717241865,55659.95529531376,1.1429557637930412
2048,900,56341.20293021677,47139.992713958745,1.1951890462115713
128,200,84912.8681355183,42776.4318576044,1.985038593639111
4096,400,78201.89539526244,66503.6244481076,1.1759042615231134
2048,400,30869.96069356924,23700.07824770922,1.3025256866632091
2048,100,11555.384379984946,9516.14337669928,1.214292799358072
256,300,38406.98727925216,16760.521743464207,2.291515017677121
1024,800,42353.53266258573,35597.83621265971,1.1897782890389128
128,900,212686.30651983063,110304.68081578685,1.928171179562408
1024,900,91053.99203267098,75449.13454700036,1.2068261959446296
2048,400,27894.05604106236,19252.6280861351,1.4488440703402168
8192,900,38647.01889815484,33158.57017036733,1.1655212724670603
256,500,104405.91244509781,84910.77897470127,1.2295955084360375
512,100,13741.711802283127,9011.915100790524,1.5248381335813634
2048,400,37696.92792404672,32352.598258555856,1.1651901223753343
128,700,386465.5724390414,237800.98990500558,1.6251638506358737
2048,400,85021.06854830429,50876.400696790595,1.6711297848093964
4096,1000,333650.2820849102,281398.91676139703,1.1856843157922246
4096,800,141379.5092341476,107232.14310089932,1.3184433803688653
128,1000,229972.32344755105,163336.4654407616,1.407966817617691
128,1000,207608.1422974443,115948.15552755489,1.7905256133902585
128,600,75200.27435175015,64016.28039679616,1.1747054637606487
1024,400,25251.007889635195,18307.43976342798,1.3792757597967409
512,600,132841.19492750018,90097.16084726775,1.4744215431237828
128,700,314692.2986490347,142838.5537233773,2.2031327708517074
256,1000,423086.2875471713,320464.419199229,1.3202285876365685
4096,700,132882.72156036107,107260.20847207752,1.2388818132397508
8192,700,47583.84000248372,40106.49652901174,1.1864372139327382
512,400,68622.63942137084,52638.32287426997,1.303663104641089
256,400,81508.35471410374,60987.569802147,1.3364748747741433
8192,600,175712.57709947438,127907.92965534359,1.373742641077403
8192,900,218125.2581747147,183126.6918346876,1.191116685336188
4096,800,56148.92315021521,36672.2149998591,1.5311025840798258
512,500,105640.63645094151,62600.06932840837,1.6875482341199424
8192,800,175389.26947466316,148024.03103293112,1.1848702420193113
2048,200,15705.27816032552,13337.35876144625,1.177540354220966
1024,200,36049.970666933914,26688.32812098575,1.3507766580022993
8192,500,57445.76681584806,41189.47869015632,1.3946708878735277
256,500,76581.59864000484,64106.45222511053,1.1946004806362969
1024,100,8850.623074832347,7152.901243328333,1.237347304785945
1024,300,29013.47917228369,24078.953359370287,1.2049310756687495
512,900,330096.9804050074,229800.42209317343,1.4364507140512055
256,100,31080.099821218442,25440.224664257337,1.2216912480684552
128,700,108134.46355696007,92417.89181801837,1.170059838303707
128,1000,278611.7178370785,155765.44053451647,1.7886619578836565
2048,700,32258.632347734077,26067.12107591305,1.2375218672514703
2048,800,122259.0482072791,82940.54724397566,1.4740564448850961
8192,1000,206280.08249506017,111577.13934558528,1.8487665457720122
2048,700,32587.778212142195,25871.051952994367,1.2596232372518745
256,1000,79966.88591577188,58569.061920395274,1.3653434645147582
4096,700,78468.6858646761,60285.399819468286,1.301620062231648
128,200,37370.32477739336,21601.854967306153,1.7299590629578978
8192,800,90794.52625630263,48425.21287150835,1.8749432552256855
2048,1000,69070.79747423681,60202.342442558154,1.1473107967541372
1024,700,59570.94004128569,58796.06304945136,1.0131790625365955
512,900,86002.49102668141,63466.880684134354,1.3550766966900987
128,300,51595.17944688217,34119.012930735975,1.512211960868389
4096,900,75432.46250619603,68817.41819972453,1.0961245638026271
4096,200,34594.24022742703,23681.10697554874,1.4608371248500476
256,900,299706.5770957083,253651.7844619295,1.1815669963902466
1024,500,81285.18518418937,62373.284305942194,1.3032051476636042
256,900,205606.65297990304,132038.8394742635,1.5571679802591651
1024,700,132259.5471795365,116488.33981442524,1.1353887212251113
128,700,109455.43009936258,78479.10754470208,1.3947078849873036
1024,900,56111.88214223457,52575.017380802,1.0672727264323087
256,300,33688.750466277415,21515.230474413613,1.5658094160943719
1024,700,153368.40510767023,85672.54241504308,1.7901698815551967
1024,800,106253.43151352041,83711.93042021694,1.26927465392507
256,300,28303.546233051835,22793.463249481996,1.2417396129434197
1024,800,60827.449111329224,53281.95779009162,1.1416143781909
2048,700,24259.242621818285,20241.050244316226,1.1985169904229838
1024,200,29109.44118906884,21228.428234486382,1.3712480673335699
8192,900,61981.11394600716,51151.844025608865,1.2117082996064947
256,300,107040.10497958289,80517.55870716526,1.3294007754119523
512,100,17235.028570925955,12228.569679313945,1.4094067436260367
2048,700,43702.438044074624,37075.37110490693,1.1787458019075796
1024,800,99707.88677276717,62102.16000225037,1.6055461962861535
128,700,182578.99048357393,91940.15576527944,1.9858459991050352
128,100,68961.07382828288,31016.524467410036,2.223365609539595
1024,900,322738.9440182788,255315.3157889041,1.2640798419046702
2048,300,27643.105254126545,24009.73900443229,1.1513288523887546
2048,900,137112.13456434547,114082.80036744605,1.2018650850323176
512,800,74486.8737681436,48658.058952929256,1.5308229586428956
512,400,34346.18850598371,28824.379087289086,1.1915673327072505
1024,500,32824.08078927663,27319.151569382047,1.2015043990628258
2048,400,77781.28437390171,61717.64616532399,1.2602762614366045
512,800,80499.79949476155,64362.85987349461,1.250718188299652
2048,300,23073.33986058119,18573.116360380285,1.2422977066896899
512,400,58218.51822865113,46346.74140253926,1.2561512733549256
1024,1000,389149.366252259,318823.5863822797,1.2205789749371192
1024,700,101052.53756358784,82072.46511123,1.2312599289741668
2048,200,19486.834857788228,16319.454371522042,1.1940861755643843
128,600,149337.03297112178,102083.55250788486,1.4628902433581266
256,200,60846.64477968015,44503.178337827754,1.3672426791135597
256,300,46264.78141021529,25925.04840988032,1.7845591135939123
8192,400,73829.6695161183,43214.48493372207,1.7084472863520332
2048,900,57955.20661360932,53309.00486140186,1.0871560398526876
2048,800,63006.60269128882,50851.16746299596,1.2390394524794004
8192,1000,45198.105419751824,38513.66294334092,1.1735602891432235
4096,100,17235.028570925955,12228.569679313945,1.4094067436260367
128,800,160465.7651842826,89210.20923574897,1.7987376843857863
256,400,48719.28423644906,26808.94972573375,1.8172768696598252
256,500,37687.67898355065,29868.4267369777,1.2617898932350715
8192,300,63328.58985918128,60345.735579996704,1.0494294128742598
8192,300,96646.85211384526,80360.55407407164,1.2026653278766828
4096,800,125989.70954679478,77768.99443358157,1.6200506444042555
256,400,20401.02693542304,16466.24380733385,1.2389605774169754
8192,900,86111.92709107761,72933.47013669772,1.1806914840289344
128,300,53402.895851937334,32718.346740617188,1.6322003148662139
1024,500,92729.59813520998,57888.8463754861,1.6018560386181355
256,200,47216.27566065477,39820.04492620314,1.1857413960270202
1024,200,29413.227912070954,24000.475759263372,1.225526869012938
128,200,32991.657552801604,25552.63257851312,1.291125579778573
8192,400,85360.15140626807,43737.033632128354,1.9516675987729584
512,600,64297.374584905316,53722.666447453994,1.1968388547466164
2048,900,115468.64797027413,81048.18639186893,1.4246913238993635
2048,900,168220.2171405191,113578.57949298169,1.4810910463175306
1024,500,37945.34052119128,36276.16196639806,1.046013096874453
256,1000,239885.27419564486,178404.20743107868,1.344616686174947
256,600,58002.40739357077,37319.166647534046,1.5542256862641766
8192,600,50992.998178833266,44245.02565111483,1.1525136990749696
8192,700,123146.66721947402,112840.09344125881,1.091337869935215
512,200,20762.27316859051,17465.341889253814,1.1887699250459707
128,300,35595.96203052985,29869.66446699064,1.1917094706526556
256,800,53550.22214901452,44884.135805066064,1.1930768229912163
2048,700,30826.402853441745,18573.466244444164,1.6597011267437909
1024,700,64419.94080386959,35819.1385364328,1.7984782280105924
8192,300,25847.11163142576,21519.631696399152,1.2010945166757068
2048,1000,63019.73595794671,52314.885183268474,1.2046234209857714
512,700,56147.80166640173,26960.090062369884,2.082626635760806
8192,800,56628.454191861296,40421.19798120487,1.4009593238229237
512,800,52116.567940069304,45863.92468154658,1.1363303141180694
1024,600,70322.21711667854,57234.00896316298,1.2286788640288924
256,200,32225.499812556045,21352.04078691819,1.5092468272306656
8192,700,75585.78268092424,61816.893419918626,1.222736674382427
256,800,140182.84129634307,101772.97572271765,1.3774073156539495
1024,100,29978.328344018628,25440.224664257337,1.1783830032813025
1024,300,27633.186175506627,24009.73900443229,1.1509157250899493
8192,800,62134.187118493806,44366.085532812314,1.4004883769279248
4096,200,116002.76055082546,97563.39295797232,1.1889988348477827
2048,700,54342.852361460966,36017.436572769824,1.5087928940102768
1024,200,27738.078713260835,25552.63257851312,1.0855272398267657
128,600,88148.2586988661,68959.49422032459,1.2782613865646069
512,600,126490.13521588169,85860.7325228005,1.4732012120009803
2048,900,173790.93598141897,119327.18954102685,1.4564236084825117
512,900,120128.81165027447,101546.8599937516,1.1829889339529185
8192,1000,134363.17551306475,109603.29142325721,1.2259045669914401
256,300,29527.389789010107,24009.73900443229,1.229808861460728
512,400,39689.16877015506,33618.972390895855,1.1805586532711225
8192,800,118009.58561991829,77475.65594337959,1.5231827879735735
128,800,163532.29866155662,92675.16199414137,1.764575266368508
128,100,78746.85721424535,72967.22941615328,1.079208541208673
4096,1000,194807.7546938609,177234.74373613778,1.0991510501117394
512,300,42442.79171873342,22146.00515886802,1.9164987732217638
4096,500,99897.8437553997,84889.56492633495,1.1767976881739066
512,1000,415625.74062688515,318872.8660565887,1.3034214725348447
4096,400,29654.751948126224,24898.237602795067,1.1910381939963972
512,200,23619.053180953008,18786.158172106803,1.25725829435536
4096,600,91395.61215942205,86765.25402755744,1.0533665023373753
2048,900,43437.476382778026,38773.95122637488,1.120274694966628
4096,700,101001.10196053369,83768.6586116748,1.2057146865481407
256,400,159663.11549333693,108365.40803212737,1.473377144909575
2048,400,28888.131105840126,22105.08631748286,1.3068544809523124
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,169450.22451644452,115440.97043804495,1.4678516983481644
256,600,44983.77999126183,32190.559785344685,1.3974214891330183
2048,500,32795.68795474634,27319.151569382047,1.2004650975875153
512,400,84965.59817858988,60333.80288876994,1.4082586230347616
1024,1000,209648.6984090184,111577.13934558528,1.878957460628905
4096,800,81348.98080243141,62454.88761199475,1.3025238522214226
4096,300,36386.664695411135,25368.022265529136,1.434351654005542
2048,300,25847.11163142576,21519.631696399152,1.2010945166757068
512,400,23710.845923691784,18378.334353517806,1.2901520598983596
256,200,20869.438403354718,12441.910416424595,1.6773499972966308
8192,400,34234.77853161548,28824.379087289086,1.1877022026369428
4096,1000,105814.58497823625,93286.52965676959,1.1342965095556807
512,100,11766.733668304174,9574.086555025397,1.229018935715373
4096,200,26970.723585208903,16584.68314295091,1.6262429226254127
512,200,58401.05031778651,48339.89611714323,1.2081335503134274
512,1000,180315.82196254478,101940.34443496184,1.7688366952456853
