P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,62578.16844140635,43244.960742362484,1.4470626719775277
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,160148.70363916387,119404.61005167404,1.3412271399727134
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,81930.69867036784,51518.201495127876,1.590325288783928
256,100,16227.436405808237,12924.548421892341,1.2555515191789042
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,30027.929100948844,22891.533499154106,1.3117482540895937
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69075.62252462098,60202.342442558154,1.1473909439741359
1024,500,100754.54645100057,53664.96732667876,1.8774733586935757
256,600,98735.51547364757,58028.72573355824,1.7014937727048594
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,88949.02215560198,58863.710166351215,1.511101184485797
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44591.03120217472,41611.35817859911,1.0716072042346378
1024,600,68351.5851356099,43965.34404781527,1.5546696293624578
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17306.107823893337,12441.910416424595,1.3909526145637172
512,800,68231.31147305503,54149.74440156318,1.2600486341554247
128,200,43058.77395023944,38939.521911435,1.1057858914696839
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62791.18191032685,60573.79424177784,1.0366063855881043
1024,100,12212.925401729444,9640.921141579869,1.2667799292597572
512,900,59566.61637630466,46304.128599874144,1.2864212798611345
256,800,129844.66397541815,86969.02217444926,1.4929990096354722
1024,100,33591.19406675877,20829.72320776272,1.6126567660889592
1024,700,166264.209143122,101971.47650017287,1.630497221866157
256,300,48413.06780409256,35896.699653227304,1.348677406886345
1024,600,91714.29062123655,86765.25402755744,1.057039383439219
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23481.972017229506,18573.116360380285,1.2642989771668405
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,59664.757215646605,53309.00486140186,1.119224742063167
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44622.63148375522,41694.171098573366,1.0702366855611156
1024,400,88896.78624072255,63377.543120814065,1.4026543451086795
256,700,50717.35113683104,38261.990551516115,1.3255282959872403
256,400,37740.15290071021,22632.151942540644,1.6675459318462655
512,500,131711.30764679765,62904.27191045394,2.0938372489914916
256,900,76096.44692736388,47728.093563071816,1.5943743243547701
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78615.03489623983,66116.18200423285,1.1890437788922352
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79720.28478329105,64362.85987349461,1.238606937913907
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65649.76621751382,60947.46333963169,1.0771533812929737
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55169.74376570473,51521.92639179481,1.0708012613148497
256,100,23171.845749271662,17954.53769414384,1.290584371706186
128,600,95624.3865857285,70900.57950763027,1.3487109308526521
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,86802.542234789,66627.75825410518,1.3027984808334863
256,700,89284.57913175241,61827.216222082076,1.444098320892276
128,500,72337.05281959874,53535.80791606614,1.3511900844572915
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,134558.56349023193,89245.39881899078,1.5077367043106185
512,300,30537.390657393265,25000.830378077444,1.2214550555157033
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,142351.2142310631,103084.41806074536,1.380918832438659
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,138394.10779699616,103160.92321660006,1.341536150334942
1024,400,34295.48545812967,26611.894241008282,1.2887277075256507
8192,600,33185.503651456194,18661.250273283804,1.7783108401351808
128,400,62586.161999066484,46532.57276323225,1.3449968115349724
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,69671.1173939425,51088.94408718974,1.3637220075451146
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24072.23599769684,18779.00655706,1.281869513414001
4096,900,55264.525242962605,40761.55353335776,1.3558002689405875
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,56919.92590363889,32755.432020731212,1.7377247800491151
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17840.332523208992,14135.174116163842,1.2621232944565026
2048,500,38135.5475657918,36276.16196639806,1.0512564036161283
512,600,37646.3879751886,30580.976963775065,1.231039414462884
512,500,38590.688065342656,35496.811911768345,1.087159268310194
512,400,43060.030868792855,34415.68964887445,1.251174429689254
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,86819.3646516326,69365.62215019029,1.251619490468225
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,85644.44754050471,68462.06472805722,1.2509766960826962
1024,300,30756.22661831173,16760.521743464207,1.8350399282949037
1024,800,94377.79321924421,75591.86163784155,1.2485179115101772
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33305.86934566644,27814.232772578187,1.197439800622594
256,100,25818.96865151988,18702.315368100946,1.3805225793356712
