P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,21003.17744558917,20570.96909448887,1.0210105974645642
256,200,28712.23142874527,27723.977542298137,1.0356461797351901
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,202980.04716829484,194547.19755313522,1.0433460349016666
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,116300.76530700714,73196.94614990943,1.5888745558977264
256,400,55909.16445130068,45126.42140747785,1.2389452278180435
512,500,118380.74605085547,114523.64185050332,1.0336795454460583
2048,900,63260.68026855068,52757.84825268096,1.199076201242457
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,153268.46941530326,149649.57060028278,1.0241824871297935
2048,600,37444.87192594125,32874.997452313044,1.1390075993239863
256,700,75328.47070656942,51196.085489777375,1.4713716876187868
128,300,46655.13239649468,27253.416999670506,1.711900287478034
128,300,55859.937815433426,33300.695014947356,1.6774405996739745
1024,700,50605.056940816285,49201.53957608187,1.0285258830684376
256,800,81160.58161116076,57826.93902776309,1.4035081741434565
1024,1000,37865.839205540135,30928.88515915138,1.2242872321680245
4096,900,50015.950942721014,42308.40617125458,1.182175257093545
512,600,31087.17631451873,21988.935751463338,1.413764479822536
2048,700,113235.69761610274,110859.18311471,1.021437236272377
256,400,62277.08156346594,53259.20525974124,1.169320519518554
2048,500,68000.64649989943,66624.56129320196,1.020654322970197
128,800,133893.53014815305,92351.37447544445,1.4498271510160832
512,200,30474.633380349267,23117.237029627373,1.318264520162706
128,900,140723.7340618301,94518.05570423097,1.4888555738195406
512,300,33419.2262775442,32331.936268961428,1.0336289790855047
8192,400,34744.48122045996,33618.972390895855,1.0334783828749297
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,78097.024359228,48720.51320368562,1.6029598053027097
512,400,188951.26188727227,186703.3320474569,1.0120401163448116
8192,700,22088.524709392586,21733.392272247234,1.0163404052481417
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39066.10010646384,29865.350306368007,1.3080743974442521
512,700,36168.63300242518,29025.881672657724,1.2460821486947595
4096,400,39275.61417799386,36227.84755042349,1.0841277313902893
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
