P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19933.25553286633,18779.00655706,1.061464858234068
256,400,53821.68524063885,43244.960742362484,1.2445770401154619
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,162221.013078058,119404.61005167404,1.3585824953312484
2048,600,121870.2589692139,111680.57587899217,1.0912395285395236
256,900,79574.54646102776,51518.201495127876,1.5445909242106053
256,100,13663.694745726229,12924.548421892341,1.0571893345675334
4096,300,20524.162456507685,17279.41691731119,1.1877809624435753
256,200,26777.72713452206,22891.533499154106,1.169765543907819
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60285.4470319442,60202.342442558154,1.0013804211931676
1024,500,80894.2045354743,53664.96732667876,1.5073931573095158
256,600,85609.42400033088,58028.72573355824,1.4752938810583363
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,90464.01692856633,58863.710166351215,1.5368385151549464
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59384.5007419351,43965.34404781527,1.3507116122496496
4096,1000,34379.77737908476,33915.21825046568,1.01369766000585
2048,200,13935.483270435718,12441.910416424595,1.1200436913642662
512,800,58297.64270727812,54149.74440156318,1.0766005149526654
128,200,42359.31908335278,38939.521911435,1.0878232963336285
2048,800,89041.46737988651,71810.48771496736,1.2399507399714782
512,100,60782.39273217615,60573.79424177784,1.0034437085047982
1024,100,9691.194663656835,9640.921141579869,1.0052145973749484
512,900,52730.14035793648,46304.128599874144,1.1387783757597763
256,800,113679.66841214099,86969.02217444926,1.307128280505597
1024,100,30275.041581567668,20829.72320776272,1.453453859160496
1024,700,137709.32454572647,101971.47650017287,1.350469065194844
256,300,41057.638742028015,35896.699653227304,1.143771966187892
1024,600,87585.44869369385,86765.25402755744,1.0094530313468097
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18949.244879287133,18573.116360380285,1.0202512336437624
4096,900,61873.260679301944,52757.84825268096,1.1727783207336886
512,900,57412.89201601539,53309.00486140186,1.0769830006259398
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41764.0528206912,41694.171098573366,1.001676054956282
1024,400,71441.88098382685,63377.543120814065,1.1272428287041683
256,700,55038.21167378187,38261.990551516115,1.4384565695733518
256,400,38406.94922891366,22632.151942540644,1.6970082794787993
512,500,108031.32490892669,62904.27191045394,1.7173925017797267
256,900,71689.67053921828,47728.093563071816,1.5020434546475583
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66328.37649116034,66116.18200423285,1.003209418337464
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68935.42904237717,64362.85987349461,1.071043598402401
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.87732579275,60947.46333963169,1.0019921089329753
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51952.54125445441,51521.92639179481,1.008357895226685
256,100,19851.63250605134,17954.53769414384,1.1056610225350592
128,600,99038.57320432538,70900.57950763027,1.396865496616525
2048,900,130123.2295787225,129752.604791726,1.0028563957354955
8192,1000,30211.3795918409,28498.849543516073,1.0600911993205162
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,70030.7594751381,66627.75825410518,1.0510748269220547
256,700,90577.24102640356,61827.216222082076,1.4650059724677233
128,500,74152.73480272408,53535.80791606614,1.3851053657204786
2048,700,88703.22114844664,69714.60276884174,1.2723764839135205
128,800,131334.59332842682,89245.39881899078,1.4716119269610992
512,300,25056.67359705498,25000.830378077444,1.00223365456799
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,146007.87771272604,103084.41806074536,1.4163913466212406
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,145222.94790770116,103160.92321660006,1.4077321468206163
1024,400,27255.087803421433,26611.894241008282,1.0241694017189504
8192,600,26850.115537411908,18661.250273283804,1.438816539310424
128,400,66584.6520673032,46532.57276323225,1.4309256530065564
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,77093.97126450425,51088.94408718974,1.5090147710419233
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
