P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29152.42020330296,18779.00655706,1.5523941649800987
256,400,71041.53375285587,43244.960742362484,1.6427702218553304
8192,800,66527.0518593821,46379.37991347244,1.4344101189687768
128,1000,159046.33294914098,119404.61005167404,1.3319949110868619
2048,600,137376.05380600563,111680.57587899217,1.2300800987528482
256,900,80894.84653241452,51518.201495127876,1.5702187612287828
256,100,18797.61697900638,12924.548421892341,1.4544118962923223
4096,300,28860.49001161422,17279.41691731119,1.6702236047502657
256,200,33112.15495342638,22891.533499154106,1.446480418389181
2048,400,41745.249190439936,21733.26502109654,1.9207997118664732
8192,1000,77318.67782144586,60202.342442558154,1.2843134450327942
1024,500,114132.78905093813,53664.96732667876,2.126765276053726
256,600,108813.28480207286,58028.72573355824,1.8751624032155114
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71045.36731308216,35360.41439156067,2.009178018288108
256,1000,81118.25667712849,58863.710166351215,1.378069041993531
8192,900,207152.72746009743,149649.57060028278,1.3842520672071077
2048,700,46662.46628732158,41611.35817859911,1.1213877251264601
1024,600,74896.34697992494,43965.34404781527,1.7035314655668365
4096,1000,39708.46696087013,33915.21825046568,1.1708156104914613
2048,200,19777.605723738583,12441.910416424595,1.5895955734924856
512,800,79191.4326347188,54149.74440156318,1.4624525657490035
128,200,48589.416720663794,38939.521911435,1.2478174958382067
2048,800,126459.10050083797,71810.48771496736,1.7610115809654958
512,100,64479.98930489478,60573.79424177784,1.064486550859362
1024,100,13648.74071680332,9640.921141579869,1.4157091958711618
512,900,69339.78853567311,46304.128599874144,1.4974860910320982
256,800,145408.56243964224,86969.02217444926,1.671958115706652
1024,100,35393.98818623565,20829.72320776272,1.6992058815762463
1024,700,185251.82269404494,101971.47650017287,1.816702366702819
256,300,53454.368300787595,35896.699653227304,1.489116515366943
1024,600,94863.31778150273,86765.25402755744,1.0933330265059014
8192,200,30565.772035213737,18018.92824454402,1.6963146542563539
1024,300,26343.083778321088,18573.116360380285,1.4183448413921267
4096,900,85452.63016859257,52757.84825268096,1.6197140899174216
512,900,64891.02141219824,53309.00486140186,1.217261916273029
4096,100,64397.672913203336,60573.79424177784,1.0631276069014703
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,98918.16853631598,63377.543120814065,1.5607763202141214
256,700,53401.4499595872,38261.990551516115,1.3956788235491107
256,400,40700.134313063725,22632.151942540644,1.7983324969006373
512,500,149358.15902354315,62904.27191045394,2.3743722721432787
256,900,74067.061495453,47728.093563071816,1.551854598960143
8192,500,116309.62366269353,84889.56492633495,1.370128634345389
8192,300,46814.890414008696,23136.448596413335,2.023425947112127
1024,800,86976.1219755113,66116.18200423285,1.3155043037715481
4096,800,126459.10050083797,71810.48771496736,1.7610115809654958
4096,800,86456.04236634362,64362.85987349461,1.3432598013244474
8192,500,94582.52453861707,66624.56129320196,1.4196344816797737
4096,700,185245.57662616987,101971.47650017287,1.816641113614314
4096,800,60547.21641803076,43948.578664085064,1.3776831528686082
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111318.78671999996,62102.16000225037,1.7925107068090087
512,300,57556.324601942775,51521.92639179481,1.1171229150917186
256,100,25879.600076174058,17954.53769414384,1.4413960702878528
128,600,89235.78910605019,70900.57950763027,1.2586045096633758
2048,900,173529.20212294674,129752.604791726,1.3373851137824113
8192,1000,42573.12230461408,28498.849543516073,1.4938540673232237
4096,300,25339.038502326897,18481.458954016285,1.3710518506884632
256,500,97083.00163406473,66627.75825410518,1.4570954235591902
256,700,88547.69082304242,61827.216222082076,1.4321798106675376
128,500,80442.96975659409,53535.80791606614,1.5026012100669746
2048,700,96404.79032096105,69714.60276884174,1.382849309786905
128,800,141208.6012901252,89245.39881899078,1.5822507732474496
512,300,35046.6257331861,25000.830378077444,1.4018184677544767
4096,200,74128.32621201889,53640.79281597229,1.3819394218563108
4096,500,230989.88599943084,173165.7012270452,1.3339240066747964
8192,1000,110725.99891674338,71753.33995595953,1.5431476637143906
128,900,137053.68070539171,103084.41806074536,1.3295285871879203
4096,300,27447.721038775795,19028.50780282153,1.4424526254605143
4096,400,67854.18243621575,45126.38541333707,1.5036476290911058
128,900,135729.9873150845,103160.92321660006,1.3157112507620872
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,38036.63128259661,18661.250273283804,2.038268107740422
128,400,66240.59285369751,46532.57276323225,1.4235317095133317
4096,700,55371.91170050787,36793.786558940206,1.5049256105187012
8192,500,40996.347360905434,27177.07231873392,1.5084902038048262
256,900,69723.02216862455,51088.94408718974,1.3647379763737806
8192,1000,182309.73281932453,94799.79607328854,1.9231025842965226
8192,600,29150.427252927813,18779.00655706,1.5522880384728688
4096,900,61503.65574422391,40761.55353335776,1.5088643688197894
8192,700,145777.25618943103,103650.17673083996,1.406435191789274
128,300,50581.880666961115,32755.432020731212,1.5442287750913308
4096,700,119009.76797904298,80356.03512507299,1.481030862135072
256,100,21245.952886201452,14135.174116163842,1.5030556193790565
2048,500,39520.47540160668,36276.16196639806,1.0894337564766021
512,600,41720.25113618243,30580.976963775065,1.364255013356914
512,500,40219.491351897355,35496.811911768345,1.1330451718274814
512,400,47536.63689199548,34415.68964887445,1.3812489994240211
8192,1000,201862.17137705587,146820.54879419197,1.3748904566486764
128,600,89349.73038512166,69365.62215019029,1.2880981618194358
2048,800,60451.80258068358,42695.059714644456,1.4158968973159332
8192,200,21702.88449804566,16319.454371522042,1.329878070918711
512,400,96582.78215154452,68462.06472805722,1.4107488948103961
1024,300,34182.11774047987,16760.521743464207,2.039442343363162
1024,800,107478.88505738408,75591.86163784155,1.4218314343455696
1024,100,21259.920592630006,17347.873752067557,1.225505839878285
2048,200,37093.87525965005,27814.232772578187,1.333629281200975
256,100,27800.630078286275,18702.315368100946,1.4864806592719317
1024,700,79058.6379695323,42452.09110493904,1.862302560646637
4096,800,78273.19980394843,44366.085532812314,1.7642575148095736
4096,800,107885.16573313797,78733.61137126268,1.3702555218052075
8192,1000,79067.75503060885,45809.33523320091,1.7260183896600942
8192,700,93539.3617424695,57793.63501321383,1.6185062891628608
8192,1000,39708.46696087013,33915.21825046568,1.1708156104914613
4096,900,46498.905312942414,32655.352187910106,1.4239290712705148
512,700,120108.35203544944,85438.48061711625,1.4057875464066671
1024,200,56078.81418544289,39819.40708715139,1.4083287092322867
4096,700,155089.02253777802,132452.11299022113,1.1709063678676697
2048,700,142459.0081863172,91119.24221630921,1.563434953158761
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,97574.62474620687,53378.57096652857,1.8279737164075032
8192,700,64208.50465041275,49777.7756414471,1.289903050568415
256,1000,113296.12392802123,90498.72860811553,1.2519084596052692
2048,100,49152.046614881634,34300.968848800694,1.4329637985313117
4096,700,112902.00016518438,82072.46511123,1.3756379805598888
1024,800,111956.45583385251,101845.3758611526,1.099278733935692
1024,400,263806.6802809595,193515.84305327947,1.3632304007704803
256,100,22803.37681730429,17587.547381984677,1.2965637744727447
128,900,131878.34097220795,96720.06020199122,1.3635055716134978
512,900,100352.79649751507,72227.30001714897,1.389402573177846
4096,1000,110616.53845285937,90498.72860811553,1.2222993643574762
8192,300,45431.49757681721,25922.78608210399,1.7525700143851906
512,500,127503.38229762446,86843.01321389293,1.4682054154844408
128,800,102107.17989013135,79920.49096406845,1.2776095173894495
128,100,33223.338857856645,22982.09428187623,1.4456184214706969
2048,200,33768.56083804126,21228.428234486382,1.5907235554624322
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,67599.78930151576,48772.78954290394,1.3860144136732282
1024,700,154406.31968958053,107260.20847207752,1.4395489426050885
128,300,53774.793316548035,36726.85726982461,1.464181727324932
4096,500,128117.71348554353,71401.30747796739,1.7943328772386606
256,500,66755.19818917027,49937.16420129462,1.336783921491474
512,500,177344.97622317474,147481.94731846493,1.2024859953891518
128,800,123950.08056588766,97370.5352483193,1.2729731869069412
128,400,179836.5961626825,125078.80246001596,1.4377863604839918
2048,600,96098.21023162114,51282.51062023954,1.8738983148320023
4096,100,30225.879455803697,22656.454190491233,1.334095759277694
256,900,269076.8379255876,184098.91857787647,1.4615883678413042
2048,500,42642.432951405994,37441.44378906292,1.1389099520746138
1024,500,52567.9582667714,44576.14394763512,1.179284559214554
128,200,41777.295699186056,27723.977542298137,1.5069012242362028
8192,200,92863.85384898915,67151.768032449,1.3828951428965441
2048,800,111956.93735633303,101845.3758611526,1.0992834619115714
512,800,76563.64358749088,52828.81053104514,1.4492782028945708
512,800,115738.0471458827,76577.73322810722,1.511379904666622
1024,600,94705.90210848974,48408.82573041455,1.9563767697217125
128,200,36275.51497108159,24735.736732623263,1.4665225201576002
2048,600,41746.9304043773,30580.976963775065,1.3651274272182001
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,57560.97951756086,33160.64237859692,1.7358222093644606
512,600,101929.87770031209,44462.8864987731,2.2924709960772502
4096,300,106198.15651175578,77306.4040908596,1.3737303883251273
2048,200,14404.992532558148,10040.691196847953,1.4346614441324785
512,800,73270.20197727114,50772.066671360866,1.4431203372424635
128,500,239901.96527503914,173629.6110728368,1.3816880876062172
4096,600,108639.00983168237,72740.10717064606,1.4935228178426874
8192,400,67854.18243621575,45126.38541333707,1.5036476290911058
256,100,32892.282133255125,22363.056566867846,1.4708312361015503
2048,1000,61479.80828307647,28109.406843986402,2.1871613522228834
2048,500,149063.51747222972,62891.775190494496,2.370159166611651
2048,1000,139494.83967795645,75796.72432283711,1.8403808465892697
1024,600,29154.034644093066,18779.00655706,1.552480135491116
1024,800,155001.31254915794,112592.55358879731,1.376656871246059
