P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,61984.17416924837,43244.960742362484,1.4333270999718835
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,213194.70782283266,119404.61005167404,1.785481379073803
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,102515.2288381138,51518.201495127876,1.9898836889290237
256,100,15671.256949814662,12924.548421892341,1.2125187231508832
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,33092.726448759306,22891.533499154106,1.445631698286275
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,81238.7844387826,53664.96732667876,1.5138141041669082
256,600,104460.86630868285,58028.72573355824,1.8001578526524962
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110193.483151413,58863.710166351215,1.8720104940718447
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58859.718696448974,43965.34404781527,1.3387753461552596
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,63754.731604278226,54149.74440156318,1.177378255592242
128,200,51912.134099236,38939.521911435,1.3331477006139476
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60632.228760317725,60573.79424177784,1.0009646831484031
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,63360.78880322932,46304.128599874144,1.368361541812959
256,800,134530.54179486015,86969.02217444926,1.5468788590609686
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138406.32775062515,101971.47650017287,1.3573043413801165
256,300,50052.78105062886,35896.699653227304,1.394356069893708
1024,600,88744.48757156498,86765.25402755744,1.022811361139782
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19164.042249485545,18573.116360380285,1.0318161948506288
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,62608.524073744826,53309.00486140186,1.1744455601172972
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71128.09117761116,63377.543120814065,1.1222917089421176
256,700,71752.07091738725,38261.990551516115,1.8752832741615975
256,400,51771.79718115149,22632.151942540644,2.287533121578172
512,500,109819.8376656127,62904.27191045394,1.7458247958412811
256,900,91322.43931240618,47728.093563071816,1.9133896306108522
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,20525.852190012094,17954.53769414384,1.1432125148344492
128,600,129091.76343197888,70900.57950763027,1.820743417450997
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76437.87305360731,66627.75825410518,1.1472376537431783
256,700,110575.49141808893,61827.216222082076,1.7884598106585305
128,500,102495.10847931307,53535.80791606614,1.9145150221699412
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,175463.48112962392,89245.39881899078,1.9660787385297285
512,300,25234.13968216652,25000.830378077444,1.0093320621979682
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,191308.2043845949,103084.41806074536,1.8558401743303359
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,181976.80323829578,103160.92321660006,1.7640090604483183
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,89343.39412682015,46532.57276323225,1.9200183617918263
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95100.93836634909,51088.94408718974,1.8614778611209368
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61705.163191690925,32755.432020731212,1.883814664774904
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14412.952339219855,14135.174116163842,1.0196515600567218
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,39428.17010974764,30580.976963775065,1.2893038098963479
512,500,36020.61464221519,35496.811911768345,1.0147563316882884
512,400,39911.97883365127,34415.68964887445,1.1597030087396947
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120731.34382994908,69365.62215019029,1.7405068979060239
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74189.89443332146,68462.06472805722,1.0836642851485145
1024,300,24983.53218413928,16760.521743464207,1.4906178081169608
1024,800,77682.05961205935,75591.86163784155,1.0276510980008917
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,23928.293313876697,18702.315368100946,1.2794294632999978
1024,700,57965.18462191473,42452.09110493904,1.3654258980700913
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,88083.98503427042,85438.48061711625,1.0309638513939605
1024,200,39826.362882238245,39819.40708715139,1.0001746835424152
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,110829.00977216684,90498.72860811553,1.2246471467249782
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102641.13411254961,101845.3758611526,1.0078133959904265
1024,400,193523.65367120164,193515.84305327947,1.0000403616458422
256,100,17954.24176488592,17587.547381984677,1.0208496599859542
128,900,175636.36731329726,96720.06020199122,1.8159249171939758
512,900,79239.29751771629,72227.30001714897,1.0970823705012156
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94110.03539622674,86843.01321389293,1.083679986603358
128,800,142233.95868082176,79920.49096406845,1.7796932546969575
128,100,30064.71253936755,22982.09428187623,1.308179845170886
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,95957.43025074345,48772.78954290394,1.9674378100996788
1024,700,112218.69437080297,107260.20847207752,1.0462285685377561
128,300,74538.34237420216,36726.85726982461,2.02953228005828
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70593.35266901925,49937.16420129462,1.4136436018765584
512,500,152992.88648419015,147481.94731846493,1.0373668727998633
128,800,180838.7944859996,97370.5352483193,1.857222968168094
128,400,177695.44369072092,125078.80246001596,1.4206679325021918
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,227637.47005081683,184098.91857787647,1.236495422185345
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
