P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19961.94634931342,18779.00655706,1.0629926715590123
256,400,62740.11114110568,43244.960742362484,1.4508074481761726
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,176170.30787782843,119404.61005167404,1.4754062494035047
2048,600,121869.69553494238,111680.57587899217,1.0912344834878922
256,900,99086.63521383508,51518.201495127876,1.9233325764139066
256,100,14391.82130459607,12924.548421892341,1.113526046311868
4096,300,20515.52983606988,17279.41691731119,1.1872813726438087
256,200,29539.11911071265,22891.533499154106,1.290394945004632
2048,400,33415.94846367544,21733.26502109654,1.537548473790684
8192,1000,60283.632040001634,60202.342442558154,1.0013502729984476
1024,500,80903.820390641,53664.96732667876,1.507572340408765
256,600,89708.84553354343,58028.72573355824,1.5459385743785934
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,98511.69983280251,58863.710166351215,1.673555736707803
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41723.526364491045,41611.35817859911,1.002695614630277
1024,600,59901.747694659396,43965.34404781527,1.3624764912452911
4096,1000,34384.63871362126,33915.21825046568,1.0138409978579197
2048,200,13918.05043947765,12441.910416424595,1.1186425535667257
512,800,57978.19536565614,54149.74440156318,1.0707011825522568
128,200,46250.01770632073,38939.521911435,1.1877397419391256
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60642.79533619556,60573.79424177784,1.0011391245221044
1024,100,9706.760375030763,9640.921141579869,1.0068291434484344
512,900,62230.04337640035,46304.128599874144,1.3439415719091945
256,800,112273.26157713989,86969.02217444926,1.2909569266161622
1024,100,30253.07580370077,20829.72320776272,1.4523993190858244
1024,700,137614.06914974458,101971.47650017287,1.349534927539382
256,300,41614.60781661167,35896.699653227304,1.1592878514911134
1024,600,87264.46567865633,86765.25402755744,1.0057535894603655
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18949.918096347374,18573.116360380285,1.0202874804990116
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,59116.2964397803,53309.00486140186,1.1089364094016916
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41784.441211897436,41694.171098573366,1.0021650535541444
1024,400,71433.34956230818,63377.543120814065,1.1271082160149006
256,700,62156.5175522547,38261.990551516115,1.6244977497594353
256,400,40881.590888945524,22632.151942540644,1.8063501426084996
512,500,107657.87600712414,62904.27191045394,1.7114557205332295
256,900,87263.52772928643,47728.093563071816,1.8283472314679667
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66318.44773282699,66116.18200423285,1.0030592469568371
